Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,778179678.0
 2-4-2023,06:00:00 a 11:59:59,766194680.0
 2-4-2023,12:00:00 a 17:59:59,670990626.0
 2-4-2023,18:00:00 a 23:59:59,721683677.0
 3-4-2023,00:00:00 a 05:59:59,821559994.0
 3-4-2023,06:00:00 a 11:59:59,751781469.0
 3-4-2023,12:00:00 a 17:59:59,343511932.0
 3-4-2023,18:00:00 a 23:59:59,778936940.0
 4-4-2023,00:00:00 a 05:59:59,733716431.0
 4-4-2023,06:00:00 a 11:59:59,763705226.0
 4-4-2023,12:00:00 a 17:59:59,613523903.0
 4-4-2023,18:00:00 a 23:59:59,495138750.0
 5-4-2023,00:00:00 a 05:59:59,755422643.5
 5-4-2023,06:00:00 a 11:59:59,742970902.0
 5-4-2023,12:00:00 a 17:59:59,603940814.0
 5-4-2023,18:00:00 a 23:59:59,784592510.67
 6-4-2023,00:00:00 a 05:59:59,735525474.0
 6-4-2023,06:00:00 a 11:59:59,718172108.0
 6-4-2023,12:00:00 a 17:59:59,798731170.5
 6-4-2023,18:00:00 a 23:59:59,709545839.0
 7-4-2023,00:00:00 a 05:59:59,733682354.0
 7-4-2023,06:00:00 a 11:59:59,637009016.5
 7-4-2023,12:00:00 a 17:59:59,614520200.0
 7-4-2023,18:00:00 a 23:59:59,775947248.0
 8-4-2023,00:00:00 a 05:59:59,754327530.67
 8-4-2023,06:00:00 a 11:59:59,752591337.0
 8-4-2023,12:00:00 a 17:59:59,791363274.0
 8-4-2023,18:00:00 a 23:59:59,778832004.0
 9-4-2023,00:00:00 a 05:59:59,778608143.5
 9-4-2023,06:00:00 a 11:59:59,734946734.0
 9-4-2023,12:00:00 a 17:59:59,799803375.0
 9-4-2023,18:00:00 a 23:59:59,715131013.0
 10-4-2023,00:00:00 a 05:59:59,748169586.5
 10-4-2023,06:00:00 a 11:59:59,773112389.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,654734503.0
 11-4-2023,00:00:00 a 05:59:59,780593776.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,771757117.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,755237739.5
 12-4-2023,06:00:00 a 11:59:59,780281276.0
 12-4-2023,12:00:00 a 17:59:59,789580215.0
 12-4-2023,18:00:00 a 23:59:59,664535777.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,759744791.0
 13-4-2023,12:00:00 a 17:59:59,775734313.0
 13-4-2023,18:00:00 a 23:59:59,780820283.0
 14-4-2023,00:00:00 a 05:59:59,566232257.0
 14-4-2023,06:00:00 a 11:59:59,733057685.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,781298477.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,778885485.0
 17-4-2023,18:00:00 a 23:59:59,798105396.0
 18-4-2023,00:00:00 a 05:59:59,659609865.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,812750091.0
 18-4-2023,18:00:00 a 23:59:59,800334325.5
 19-4-2023,00:00:00 a 05:59:59,784545936.0
 19-4-2023,06:00:00 a 11:59:59,768294093.0
 19-4-2023,12:00:00 a 17:59:59,771070978.0
 19-4-2023,18:00:00 a 23:59:59,769105207.5
 20-4-2023,00:00:00 a 05:59:59,743282577.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,776921293.0
 21-4-2023,00:00:00 a 05:59:59,786817373.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,730758204.0
 21-4-2023,18:00:00 a 23:59:59,779208805.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,784860784.0
 23-4-2023,00:00:00 a 05:59:59,732852497.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,780409672.0
 23-4-2023,18:00:00 a 23:59:59,740921652.0
 24-4-2023,00:00:00 a 05:59:59,726711926.0
 24-4-2023,06:00:00 a 11:59:59,669674502.0
 24-4-2023,12:00:00 a 17:59:59,797549098.0
 24-4-2023,18:00:00 a 23:59:59,511079647.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,789527707.0
 26-4-2023,00:00:00 a 05:59:59,749969756.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,796712386.0
 27-4-2023,00:00:00 a 05:59:59,714086989.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,750047350.0
 27-4-2023,18:00:00 a 23:59:59,780745815.0
 28-4-2023,00:00:00 a 05:59:59,764895224.33
 28-4-2023,06:00:00 a 11:59:59,776863933.0
 28-4-2023,12:00:00 a 17:59:59,679945129.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,692991811.5
 29-4-2023,06:00:00 a 11:59:59,760169656.0
 29-4-2023,12:00:00 a 17:59:59,667836337.5
 29-4-2023,18:00:00 a 23:59:59,750412663.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,774245047.0
 30-4-2023,12:00:00 a 17:59:59,823714313.0
 30-4-2023,18:00:00 a 23:59:59,781767640.5
 1-5-2023,00:00:00 a 05:59:59,784861058.0
 1-5-2023,06:00:00 a 11:59:59,755318798.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,784599620.0
 2-5-2023,00:00:00 a 05:59:59,726192252.0
 2-5-2023,06:00:00 a 11:59:59,773487802.5
 2-5-2023,12:00:00 a 17:59:59,778252679.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,688497927.0
 4-5-2023,12:00:00 a 17:59:59,779566423.5
 4-5-2023,18:00:00 a 23:59:59,723522034.0
 5-5-2023,00:00:00 a 05:59:59,806199995.0
 5-5-2023,06:00:00 a 11:59:59,706759811.0
 5-5-2023,12:00:00 a 17:59:59,776364389.0
 5-5-2023,18:00:00 a 23:59:59,777545768.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,767418839.67
 6-5-2023,18:00:00 a 23:59:59,761235948.5
 7-5-2023,00:00:00 a 05:59:59,674078572.0
 7-5-2023,06:00:00 a 11:59:59,772838320.0
 7-5-2023,12:00:00 a 17:59:59,710995055.0
 7-5-2023,18:00:00 a 23:59:59,785024822.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,745225857.67
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,721894024.0
 9-5-2023,06:00:00 a 11:59:59,695504220.0
 9-5-2023,12:00:00 a 17:59:59,660272977.67
 9-5-2023,18:00:00 a 23:59:59,709014083.67
 10-5-2023,00:00:00 a 05:59:59,789317359.0
 10-5-2023,06:00:00 a 11:59:59,783238385.0
 10-5-2023,12:00:00 a 17:59:59,761060418.0
 10-5-2023,18:00:00 a 23:59:59,774188086.0
 11-5-2023,00:00:00 a 05:59:59,552305303.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,698773864.0
 12-5-2023,00:00:00 a 05:59:59,711427910.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,690382768.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,778644078.0
 14-5-2023,00:00:00 a 05:59:59,779990472.0
 14-5-2023,06:00:00 a 11:59:59,775345128.5
 14-5-2023,12:00:00 a 17:59:59,755554307.0
 14-5-2023,18:00:00 a 23:59:59,781740945.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,137242.0
 15-5-2023,18:00:00 a 23:59:59,703202444.5
 16-5-2023,00:00:00 a 05:59:59,837813983.0
 16-5-2023,06:00:00 a 11:59:59,587730344.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,744806474.0
 17-5-2023,00:00:00 a 05:59:59,742980152.0
 17-5-2023,06:00:00 a 11:59:59,674758217.0
 17-5-2023,12:00:00 a 17:59:59,586089071.0
 17-5-2023,18:00:00 a 23:59:59,426036918.0
 18-5-2023,00:00:00 a 05:59:59,775080017.0
 18-5-2023,06:00:00 a 11:59:59,770182075.0
 18-5-2023,12:00:00 a 17:59:59,751478484.0
 18-5-2023,18:00:00 a 23:59:59,736784726.0
 19-5-2023,00:00:00 a 05:59:59,668100121.0
 19-5-2023,06:00:00 a 11:59:59,691139601.5
 19-5-2023,12:00:00 a 17:59:59,772487715.0
 19-5-2023,18:00:00 a 23:59:59,695443125.0
 20-5-2023,00:00:00 a 05:59:59,774349640.5
 20-5-2023,06:00:00 a 11:59:59,779408421.0
 20-5-2023,12:00:00 a 17:59:59,786539217.0
 20-5-2023,18:00:00 a 23:59:59,724375019.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,775056733.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,811811151.0
 22-5-2023,00:00:00 a 05:59:59,690816410.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,759039504.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,721371578.5
 24-5-2023,12:00:00 a 17:59:59,737126224.0
 24-5-2023,18:00:00 a 23:59:59,768949168.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,708117853.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,784339789.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,633888476.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,632624094.5
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,636066201.0
 28-5-2023,12:00:00 a 17:59:59,361445231.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,756335553.0
 29-5-2023,06:00:00 a 11:59:59,762866405.5
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,678117930.0
 30-5-2023,00:00:00 a 05:59:59,692642305.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,489267738.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,625896047.0
 31-5-2023,06:00:00 a 11:59:59,778723720.0
 31-5-2023,12:00:00 a 17:59:59,539283904.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,774476772.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,653578831.0
 1-6-2023,18:00:00 a 23:59:59,589502500.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,788478379.0
 2-6-2023,12:00:00 a 17:59:59,791359911.0
 2-6-2023,18:00:00 a 23:59:59,598449805.0
 3-6-2023,00:00:00 a 05:59:59,746008592.5
 3-6-2023,06:00:00 a 11:59:59,604985156.0
 3-6-2023,12:00:00 a 17:59:59,715133587.0
 3-6-2023,18:00:00 a 23:59:59,637582064.0
 4-6-2023,00:00:00 a 05:59:59,674444521.0
 4-6-2023,06:00:00 a 11:59:59,734951181.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,765198144.0
 5-6-2023,00:00:00 a 05:59:59,755368747.5
 5-6-2023,06:00:00 a 11:59:59,724830648.0
 5-6-2023,12:00:00 a 17:59:59,721693962.0
 5-6-2023,18:00:00 a 23:59:59,624008888.0
 6-6-2023,00:00:00 a 05:59:59,709367480.0
 6-6-2023,06:00:00 a 11:59:59,675810915.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,557599534.67
 7-6-2023,00:00:00 a 05:59:59,846532896.0
 7-6-2023,06:00:00 a 11:59:59,857109365.0
 7-6-2023,12:00:00 a 17:59:59,112145719.0
 7-6-2023,18:00:00 a 23:59:59,746640668.0
 8-6-2023,00:00:00 a 05:59:59,598687221.0
 8-6-2023,06:00:00 a 11:59:59,547200397.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,801742291.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,760061757.0
 14-6-2023,00:00:00 a 05:59:59,198443851.0
 14-6-2023,06:00:00 a 11:59:59,587044686.0
 14-6-2023,12:00:00 a 17:59:59,702128069.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,707057165.0
 15-6-2023,06:00:00 a 11:59:59,689807032.0
 15-6-2023,12:00:00 a 17:59:59,606025741.0
 15-6-2023,18:00:00 a 23:59:59,722209717.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,659624872.0
 16-6-2023,18:00:00 a 23:59:59,703467901.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,522875324.0
 17-6-2023,12:00:00 a 17:59:59,741136296.0
 17-6-2023,18:00:00 a 23:59:59,642044716.5
 18-6-2023,00:00:00 a 05:59:59,672484867.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,503832571.33
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,774477885.0
 19-6-2023,12:00:00 a 17:59:59,6815764.0
 19-6-2023,18:00:00 a 23:59:59,661645878.67
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,443841.0
 20-6-2023,12:00:00 a 17:59:59,778152101.0
 20-6-2023,18:00:00 a 23:59:59,369321984.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,769501345.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,717601489.0
 22-6-2023,06:00:00 a 11:59:59,647987853.0
 22-6-2023,12:00:00 a 17:59:59,750937289.0
 22-6-2023,18:00:00 a 23:59:59,777103442.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,721003236.0
 23-6-2023,18:00:00 a 23:59:59,750097153.0
 24-6-2023,00:00:00 a 05:59:59,753874355.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,766773078.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,788691407.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,737831350.0
 26-6-2023,00:00:00 a 05:59:59,676671194.0
 26-6-2023,06:00:00 a 11:59:59,778359443.0
 26-6-2023,12:00:00 a 17:59:59,709362621.0
 26-6-2023,18:00:00 a 23:59:59,607809205.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,590872251.0
 27-6-2023,12:00:00 a 17:59:59,630515811.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,743380764.0
 28-6-2023,18:00:00 a 23:59:59,781054036.0
 29-6-2023,00:00:00 a 05:59:59,734266371.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,748317833.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,768554394.0
 30-6-2023,12:00:00 a 17:59:59,715864517.0
 30-6-2023,18:00:00 a 23:59:59,684547165.0
 1-7-2023,00:00:00 a 05:59:59,772484069.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,435508381.0
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,819726296.0
 3-7-2023,06:00:00 a 11:59:59,768660981.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,605343832.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,733427069.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,742497705.0
 6-1-2023,00:00:00 a 05:59:59,670307436.0
 6-1-2023,06:00:00 a 11:59:59,388076813.0
 6-1-2023,12:00:00 a 17:59:59,2149583.0
 6-1-2023,18:00:00 a 23:59:59,332592027.33
 7-1-2023,00:00:00 a 05:59:59,807457281.0
 7-1-2023,06:00:00 a 11:59:59,711985066.5
 7-1-2023,12:00:00 a 17:59:59,424752368.0
 7-1-2023,18:00:00 a 23:59:59,637534239.0
 8-1-2023,00:00:00 a 05:59:59,755762134.0
 8-1-2023,06:00:00 a 11:59:59,615357585.0
 8-1-2023,12:00:00 a 17:59:59,663853332.0
 8-1-2023,18:00:00 a 23:59:59,717724064.5
 9-1-2023,00:00:00 a 05:59:59,774898903.0
 9-1-2023,06:00:00 a 11:59:59,742892980.0
 9-1-2023,12:00:00 a 17:59:59,690226532.0
 9-1-2023,18:00:00 a 23:59:59,680816383.0
 10-1-2023,00:00:00 a 05:59:59,794710547.5
 10-1-2023,06:00:00 a 11:59:59,391381011.0
 10-1-2023,12:00:00 a 17:59:59,779984232.0
 10-1-2023,18:00:00 a 23:59:59,758568471.0
 11-1-2023,00:00:00 a 05:59:59,799830054.5
 11-1-2023,06:00:00 a 11:59:59,714867224.0
 11-1-2023,12:00:00 a 17:59:59,346240383.0
 11-1-2023,18:00:00 a 23:59:59,801401604.5
 12-1-2023,00:00:00 a 05:59:59,716837840.5
 12-1-2023,06:00:00 a 11:59:59,780933809.0
 12-1-2023,12:00:00 a 17:59:59,780983114.0
 12-1-2023,18:00:00 a 23:59:59,666948140.5
 13-1-2023,00:00:00 a 05:59:59,630402472.0
 13-1-2023,06:00:00 a 11:59:59,780014637.5
 13-1-2023,12:00:00 a 17:59:59,744280175.0
 13-1-2023,18:00:00 a 23:59:59,769053136.0
 14-1-2023,00:00:00 a 05:59:59,735054574.0
 14-1-2023,06:00:00 a 11:59:59,695994199.0
 14-1-2023,12:00:00 a 17:59:59,387842522.0
 14-1-2023,18:00:00 a 23:59:59,306289585.0
 15-1-2023,00:00:00 a 05:59:59,784017491.0
 15-1-2023,06:00:00 a 11:59:59,770600043.0
 15-1-2023,12:00:00 a 17:59:59,642311380.5
 15-1-2023,18:00:00 a 23:59:59,671771625.0
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,810183178.0
 16-1-2023,12:00:00 a 17:59:59,770650661.0
 16-1-2023,18:00:00 a 23:59:59,779932427.0
 17-1-2023,00:00:00 a 05:59:59,735252983.0
 17-1-2023,06:00:00 a 11:59:59,646238293.0
 17-1-2023,12:00:00 a 17:59:59,460955853.0
 17-1-2023,18:00:00 a 23:59:59,537789857.0
 18-1-2023,00:00:00 a 05:59:59,745014328.0
 18-1-2023,06:00:00 a 11:59:59,697775960.5
 18-1-2023,12:00:00 a 17:59:59,733532032.0
 18-1-2023,18:00:00 a 23:59:59,-1
 19-1-2023,00:00:00 a 05:59:59,781398053.0
 19-1-2023,06:00:00 a 11:59:59,482660670.0
 19-1-2023,12:00:00 a 17:59:59,750730476.0
 19-1-2023,18:00:00 a 23:59:59,861825519.0
 20-1-2023,00:00:00 a 05:59:59,691826636.0
 20-1-2023,06:00:00 a 11:59:59,655833170.0
 20-1-2023,12:00:00 a 17:59:59,769182347.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,839439195.0
 21-1-2023,06:00:00 a 11:59:59,777754482.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,602773129.0
 22-1-2023,00:00:00 a 05:59:59,769887019.5
 22-1-2023,06:00:00 a 11:59:59,266600647.0
 22-1-2023,12:00:00 a 17:59:59,665584947.0
 22-1-2023,18:00:00 a 23:59:59,762657461.5
 23-1-2023,00:00:00 a 05:59:59,773220754.0
 23-1-2023,06:00:00 a 11:59:59,346135283.0
 23-1-2023,12:00:00 a 17:59:59,744645983.5
 23-1-2023,18:00:00 a 23:59:59,712458133.0
 24-1-2023,00:00:00 a 05:59:59,761003917.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,766929901.5
 24-1-2023,18:00:00 a 23:59:59,-1
 25-1-2023,00:00:00 a 05:59:59,694762815.5
 25-1-2023,06:00:00 a 11:59:59,765885731.0
 25-1-2023,12:00:00 a 17:59:59,569953171.0
 25-1-2023,18:00:00 a 23:59:59,369571420.5
 26-1-2023,00:00:00 a 05:59:59,770035787.0
 26-1-2023,06:00:00 a 11:59:59,756285024.0
 26-1-2023,12:00:00 a 17:59:59,304244816.5
 26-1-2023,18:00:00 a 23:59:59,811652160.0
 27-1-2023,00:00:00 a 05:59:59,842953154.0
 27-1-2023,06:00:00 a 11:59:59,675388034.5
 27-1-2023,12:00:00 a 17:59:59,707634418.0
 27-1-2023,18:00:00 a 23:59:59,560251971.0
 28-1-2023,00:00:00 a 05:59:59,676701972.0
 28-1-2023,06:00:00 a 11:59:59,759381472.0
 28-1-2023,12:00:00 a 17:59:59,787848758.0
 28-1-2023,18:00:00 a 23:59:59,449263667.0
 29-1-2023,00:00:00 a 05:59:59,748370674.0
 29-1-2023,06:00:00 a 11:59:59,227821498.0
 29-1-2023,12:00:00 a 17:59:59,753875631.0
 29-1-2023,18:00:00 a 23:59:59,660606017.0
 30-1-2023,00:00:00 a 05:59:59,633653969.0
 30-1-2023,06:00:00 a 11:59:59,270794792.0
 30-1-2023,12:00:00 a 17:59:59,446796267.0
 30-1-2023,18:00:00 a 23:59:59,21286106.0
 31-1-2023,00:00:00 a 05:59:59,665114683.0
 31-1-2023,06:00:00 a 11:59:59,827277675.0
 31-1-2023,12:00:00 a 17:59:59,811600543.0
 31-1-2023,18:00:00 a 23:59:59,751726953.0
 1-2-2023,00:00:00 a 05:59:59,85091972.0
 1-2-2023,06:00:00 a 11:59:59,779777152.0
 1-2-2023,12:00:00 a 17:59:59,513644988.0
 1-2-2023,18:00:00 a 23:59:59,659816909.0
 2-2-2023,00:00:00 a 05:59:59,778463172.0
 2-2-2023,06:00:00 a 11:59:59,688435362.5
 2-2-2023,12:00:00 a 17:59:59,473905605.0
 2-2-2023,18:00:00 a 23:59:59,808690796.5
 3-2-2023,00:00:00 a 05:59:59,797602165.0
 3-2-2023,06:00:00 a 11:59:59,366533449.0
 3-2-2023,12:00:00 a 17:59:59,373108152.0
 3-2-2023,18:00:00 a 23:59:59,788373205.0
 4-2-2023,00:00:00 a 05:59:59,668077118.0
 4-2-2023,06:00:00 a 11:59:59,775894781.0
 4-2-2023,12:00:00 a 17:59:59,761299935.0
 4-2-2023,18:00:00 a 23:59:59,772644152.0
 5-2-2023,00:00:00 a 05:59:59,761008560.0
 5-2-2023,06:00:00 a 11:59:59,491260385.0
 5-2-2023,12:00:00 a 17:59:59,823449614.0
 5-2-2023,18:00:00 a 23:59:59,673163072.0
