Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,828034625.0
 14-2-2023,06:00:00 a 11:59:59,808034604.0
 14-2-2023,12:00:00 a 17:59:59,842742722.0
 14-2-2023,18:00:00 a 23:59:59,821771147.0
 15-2-2023,00:00:00 a 05:59:59,820224171.5
 15-2-2023,06:00:00 a 11:59:59,815375266.0
 15-2-2023,12:00:00 a 17:59:59,813907661.0
 15-2-2023,18:00:00 a 23:59:59,852311233.0
 16-2-2023,00:00:00 a 05:59:59,681682018.0
 16-2-2023,06:00:00 a 11:59:59,851524653.5
 16-2-2023,12:00:00 a 17:59:59,854121894.0
 16-2-2023,18:00:00 a 23:59:59,844866116.5
 17-2-2023,00:00:00 a 05:59:59,865646290.0
 17-2-2023,06:00:00 a 11:59:59,863713994.0
 17-2-2023,12:00:00 a 17:59:59,843940823.0
 17-2-2023,18:00:00 a 23:59:59,840015088.0
 18-2-2023,00:00:00 a 05:59:59,846882660.0
 18-2-2023,06:00:00 a 11:59:59,838838231.5
 18-2-2023,12:00:00 a 17:59:59,849820586.0
 18-2-2023,18:00:00 a 23:59:59,844525575.0
 19-2-2023,00:00:00 a 05:59:59,856896478.0
 19-2-2023,06:00:00 a 11:59:59,853564835.0
 19-2-2023,12:00:00 a 17:59:59,843895990.0
 19-2-2023,18:00:00 a 23:59:59,846805118.0
 20-2-2023,00:00:00 a 05:59:59,852822959.0
 20-2-2023,06:00:00 a 11:59:59,854617910.0
 20-2-2023,12:00:00 a 17:59:59,835140025.0
 20-2-2023,18:00:00 a 23:59:59,832073120.5
 21-2-2023,00:00:00 a 05:59:59,850983187.0
 21-2-2023,06:00:00 a 11:59:59,830277217.0
 21-2-2023,12:00:00 a 17:59:59,830316358.0
 21-2-2023,18:00:00 a 23:59:59,854824985.5
 22-2-2023,00:00:00 a 05:59:59,703229287.0
 22-2-2023,06:00:00 a 11:59:59,854540044.0
 22-2-2023,12:00:00 a 17:59:59,842532416.0
 22-2-2023,18:00:00 a 23:59:59,848614508.0
 23-2-2023,00:00:00 a 05:59:59,846675749.5
 23-2-2023,06:00:00 a 11:59:59,823084546.0
 23-2-2023,12:00:00 a 17:59:59,564449177.33
 23-2-2023,18:00:00 a 23:59:59,835193247.0
 24-2-2023,00:00:00 a 05:59:59,709937812.0
 24-2-2023,06:00:00 a 11:59:59,860516691.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,841639047.0
 25-2-2023,00:00:00 a 05:59:59,729915140.0
 25-2-2023,06:00:00 a 11:59:59,878185527.0
 25-2-2023,12:00:00 a 17:59:59,852232487.0
 25-2-2023,18:00:00 a 23:59:59,899994805.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,887962899.0
 26-2-2023,12:00:00 a 17:59:59,831522347.0
 26-2-2023,18:00:00 a 23:59:59,847986784.0
 27-2-2023,00:00:00 a 05:59:59,830738988.0
 27-2-2023,06:00:00 a 11:59:59,827147551.5
 27-2-2023,12:00:00 a 17:59:59,852653709.0
 27-2-2023,18:00:00 a 23:59:59,876985351.0
 28-2-2023,00:00:00 a 05:59:59,876109904.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,845213399.0
 28-2-2023,18:00:00 a 23:59:59,867335276.0
 1-3-2023,00:00:00 a 05:59:59,834716864.5
 1-3-2023,06:00:00 a 11:59:59,856480356.0
 1-3-2023,12:00:00 a 17:59:59,541118970.0
 1-3-2023,18:00:00 a 23:59:59,851602871.0
 2-3-2023,00:00:00 a 05:59:59,879052080.0
 2-3-2023,06:00:00 a 11:59:59,745865673.0
 2-3-2023,12:00:00 a 17:59:59,907334173.0
 2-3-2023,18:00:00 a 23:59:59,850711495.0
 3-3-2023,00:00:00 a 05:59:59,888486212.0
 3-3-2023,06:00:00 a 11:59:59,836086978.5
 3-3-2023,12:00:00 a 17:59:59,809928606.0
 3-3-2023,18:00:00 a 23:59:59,835612944.0
 4-3-2023,00:00:00 a 05:59:59,832256227.0
 4-3-2023,06:00:00 a 11:59:59,842296975.5
 4-3-2023,12:00:00 a 17:59:59,837758711.0
 4-3-2023,18:00:00 a 23:59:59,834929934.0
 5-3-2023,00:00:00 a 05:59:59,837396687.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,789526592.0
 5-3-2023,18:00:00 a 23:59:59,845915173.0
 6-3-2023,00:00:00 a 05:59:59,845994627.0
 6-3-2023,06:00:00 a 11:59:59,889975409.0
 6-3-2023,12:00:00 a 17:59:59,831156000.0
 6-3-2023,18:00:00 a 23:59:59,875666824.0
 7-3-2023,00:00:00 a 05:59:59,762321060.0
 7-3-2023,06:00:00 a 11:59:59,819830551.5
 7-3-2023,12:00:00 a 17:59:59,139775670.0
 7-3-2023,18:00:00 a 23:59:59,839701511.0
 8-3-2023,00:00:00 a 05:59:59,780822079.0
 8-3-2023,06:00:00 a 11:59:59,426613018.0
 8-3-2023,12:00:00 a 17:59:59,34026362.0
 8-3-2023,18:00:00 a 23:59:59,839019093.0
 9-3-2023,00:00:00 a 05:59:59,850607317.0
 9-3-2023,06:00:00 a 11:59:59,835770634.0
 9-3-2023,12:00:00 a 17:59:59,462397230.5
 9-3-2023,18:00:00 a 23:59:59,851497943.5
 10-3-2023,00:00:00 a 05:59:59,856321345.0
 10-3-2023,06:00:00 a 11:59:59,830998599.0
 10-3-2023,12:00:00 a 17:59:59,772565736.5
 10-3-2023,18:00:00 a 23:59:59,846335059.0
 11-3-2023,00:00:00 a 05:59:59,842688816.5
 11-3-2023,06:00:00 a 11:59:59,867597031.0
 11-3-2023,12:00:00 a 17:59:59,827013751.5
 11-3-2023,18:00:00 a 23:59:59,846203624.0
 12-3-2023,00:00:00 a 05:59:59,847041640.0
 12-3-2023,06:00:00 a 11:59:59,844682867.5
 12-3-2023,12:00:00 a 17:59:59,824893051.0
 12-3-2023,18:00:00 a 23:59:59,843761114.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,839599504.0
 13-3-2023,12:00:00 a 17:59:59,810944778.5
 13-3-2023,18:00:00 a 23:59:59,838809797.0
 14-3-2023,00:00:00 a 05:59:59,847470309.0
 14-3-2023,06:00:00 a 11:59:59,746587679.0
 14-3-2023,12:00:00 a 17:59:59,909694201.0
 14-3-2023,18:00:00 a 23:59:59,854383185.0
 15-3-2023,00:00:00 a 05:59:59,881958772.0
 15-3-2023,06:00:00 a 11:59:59,878367823.5
 15-3-2023,12:00:00 a 17:59:59,709624553.0
 15-3-2023,18:00:00 a 23:59:59,867856182.0
 16-3-2023,00:00:00 a 05:59:59,823697015.5
 16-3-2023,06:00:00 a 11:59:59,315909512.0
 16-3-2023,12:00:00 a 17:59:59,908598236.0
 16-3-2023,18:00:00 a 23:59:59,843684070.5
 17-3-2023,00:00:00 a 05:59:59,715599438.0
 17-3-2023,06:00:00 a 11:59:59,844030212.0
 17-3-2023,12:00:00 a 17:59:59,48549110.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,306000854.0
 18-3-2023,12:00:00 a 17:59:59,7313826.0
 18-3-2023,18:00:00 a 23:59:59,833053365.0
 19-3-2023,00:00:00 a 05:59:59,832362209.0
 19-3-2023,06:00:00 a 11:59:59,852653950.5
 19-3-2023,12:00:00 a 17:59:59,848487638.5
 19-3-2023,18:00:00 a 23:59:59,840698414.0
 20-3-2023,00:00:00 a 05:59:59,855455241.0
 20-3-2023,06:00:00 a 11:59:59,829529842.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,864289888.5
 21-3-2023,00:00:00 a 05:59:59,838371046.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2936027.0
 21-3-2023,18:00:00 a 23:59:59,769525411.5
 22-3-2023,00:00:00 a 05:59:59,838078893.0
 22-3-2023,06:00:00 a 11:59:59,813655715.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,594672343.5
 23-3-2023,00:00:00 a 05:59:59,855321048.0
 23-3-2023,06:00:00 a 11:59:59,15990922.0
 23-3-2023,12:00:00 a 17:59:59,596485577.0
 23-3-2023,18:00:00 a 23:59:59,636959370.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,851077734.0
 25-3-2023,00:00:00 a 05:59:59,850817629.0
 25-3-2023,06:00:00 a 11:59:59,840487563.0
 25-3-2023,12:00:00 a 17:59:59,834982697.0
 25-3-2023,18:00:00 a 23:59:59,843843476.0
 26-3-2023,00:00:00 a 05:59:59,849190802.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,835324507.5
 26-3-2023,18:00:00 a 23:59:59,842337223.5
 27-3-2023,00:00:00 a 05:59:59,848721445.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,673607108.0
 27-3-2023,18:00:00 a 23:59:59,837814234.0
 28-3-2023,00:00:00 a 05:59:59,842504687.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,460693086.0
 29-3-2023,00:00:00 a 05:59:59,807980236.0
 29-3-2023,06:00:00 a 11:59:59,852930942.0
 29-3-2023,12:00:00 a 17:59:59,197133224.0
 29-3-2023,18:00:00 a 23:59:59,829880654.5
 30-3-2023,00:00:00 a 05:59:59,849742240.0
 30-3-2023,06:00:00 a 11:59:59,812699015.0
 30-3-2023,12:00:00 a 17:59:59,440115106.0
 30-3-2023,18:00:00 a 23:59:59,853735420.5
 31-3-2023,00:00:00 a 05:59:59,916876871.0
 31-3-2023,06:00:00 a 11:59:59,864814736.5
 31-3-2023,12:00:00 a 17:59:59,804050133.0
 31-3-2023,18:00:00 a 23:59:59,837604267.0
 1-4-2023,00:00:00 a 05:59:59,861969157.67
 1-4-2023,06:00:00 a 11:59:59,832021706.0
 1-4-2023,12:00:00 a 17:59:59,840960111.0
 1-4-2023,18:00:00 a 23:59:59,841484890.0
 2-4-2023,00:00:00 a 05:59:59,616685583.0
 2-4-2023,06:00:00 a 11:59:59,594457823.33
 2-4-2023,12:00:00 a 17:59:59,827538992.0
 2-4-2023,18:00:00 a 23:59:59,822092585.0
 3-4-2023,00:00:00 a 05:59:59,786880461.0
 3-4-2023,06:00:00 a 11:59:59,430242908.0
 3-4-2023,12:00:00 a 17:59:59,821076721.0
 3-4-2023,18:00:00 a 23:59:59,746518429.33
 4-4-2023,00:00:00 a 05:59:59,854646398.0
 4-4-2023,06:00:00 a 11:59:59,392482719.5
 4-4-2023,12:00:00 a 17:59:59,685063279.0
 4-4-2023,18:00:00 a 23:59:59,863504926.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,877084552.0
 6-4-2023,00:00:00 a 05:59:59,835652558.67
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,829242939.5
 6-4-2023,18:00:00 a 23:59:59,814745344.0
 7-4-2023,00:00:00 a 05:59:59,867279035.5
 7-4-2023,06:00:00 a 11:59:59,920809776.0
 7-4-2023,12:00:00 a 17:59:59,820643660.0
 7-4-2023,18:00:00 a 23:59:59,915724991.0
 8-4-2023,00:00:00 a 05:59:59,839632201.33
 8-4-2023,06:00:00 a 11:59:59,801743855.0
 8-4-2023,12:00:00 a 17:59:59,828481889.5
 8-4-2023,18:00:00 a 23:59:59,828741585.0
 9-4-2023,00:00:00 a 05:59:59,805869240.67
 9-4-2023,06:00:00 a 11:59:59,806041136.0
 9-4-2023,12:00:00 a 17:59:59,814565169.5
 9-4-2023,18:00:00 a 23:59:59,899993659.0
 11-4-2023,00:00:00 a 05:59:59,908122241.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,827537770.0
 11-4-2023,18:00:00 a 23:59:59,824865259.0
 12-4-2023,00:00:00 a 05:59:59,800505688.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,833148643.0
 12-4-2023,18:00:00 a 23:59:59,889681346.67
 13-4-2023,00:00:00 a 05:59:59,803160642.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,855902000.0
 13-4-2023,18:00:00 a 23:59:59,913731410.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,856057749.5
 14-4-2023,18:00:00 a 23:59:59,824994269.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,841747372.0
 15-4-2023,12:00:00 a 17:59:59,901856185.5
 15-4-2023,18:00:00 a 23:59:59,836348542.0
 16-4-2023,00:00:00 a 05:59:59,824392512.0
 16-4-2023,06:00:00 a 11:59:59,899470516.0
 16-4-2023,12:00:00 a 17:59:59,832623479.0
 16-4-2023,18:00:00 a 23:59:59,826646088.0
 27-4-2023,00:00:00 a 05:59:59,853804531.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,823372844.5
 28-4-2023,00:00:00 a 05:59:59,806729206.0
 28-4-2023,06:00:00 a 11:59:59,869523891.0
 28-4-2023,12:00:00 a 17:59:59,831996086.0
 28-4-2023,18:00:00 a 23:59:59,828822836.0
 29-4-2023,00:00:00 a 05:59:59,824497947.0
 29-4-2023,06:00:00 a 11:59:59,816214211.0
 29-4-2023,12:00:00 a 17:59:59,831207442.0
 29-4-2023,18:00:00 a 23:59:59,810130600.0
 30-4-2023,00:00:00 a 05:59:59,906940096.5
 30-4-2023,06:00:00 a 11:59:59,809345166.0
 30-4-2023,12:00:00 a 17:59:59,911266441.5
 30-4-2023,18:00:00 a 23:59:59,811102445.5
 1-5-2023,00:00:00 a 05:59:59,832099107.0
 1-5-2023,06:00:00 a 11:59:59,804521866.0
 1-5-2023,12:00:00 a 17:59:59,877540876.5
 1-5-2023,18:00:00 a 23:59:59,874095640.5
 2-5-2023,00:00:00 a 05:59:59,856265106.0
 2-5-2023,06:00:00 a 11:59:59,900047144.0
 2-5-2023,12:00:00 a 17:59:59,864866738.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,887671835.0
 4-5-2023,18:00:00 a 23:59:59,824825654.5
 5-5-2023,00:00:00 a 05:59:59,819831769.0
 5-5-2023,06:00:00 a 11:59:59,815240357.0
 5-5-2023,12:00:00 a 17:59:59,820887079.0
 5-5-2023,18:00:00 a 23:59:59,883792767.0
 6-5-2023,00:00:00 a 05:59:59,811546977.0
 6-5-2023,06:00:00 a 11:59:59,754714689.0
 6-5-2023,12:00:00 a 17:59:59,854668506.0
 6-5-2023,18:00:00 a 23:59:59,889771656.0
 7-5-2023,00:00:00 a 05:59:59,816213517.0
 7-5-2023,06:00:00 a 11:59:59,833095214.0
 7-5-2023,12:00:00 a 17:59:59,896484802.0
 7-5-2023,18:00:00 a 23:59:59,835983569.0
 8-5-2023,00:00:00 a 05:59:59,822320451.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,920601480.0
 8-5-2023,18:00:00 a 23:59:59,821087395.0
 9-5-2023,00:00:00 a 05:59:59,822036599.0
 9-5-2023,06:00:00 a 11:59:59,839807205.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,853994238.67
 10-5-2023,00:00:00 a 05:59:59,816070270.0
 10-5-2023,06:00:00 a 11:59:59,831632278.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,846747105.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,860841563.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,838041582.67
 12-5-2023,00:00:00 a 05:59:59,896744123.0
 12-5-2023,06:00:00 a 11:59:59,886051681.0
 12-5-2023,12:00:00 a 17:59:59,863271707.0
 12-5-2023,18:00:00 a 23:59:59,830997144.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,814666997.0
 13-5-2023,12:00:00 a 17:59:59,841064173.5
 13-5-2023,18:00:00 a 23:59:59,908168086.0
 14-5-2023,00:00:00 a 05:59:59,848171751.0
 14-5-2023,06:00:00 a 11:59:59,833934410.0
 14-5-2023,12:00:00 a 17:59:59,878735310.0
 14-5-2023,18:00:00 a 23:59:59,860512947.0
 15-5-2023,00:00:00 a 05:59:59,872870483.5
 15-5-2023,06:00:00 a 11:59:59,836295175.0
 15-5-2023,12:00:00 a 17:59:59,880300764.5
 15-5-2023,18:00:00 a 23:59:59,895643698.0
 16-5-2023,00:00:00 a 05:59:59,902457611.0
 16-5-2023,06:00:00 a 11:59:59,915067265.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,814453820.0
 17-5-2023,06:00:00 a 11:59:59,837858494.0
 17-5-2023,12:00:00 a 17:59:59,841512539.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,626796298.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,831649798.0
 19-5-2023,00:00:00 a 05:59:59,904634622.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,877861841.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,893651213.5
 20-5-2023,06:00:00 a 11:59:59,869324345.5
 20-5-2023,12:00:00 a 17:59:59,834438939.0
 20-5-2023,18:00:00 a 23:59:59,853079838.0
 21-5-2023,00:00:00 a 05:59:59,855902128.0
 21-5-2023,06:00:00 a 11:59:59,823805318.0
 21-5-2023,12:00:00 a 17:59:59,830472275.0
 21-5-2023,18:00:00 a 23:59:59,836765530.0
 22-5-2023,00:00:00 a 05:59:59,906680905.5
