Data,Intervalo,Vazao
 26-1-2023,00:00:00 a 05:59:59,885917824.5
 26-1-2023,06:00:00 a 11:59:59,866069355.0
 26-1-2023,12:00:00 a 17:59:59,743547026.0
 26-1-2023,18:00:00 a 23:59:59,792516313.33
 27-1-2023,00:00:00 a 05:59:59,627891943.5
 27-1-2023,06:00:00 a 11:59:59,762886149.5
 27-1-2023,12:00:00 a 17:59:59,671614875.0
 27-1-2023,18:00:00 a 23:59:59,833301430.0
 28-1-2023,00:00:00 a 05:59:59,774323399.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,845499260.0
 28-1-2023,18:00:00 a 23:59:59,848590058.0
 29-1-2023,00:00:00 a 05:59:59,883394625.0
 29-1-2023,06:00:00 a 11:59:59,856581391.0
 29-1-2023,12:00:00 a 17:59:59,779304447.33
 29-1-2023,18:00:00 a 23:59:59,846260242.0
 30-1-2023,00:00:00 a 05:59:59,802229435.5
 30-1-2023,06:00:00 a 11:59:59,655571714.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,813892958.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,803681758.0
 31-1-2023,12:00:00 a 17:59:59,836636893.0
 31-1-2023,18:00:00 a 23:59:59,902926807.0
 1-2-2023,00:00:00 a 05:59:59,873909012.0
 1-2-2023,06:00:00 a 11:59:59,859467724.0
 1-2-2023,12:00:00 a 17:59:59,716847184.0
 1-2-2023,18:00:00 a 23:59:59,855273493.0
 2-2-2023,00:00:00 a 05:59:59,862875779.0
 2-2-2023,06:00:00 a 11:59:59,848719366.0
 2-2-2023,12:00:00 a 17:59:59,759539063.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,512125440.0
 3-2-2023,06:00:00 a 11:59:59,779460957.0
 3-2-2023,12:00:00 a 17:59:59,760900398.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,843470696.0
 4-2-2023,06:00:00 a 11:59:59,835611718.0
 4-2-2023,12:00:00 a 17:59:59,837465195.0
 4-2-2023,18:00:00 a 23:59:59,831947103.0
 5-2-2023,00:00:00 a 05:59:59,714919073.0
 5-2-2023,06:00:00 a 11:59:59,835890053.5
 5-2-2023,12:00:00 a 17:59:59,850241193.5
 5-2-2023,18:00:00 a 23:59:59,770779303.5
 6-2-2023,00:00:00 a 05:59:59,727293113.0
 6-2-2023,06:00:00 a 11:59:59,820400611.0
 6-2-2023,12:00:00 a 17:59:59,698668634.0
 6-2-2023,18:00:00 a 23:59:59,734179495.33
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,829163371.5
 7-2-2023,12:00:00 a 17:59:59,806066527.0
 7-2-2023,18:00:00 a 23:59:59,848088438.0
 8-2-2023,00:00:00 a 05:59:59,852077288.0
 8-2-2023,06:00:00 a 11:59:59,853212698.0
 8-2-2023,12:00:00 a 17:59:59,804629943.0
 8-2-2023,18:00:00 a 23:59:59,773614762.5
 9-2-2023,00:00:00 a 05:59:59,860384480.0
 9-2-2023,06:00:00 a 11:59:59,644242626.0
 9-2-2023,12:00:00 a 17:59:59,698277350.0
 9-2-2023,18:00:00 a 23:59:59,859415424.0
 10-2-2023,00:00:00 a 05:59:59,854038509.0
 10-2-2023,06:00:00 a 11:59:59,838345314.0
 10-2-2023,12:00:00 a 17:59:59,708526735.0
 10-2-2023,18:00:00 a 23:59:59,853988711.0
 11-2-2023,00:00:00 a 05:59:59,859888079.0
 11-2-2023,06:00:00 a 11:59:59,812911709.5
 11-2-2023,12:00:00 a 17:59:59,848665622.0
 11-2-2023,18:00:00 a 23:59:59,857714577.5
 12-2-2023,00:00:00 a 05:59:59,864082509.0
 12-2-2023,06:00:00 a 11:59:59,839282244.0
 12-2-2023,12:00:00 a 17:59:59,724332508.5
 12-2-2023,18:00:00 a 23:59:59,867777431.5
 13-2-2023,00:00:00 a 05:59:59,845422896.0
 13-2-2023,06:00:00 a 11:59:59,793537761.5
 13-2-2023,12:00:00 a 17:59:59,820303793.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,844263161.0
 14-2-2023,06:00:00 a 11:59:59,695338805.5
 14-2-2023,12:00:00 a 17:59:59,679948869.0
 14-2-2023,18:00:00 a 23:59:59,613260446.5
 15-2-2023,00:00:00 a 05:59:59,906391722.0
 15-2-2023,06:00:00 a 11:59:59,877851697.0
 15-2-2023,12:00:00 a 17:59:59,566493905.0
 15-2-2023,18:00:00 a 23:59:59,874933957.0
 16-2-2023,00:00:00 a 05:59:59,825572273.0
 16-2-2023,06:00:00 a 11:59:59,778115674.5
 16-2-2023,12:00:00 a 17:59:59,789736159.0
 16-2-2023,18:00:00 a 23:59:59,672348885.5
 17-2-2023,00:00:00 a 05:59:59,708315483.33
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,650275349.0
 17-2-2023,18:00:00 a 23:59:59,682283870.0
 18-2-2023,00:00:00 a 05:59:59,849192245.0
 18-2-2023,06:00:00 a 11:59:59,693950009.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,864448777.0
 19-2-2023,00:00:00 a 05:59:59,727083030.5
 19-2-2023,06:00:00 a 11:59:59,741137148.0
 19-2-2023,12:00:00 a 17:59:59,734503766.0
 19-2-2023,18:00:00 a 23:59:59,847198080.0
 20-2-2023,00:00:00 a 05:59:59,656960887.0
 20-2-2023,06:00:00 a 11:59:59,853281791.0
 20-2-2023,12:00:00 a 17:59:59,872576183.0
 20-2-2023,18:00:00 a 23:59:59,829423076.0
 21-2-2023,00:00:00 a 05:59:59,763001268.0
 21-2-2023,06:00:00 a 11:59:59,890347439.0
 21-2-2023,12:00:00 a 17:59:59,766800473.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,872862619.5
 22-2-2023,06:00:00 a 11:59:59,709990135.0
 22-2-2023,12:00:00 a 17:59:59,796552826.0
 22-2-2023,18:00:00 a 23:59:59,832204131.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,760507434.5
 23-2-2023,12:00:00 a 17:59:59,746878508.0
 23-2-2023,18:00:00 a 23:59:59,879757947.0
 24-2-2023,00:00:00 a 05:59:59,740372273.0
 24-2-2023,06:00:00 a 11:59:59,843897002.0
 24-2-2023,12:00:00 a 17:59:59,747610854.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,623964945.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,740584949.0
 25-2-2023,18:00:00 a 23:59:59,731985214.5
 26-2-2023,00:00:00 a 05:59:59,898367892.0
 26-2-2023,06:00:00 a 11:59:59,767663142.0
 26-2-2023,12:00:00 a 17:59:59,738878150.0
 26-2-2023,18:00:00 a 23:59:59,867597812.0
 27-2-2023,00:00:00 a 05:59:59,492174166.0
 27-2-2023,06:00:00 a 11:59:59,781662464.0
 27-2-2023,12:00:00 a 17:59:59,669465456.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,779777070.0
 28-2-2023,12:00:00 a 17:59:59,748626166.5
 28-2-2023,18:00:00 a 23:59:59,861667155.0
 1-3-2023,00:00:00 a 05:59:59,681826245.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,646170759.0
 1-3-2023,18:00:00 a 23:59:59,835661682.0
 2-3-2023,00:00:00 a 05:59:59,861932273.0
 2-3-2023,06:00:00 a 11:59:59,593444168.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,695889410.0
 3-3-2023,18:00:00 a 23:59:59,883686319.0
 4-3-2023,00:00:00 a 05:59:59,892996097.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,646450535.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,862718233.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,786567721.5
 5-3-2023,18:00:00 a 23:59:59,842005222.0
 6-3-2023,00:00:00 a 05:59:59,853582969.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,726245480.0
 6-3-2023,18:00:00 a 23:59:59,819079413.0
 7-3-2023,00:00:00 a 05:59:59,850344620.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,698307252.0
 7-3-2023,18:00:00 a 23:59:59,776417400.0
 8-3-2023,00:00:00 a 05:59:59,895539108.0
 8-3-2023,06:00:00 a 11:59:59,775003916.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,842662470.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,474428804.0
 9-3-2023,18:00:00 a 23:59:59,824445930.0
 10-3-2023,00:00:00 a 05:59:59,585369103.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,839704027.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,544104889.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,908487927.0
 11-3-2023,18:00:00 a 23:59:59,799434862.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,461688220.0
 12-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,754925122.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,867302058.0
 14-3-2023,18:00:00 a 23:59:59,572689289.0
 15-3-2023,00:00:00 a 05:59:59,779932739.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,696781588.5
 15-3-2023,18:00:00 a 23:59:59,747950607.0
 16-3-2023,00:00:00 a 05:59:59,575827209.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,860039971.0
 17-3-2023,00:00:00 a 05:59:59,876612516.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,431306513.0
 17-3-2023,18:00:00 a 23:59:59,1939871.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,524291.0
 18-3-2023,18:00:00 a 23:59:59,1441795.5
 19-3-2023,00:00:00 a 05:59:59,844946510.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,892970313.0
 19-3-2023,18:00:00 a 23:59:59,868015118.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,735158049.0
 20-3-2023,18:00:00 a 23:59:59,894125538.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,837410576.33
 22-3-2023,00:00:00 a 05:59:59,618085379.0
 22-3-2023,06:00:00 a 11:59:59,832043766.0
 22-3-2023,12:00:00 a 17:59:59,663700725.0
 22-3-2023,18:00:00 a 23:59:59,852548882.0
 23-3-2023,00:00:00 a 05:59:59,852662317.5
 23-3-2023,06:00:00 a 11:59:59,833137999.0
 23-3-2023,12:00:00 a 17:59:59,802788501.0
 23-3-2023,18:00:00 a 23:59:59,847618184.5
 24-3-2023,00:00:00 a 05:59:59,848040589.0
 24-3-2023,06:00:00 a 11:59:59,714241363.0
 24-3-2023,12:00:00 a 17:59:59,718880135.0
 24-3-2023,18:00:00 a 23:59:59,867069011.0
 25-3-2023,00:00:00 a 05:59:59,867701065.0
 25-3-2023,06:00:00 a 11:59:59,834802721.5
 25-3-2023,12:00:00 a 17:59:59,838597062.0
 25-3-2023,18:00:00 a 23:59:59,793775856.5
 26-3-2023,00:00:00 a 05:59:59,862696528.0
 26-3-2023,06:00:00 a 11:59:59,859519853.0
 26-3-2023,12:00:00 a 17:59:59,871579234.33
 26-3-2023,18:00:00 a 23:59:59,827954679.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,799700725.0
 27-3-2023,12:00:00 a 17:59:59,744329366.0
 27-3-2023,18:00:00 a 23:59:59,769868073.5
 28-3-2023,00:00:00 a 05:59:59,875819618.5
 28-3-2023,06:00:00 a 11:59:59,706373752.0
 28-3-2023,12:00:00 a 17:59:59,462607008.5
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,443738895.5
 30-3-2023,18:00:00 a 23:59:59,799532063.0
 31-3-2023,00:00:00 a 05:59:59,848981842.0
 31-3-2023,06:00:00 a 11:59:59,507094015.0
 31-3-2023,12:00:00 a 17:59:59,868434714.5
 31-3-2023,18:00:00 a 23:59:59,857769583.0
 1-4-2023,00:00:00 a 05:59:59,871054609.0
 1-4-2023,06:00:00 a 11:59:59,841711412.33
 1-4-2023,12:00:00 a 17:59:59,864655985.0
 1-4-2023,18:00:00 a 23:59:59,873464999.5
 2-4-2023,00:00:00 a 05:59:59,840331369.0
 2-4-2023,06:00:00 a 11:59:59,863630770.0
 2-4-2023,12:00:00 a 17:59:59,853433652.0
 2-4-2023,18:00:00 a 23:59:59,865524171.5
 3-4-2023,00:00:00 a 05:59:59,855949505.0
 3-4-2023,06:00:00 a 11:59:59,839136328.0
 3-4-2023,12:00:00 a 17:59:59,861565227.0
 3-4-2023,18:00:00 a 23:59:59,789325537.0
 4-4-2023,00:00:00 a 05:59:59,664747248.0
 4-4-2023,06:00:00 a 11:59:59,861543932.0
 4-4-2023,12:00:00 a 17:59:59,869959604.0
 4-4-2023,18:00:00 a 23:59:59,858313386.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,840698624.5
 6-4-2023,12:00:00 a 17:59:59,599504020.0
 6-4-2023,18:00:00 a 23:59:59,875776542.0
 7-4-2023,00:00:00 a 05:59:59,856641144.0
 7-4-2023,06:00:00 a 11:59:59,844476297.0
 7-4-2023,12:00:00 a 17:59:59,767244993.5
 7-4-2023,18:00:00 a 23:59:59,835927420.0
 8-4-2023,00:00:00 a 05:59:59,841693301.0
 8-4-2023,06:00:00 a 11:59:59,849196919.0
 8-4-2023,12:00:00 a 17:59:59,849034534.0
 8-4-2023,18:00:00 a 23:59:59,898576394.0
 9-4-2023,00:00:00 a 05:59:59,876401967.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,839545102.0
 9-4-2023,18:00:00 a 23:59:59,849573818.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,847775688.0
 11-4-2023,00:00:00 a 05:59:59,858159060.0
 11-4-2023,06:00:00 a 11:59:59,723887156.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,847041132.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,742024000.0
 13-4-2023,00:00:00 a 05:59:59,851288596.0
 13-4-2023,06:00:00 a 11:59:59,789318249.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
