Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,771439176.0
 13-5-2023,06:00:00 a 11:59:59,789671916.0
 13-5-2023,12:00:00 a 17:59:59,746743473.0
 13-5-2023,18:00:00 a 23:59:59,243244135.0
 14-5-2023,00:00:00 a 05:59:59,780928694.0
 14-5-2023,06:00:00 a 11:59:59,802636111.0
 14-5-2023,12:00:00 a 17:59:59,748605731.0
 14-5-2023,18:00:00 a 23:59:59,816213680.0
 15-5-2023,00:00:00 a 05:59:59,749000250.5
 15-5-2023,06:00:00 a 11:59:59,765828418.0
 15-5-2023,12:00:00 a 17:59:59,778516769.0
 15-5-2023,18:00:00 a 23:59:59,757754317.0
 16-5-2023,00:00:00 a 05:59:59,663433570.0
 16-5-2023,06:00:00 a 11:59:59,664751136.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,777320711.0
 17-5-2023,00:00:00 a 05:59:59,725616043.0
 17-5-2023,06:00:00 a 11:59:59,573390306.0
 17-5-2023,12:00:00 a 17:59:59,704025085.0
 17-5-2023,18:00:00 a 23:59:59,774519763.0
 18-5-2023,00:00:00 a 05:59:59,772485128.0
 18-5-2023,06:00:00 a 11:59:59,699980023.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,767404105.0
 19-5-2023,00:00:00 a 05:59:59,503421362.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,604820783.0
 19-5-2023,18:00:00 a 23:59:59,776684204.0
 20-5-2023,00:00:00 a 05:59:59,644116248.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,436694937.0
 20-5-2023,18:00:00 a 23:59:59,805204389.5
 21-5-2023,00:00:00 a 05:59:59,700903037.0
 21-5-2023,06:00:00 a 11:59:59,551321522.0
 21-5-2023,12:00:00 a 17:59:59,336750418.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,734477482.0
 22-5-2023,06:00:00 a 11:59:59,801586728.0
 22-5-2023,12:00:00 a 17:59:59,559836209.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,754744256.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,696881215.0
 23-5-2023,18:00:00 a 23:59:59,27367974.0
 24-5-2023,00:00:00 a 05:59:59,645881394.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,538281271.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,788427172.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,749157220.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,338113855.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,650380044.0
 27-5-2023,12:00:00 a 17:59:59,784825107.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,617243892.0
 28-5-2023,06:00:00 a 11:59:59,808822535.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,514852116.0
 29-5-2023,12:00:00 a 17:59:59,667419391.0
 29-5-2023,18:00:00 a 23:59:59,593025786.0
 30-5-2023,00:00:00 a 05:59:59,693727207.5
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,675914658.0
 30-5-2023,18:00:00 a 23:59:59,686480983.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,768508113.0
 31-5-2023,12:00:00 a 17:59:59,727914826.0
 31-5-2023,18:00:00 a 23:59:59,746062607.0
 1-6-2023,00:00:00 a 05:59:59,792279159.0
 1-6-2023,06:00:00 a 11:59:59,760638703.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,774188821.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,724316788.0
 2-6-2023,18:00:00 a 23:59:59,761613748.0
 3-6-2023,00:00:00 a 05:59:59,781150478.0
 3-6-2023,06:00:00 a 11:59:59,678166860.5
 3-6-2023,12:00:00 a 17:59:59,556158849.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,562745312.5
 4-6-2023,06:00:00 a 11:59:59,747793544.0
 4-6-2023,12:00:00 a 17:59:59,504657252.0
 4-6-2023,18:00:00 a 23:59:59,769062616.5
 5-6-2023,00:00:00 a 05:59:59,744385405.0
 5-6-2023,06:00:00 a 11:59:59,779101546.0
 5-6-2023,12:00:00 a 17:59:59,758284066.0
 5-6-2023,18:00:00 a 23:59:59,741815573.0
 6-6-2023,00:00:00 a 05:59:59,772645097.5
 6-6-2023,06:00:00 a 11:59:59,588709767.0
 6-6-2023,12:00:00 a 17:59:59,788746596.0
 6-6-2023,18:00:00 a 23:59:59,758427664.0
 7-6-2023,00:00:00 a 05:59:59,825809868.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,758070778.0
 8-6-2023,00:00:00 a 05:59:59,636033692.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,664482212.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,639054994.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,704592651.0
 10-6-2023,12:00:00 a 17:59:59,554361805.67
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,510712707.0
 11-6-2023,06:00:00 a 11:59:59,710496183.5
 11-6-2023,12:00:00 a 17:59:59,552738772.0
 11-6-2023,18:00:00 a 23:59:59,770943225.5
 12-6-2023,00:00:00 a 05:59:59,743152344.5
 12-6-2023,06:00:00 a 11:59:59,660236703.0
 12-6-2023,12:00:00 a 17:59:59,753698211.0
 12-6-2023,18:00:00 a 23:59:59,519676318.0
 13-6-2023,00:00:00 a 05:59:59,788898441.0
 13-6-2023,06:00:00 a 11:59:59,664206026.5
 13-6-2023,12:00:00 a 17:59:59,725930144.0
 13-6-2023,18:00:00 a 23:59:59,772642414.0
 14-6-2023,00:00:00 a 05:59:59,649279947.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,643354062.0
 14-6-2023,18:00:00 a 23:59:59,783188854.0
 15-6-2023,00:00:00 a 05:59:59,784965639.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,638999402.0
 16-6-2023,00:00:00 a 05:59:59,721317091.5
 16-6-2023,06:00:00 a 11:59:59,756025488.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,599731453.0
 17-6-2023,06:00:00 a 11:59:59,651955518.0
 17-6-2023,12:00:00 a 17:59:59,641573182.0
 17-6-2023,18:00:00 a 23:59:59,755925695.0
 18-6-2023,00:00:00 a 05:59:59,805124746.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,745539847.0
 18-6-2023,18:00:00 a 23:59:59,759789435.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,648335610.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,676823817.67
 20-6-2023,06:00:00 a 11:59:59,614151331.0
 20-6-2023,12:00:00 a 17:59:59,751617134.0
 20-6-2023,18:00:00 a 23:59:59,794345487.0
 21-6-2023,00:00:00 a 05:59:59,709181094.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,748633155.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,715576091.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,598738213.0
 23-6-2023,12:00:00 a 17:59:59,729654710.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,820828576.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,758020820.0
 24-6-2023,18:00:00 a 23:59:59,619393502.0
 25-6-2023,00:00:00 a 05:59:59,792622223.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,770771121.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,27105750.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,887986684.0
 29-6-2023,00:00:00 a 05:59:59,934229207.0
 29-6-2023,06:00:00 a 11:59:59,714449115.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,886205512.0
 30-6-2023,00:00:00 a 05:59:59,849400857.0
 30-6-2023,06:00:00 a 11:59:59,911948690.0
 30-6-2023,12:00:00 a 17:59:59,899691928.0
 30-6-2023,18:00:00 a 23:59:59,769865090.0
 1-7-2023,00:00:00 a 05:59:59,910551119.0
 1-7-2023,06:00:00 a 11:59:59,845050947.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,905595915.0
 2-7-2023,00:00:00 a 05:59:59,748790330.0
 2-7-2023,06:00:00 a 11:59:59,797023613.0
 2-7-2023,12:00:00 a 17:59:59,865678896.5
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,922565291.0
 3-7-2023,06:00:00 a 11:59:59,498475813.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
