Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,3932171.5
 15-2-2023,00:00:00 a 05:59:59,803683204.0
 15-2-2023,06:00:00 a 11:59:59,762002503.0
 15-2-2023,12:00:00 a 17:59:59,781609175.0
 15-2-2023,18:00:00 a 23:59:59,657930129.0
 16-2-2023,00:00:00 a 05:59:59,696413032.5
 16-2-2023,06:00:00 a 11:59:59,684563286.0
 16-2-2023,12:00:00 a 17:59:59,702396957.0
 16-2-2023,18:00:00 a 23:59:59,559705478.5
 17-2-2023,00:00:00 a 05:59:59,753031126.0
 17-2-2023,06:00:00 a 11:59:59,722812492.0
 17-2-2023,12:00:00 a 17:59:59,698145182.0
 17-2-2023,18:00:00 a 23:59:59,813797839.0
 18-2-2023,00:00:00 a 05:59:59,689824879.0
 18-2-2023,06:00:00 a 11:59:59,731383003.0
 18-2-2023,12:00:00 a 17:59:59,809740611.0
 18-2-2023,18:00:00 a 23:59:59,738775919.0
 19-2-2023,00:00:00 a 05:59:59,752723029.0
 19-2-2023,06:00:00 a 11:59:59,734500770.5
 19-2-2023,12:00:00 a 17:59:59,721554286.0
 19-2-2023,18:00:00 a 23:59:59,596601454.0
 20-2-2023,00:00:00 a 05:59:59,672002983.67
 20-2-2023,06:00:00 a 11:59:59,447376024.0
 20-2-2023,12:00:00 a 17:59:59,628465093.0
 20-2-2023,18:00:00 a 23:59:59,767975641.0
 21-2-2023,00:00:00 a 05:59:59,774375118.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,627467119.5
 21-2-2023,18:00:00 a 23:59:59,786935032.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,736527589.0
 22-2-2023,12:00:00 a 17:59:59,684905058.0
 22-2-2023,18:00:00 a 23:59:59,685927464.0
 23-2-2023,00:00:00 a 05:59:59,758960826.0
 23-2-2023,06:00:00 a 11:59:59,706003749.0
 23-2-2023,12:00:00 a 17:59:59,646606064.0
 23-2-2023,18:00:00 a 23:59:59,707842947.5
 24-2-2023,00:00:00 a 05:59:59,781558622.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,618792318.5
 25-2-2023,00:00:00 a 05:59:59,671352523.0
 25-2-2023,06:00:00 a 11:59:59,722469333.0
 25-2-2023,12:00:00 a 17:59:59,807460309.0
 25-2-2023,18:00:00 a 23:59:59,749576835.5
 26-2-2023,00:00:00 a 05:59:59,864683056.0
 26-2-2023,06:00:00 a 11:59:59,762362263.0
 26-2-2023,12:00:00 a 17:59:59,754898035.5
 26-2-2023,18:00:00 a 23:59:59,818103044.0
 27-2-2023,00:00:00 a 05:59:59,639211693.5
 27-2-2023,06:00:00 a 11:59:59,632345653.0
 27-2-2023,12:00:00 a 17:59:59,702679132.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,3617597.0
 28-2-2023,18:00:00 a 23:59:59,575039825.0
 1-3-2023,00:00:00 a 05:59:59,722889413.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,708207593.0
 1-3-2023,18:00:00 a 23:59:59,755449940.0
 2-3-2023,00:00:00 a 05:59:59,809954214.5
 2-3-2023,06:00:00 a 11:59:59,420479922.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,619290428.5
 4-3-2023,00:00:00 a 05:59:59,795189597.0
 4-3-2023,06:00:00 a 11:59:59,606811264.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,692716040.0
 5-3-2023,00:00:00 a 05:59:59,696458717.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,782294114.0
 5-3-2023,18:00:00 a 23:59:59,748552818.5
 6-3-2023,00:00:00 a 05:59:59,721107141.5
 6-3-2023,06:00:00 a 11:59:59,78905438.0
 6-3-2023,12:00:00 a 17:59:59,7077922.0
 6-3-2023,18:00:00 a 23:59:59,744148857.5
 7-3-2023,00:00:00 a 05:59:59,834877880.0
 7-3-2023,06:00:00 a 11:59:59,719851165.5
 7-3-2023,12:00:00 a 17:59:59,854748735.0
 7-3-2023,18:00:00 a 23:59:59,817474958.0
 8-3-2023,00:00:00 a 05:59:59,696433205.5
 8-3-2023,06:00:00 a 11:59:59,770863151.0
 8-3-2023,12:00:00 a 17:59:59,561356394.0
 8-3-2023,18:00:00 a 23:59:59,3355450.0
 9-3-2023,00:00:00 a 05:59:59,841061421.0
 9-3-2023,06:00:00 a 11:59:59,579443575.0
 9-3-2023,12:00:00 a 17:59:59,533332286.5
 9-3-2023,18:00:00 a 23:59:59,678376344.0
 10-3-2023,00:00:00 a 05:59:59,721972019.5
 10-3-2023,06:00:00 a 11:59:59,724253978.0
 10-3-2023,12:00:00 a 17:59:59,385404089.0
 10-3-2023,18:00:00 a 23:59:59,752907010.0
 11-3-2023,00:00:00 a 05:59:59,712430911.5
 11-3-2023,06:00:00 a 11:59:59,639370047.0
 11-3-2023,12:00:00 a 17:59:59,771443689.0
 11-3-2023,18:00:00 a 23:59:59,655309646.5
 12-3-2023,00:00:00 a 05:59:59,698720542.5
 12-3-2023,06:00:00 a 11:59:59,641416793.0
 12-3-2023,12:00:00 a 17:59:59,764991833.0
 12-3-2023,18:00:00 a 23:59:59,745040461.5
 13-3-2023,00:00:00 a 05:59:59,586420027.0
 13-3-2023,06:00:00 a 11:59:59,743181283.0
 13-3-2023,12:00:00 a 17:59:59,544320957.0
 13-3-2023,18:00:00 a 23:59:59,794611329.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,814011868.0
 14-3-2023,18:00:00 a 23:59:59,517421457.0
 15-3-2023,00:00:00 a 05:59:59,596168749.0
 15-3-2023,06:00:00 a 11:59:59,747347423.5
 15-3-2023,12:00:00 a 17:59:59,597611964.5
 15-3-2023,18:00:00 a 23:59:59,781976724.0
 16-3-2023,00:00:00 a 05:59:59,570691283.0
 16-3-2023,06:00:00 a 11:59:59,249404013.0
 16-3-2023,12:00:00 a 17:59:59,697047239.0
 16-3-2023,18:00:00 a 23:59:59,727137237.0
 17-3-2023,00:00:00 a 05:59:59,612593546.0
 17-3-2023,06:00:00 a 11:59:59,742917358.0
 17-3-2023,12:00:00 a 17:59:59,691901109.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,762680457.0
 18-3-2023,06:00:00 a 11:59:59,863766207.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,644300390.0
 19-3-2023,00:00:00 a 05:59:59,482608527.0
 19-3-2023,06:00:00 a 11:59:59,736421920.0
 19-3-2023,12:00:00 a 17:59:59,645795258.0
 19-3-2023,18:00:00 a 23:59:59,557670701.0
 20-3-2023,00:00:00 a 05:59:59,664224851.0
 20-3-2023,06:00:00 a 11:59:59,776264655.0
 20-3-2023,12:00:00 a 17:59:59,806706997.0
 20-3-2023,18:00:00 a 23:59:59,715027335.0
 21-3-2023,00:00:00 a 05:59:59,660131779.0
 21-3-2023,06:00:00 a 11:59:59,709103774.0
 21-3-2023,12:00:00 a 17:59:59,87766333.0
 21-3-2023,18:00:00 a 23:59:59,731856363.0
 22-3-2023,00:00:00 a 05:59:59,558367920.0
 22-3-2023,06:00:00 a 11:59:59,753667692.0
 22-3-2023,12:00:00 a 17:59:59,783707073.0
 22-3-2023,18:00:00 a 23:59:59,477836298.0
 23-3-2023,00:00:00 a 05:59:59,437623806.0
 23-3-2023,06:00:00 a 11:59:59,683541926.5
 23-3-2023,12:00:00 a 17:59:59,440558664.5
 23-3-2023,18:00:00 a 23:59:59,647444092.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,622404340.0
 24-3-2023,12:00:00 a 17:59:59,732170639.5
 24-3-2023,18:00:00 a 23:59:59,813338158.0
 25-3-2023,00:00:00 a 05:59:59,762001533.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,165833446.0
 25-3-2023,18:00:00 a 23:59:59,273600444.5
 26-3-2023,00:00:00 a 05:59:59,703386504.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,730310027.0
 26-3-2023,18:00:00 a 23:59:59,779353644.0
 27-3-2023,00:00:00 a 05:59:59,709732675.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,769751328.0
 28-3-2023,00:00:00 a 05:59:59,770129184.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,703285364.5
 30-3-2023,12:00:00 a 17:59:59,808769944.0
 30-3-2023,18:00:00 a 23:59:59,758464687.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,725931052.0
 31-3-2023,12:00:00 a 17:59:59,688732523.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,586992756.0
 1-4-2023,06:00:00 a 11:59:59,623170025.0
 1-4-2023,12:00:00 a 17:59:59,796343113.0
 1-4-2023,18:00:00 a 23:59:59,744517925.5
 2-4-2023,00:00:00 a 05:59:59,805884374.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,771439163.0
 2-4-2023,18:00:00 a 23:59:59,824145913.0
 3-4-2023,00:00:00 a 05:59:59,733323825.0
 3-4-2023,06:00:00 a 11:59:59,716807772.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,756723654.67
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,481140132.0
 4-4-2023,12:00:00 a 17:59:59,507152357.5
 4-4-2023,18:00:00 a 23:59:59,774164783.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,757283291.0
 6-4-2023,18:00:00 a 23:59:59,769368209.0
 7-4-2023,00:00:00 a 05:59:59,705700650.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,685507452.0
 7-4-2023,18:00:00 a 23:59:59,747742461.0
 8-4-2023,00:00:00 a 05:59:59,647864236.0
 8-4-2023,06:00:00 a 11:59:59,827905705.0
 8-4-2023,12:00:00 a 17:59:59,729103239.5
 8-4-2023,18:00:00 a 23:59:59,643619231.0
 9-4-2023,00:00:00 a 05:59:59,685770898.0
 9-4-2023,06:00:00 a 11:59:59,714449258.0
 9-4-2023,12:00:00 a 17:59:59,594256847.5
 9-4-2023,18:00:00 a 23:59:59,769707790.0
 10-4-2023,00:00:00 a 05:59:59,698879602.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,724776419.0
 10-4-2023,18:00:00 a 23:59:59,745697581.0
 11-4-2023,00:00:00 a 05:59:59,665637527.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,518312516.0
 13-4-2023,00:00:00 a 05:59:59,855377796.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
