Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,732878181.5
 14-2-2023,18:00:00 a 23:59:59,923008793.0
 15-2-2023,00:00:00 a 05:59:59,901253910.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,890998792.0
 15-2-2023,18:00:00 a 23:59:59,906486317.0
 16-2-2023,00:00:00 a 05:59:59,923379026.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,783758248.0
 16-2-2023,18:00:00 a 23:59:59,911054673.0
 17-2-2023,00:00:00 a 05:59:59,915252536.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,882851873.0
 17-2-2023,18:00:00 a 23:59:59,891501499.0
 18-2-2023,00:00:00 a 05:59:59,924530938.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,826068521.5
 18-2-2023,18:00:00 a 23:59:59,880652762.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,928648847.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,880856880.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,921724334.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,888879875.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,913653352.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,910274332.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,894933957.5
 23-2-2023,00:00:00 a 05:59:59,821666289.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,888038437.0
 23-2-2023,18:00:00 a 23:59:59,756471199.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,874879079.0
 24-2-2023,18:00:00 a 23:59:59,919647970.0
 25-2-2023,00:00:00 a 05:59:59,854276490.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,914773906.0
 25-2-2023,18:00:00 a 23:59:59,889245410.0
 26-2-2023,00:00:00 a 05:59:59,880856797.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,896022895.0
 26-2-2023,18:00:00 a 23:59:59,920081153.0
 27-2-2023,00:00:00 a 05:59:59,875271069.0
 27-2-2023,06:00:00 a 11:59:59,912776817.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,924977528.0
 28-2-2023,00:00:00 a 05:59:59,888364291.0
 28-2-2023,06:00:00 a 11:59:59,913364910.0
 28-2-2023,12:00:00 a 17:59:59,811233053.0
 28-2-2023,18:00:00 a 23:59:59,887885634.0
 1-3-2023,00:00:00 a 05:59:59,913991270.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,805103374.5
 1-3-2023,18:00:00 a 23:59:59,915095066.0
 2-3-2023,00:00:00 a 05:59:59,904138679.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,876202451.5
 2-3-2023,18:00:00 a 23:59:59,890245519.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,892025119.0
 3-3-2023,18:00:00 a 23:59:59,889193509.0
 4-3-2023,00:00:00 a 05:59:59,827700128.0
 4-3-2023,06:00:00 a 11:59:59,819516990.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,920704596.0
 5-3-2023,00:00:00 a 05:59:59,888984999.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,909088074.5
 5-3-2023,18:00:00 a 23:59:59,842691178.0
 6-3-2023,00:00:00 a 05:59:59,877557335.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,840599668.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,769839597.0
 7-3-2023,18:00:00 a 23:59:59,902196504.0
 8-3-2023,00:00:00 a 05:59:59,924535561.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,907073191.0
 9-3-2023,00:00:00 a 05:59:59,904503240.0
 9-3-2023,06:00:00 a 11:59:59,893966195.0
 9-3-2023,12:00:00 a 17:59:59,900572379.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,776996408.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,907858326.0
 10-3-2023,18:00:00 a 23:59:59,834146128.0
 11-3-2023,00:00:00 a 05:59:59,785044969.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,830558496.0
 11-3-2023,18:00:00 a 23:59:59,865053640.0
 12-3-2023,00:00:00 a 05:59:59,922697080.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,880806438.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,902461266.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,905817540.0
 13-3-2023,18:00:00 a 23:59:59,912162054.0
 14-3-2023,00:00:00 a 05:59:59,830807879.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,921073487.0
 15-3-2023,00:00:00 a 05:59:59,905447277.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,895541392.0
 15-3-2023,18:00:00 a 23:59:59,496342928.0
 16-3-2023,00:00:00 a 05:59:59,879580348.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,909274587.0
 16-3-2023,18:00:00 a 23:59:59,876638608.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,831313754.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,871796024.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,914356854.0
 18-3-2023,18:00:00 a 23:59:59,873729446.0
 19-3-2023,00:00:00 a 05:59:59,919183238.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,912107299.0
 19-3-2023,18:00:00 a 23:59:59,916822139.0
 20-3-2023,00:00:00 a 05:59:59,916724122.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,867939979.5
 20-3-2023,18:00:00 a 23:59:59,902720613.0
 21-3-2023,00:00:00 a 05:59:59,759277222.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,903035411.0
 21-3-2023,18:00:00 a 23:59:59,864246969.0
 22-3-2023,00:00:00 a 05:59:59,911738108.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,858735995.0
 22-3-2023,18:00:00 a 23:59:59,866178122.5
 23-3-2023,00:00:00 a 05:59:59,881015625.0
 23-3-2023,06:00:00 a 11:59:59,917302494.0
 23-3-2023,12:00:00 a 17:59:59,517341562.0
 23-3-2023,18:00:00 a 23:59:59,924061388.0
 24-3-2023,00:00:00 a 05:59:59,866076976.0
 24-3-2023,06:00:00 a 11:59:59,927310642.0
 24-3-2023,12:00:00 a 17:59:59,796400559.0
 24-3-2023,18:00:00 a 23:59:59,696814823.33
 25-3-2023,00:00:00 a 05:59:59,869113868.0
 25-3-2023,06:00:00 a 11:59:59,913994058.0
 25-3-2023,12:00:00 a 17:59:59,896089102.0
 25-3-2023,18:00:00 a 23:59:59,847091613.0
 26-3-2023,00:00:00 a 05:59:59,882120734.0
 26-3-2023,06:00:00 a 11:59:59,851758382.5
 26-3-2023,12:00:00 a 17:59:59,914781132.0
 26-3-2023,18:00:00 a 23:59:59,921052558.0
 27-3-2023,00:00:00 a 05:59:59,742550059.0
 27-3-2023,06:00:00 a 11:59:59,817881137.0
 27-3-2023,12:00:00 a 17:59:59,922019377.0
 27-3-2023,18:00:00 a 23:59:59,898555869.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,759144404.5
 28-3-2023,12:00:00 a 17:59:59,905241896.0
 28-3-2023,18:00:00 a 23:59:59,824920184.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,740453867.0
 29-3-2023,12:00:00 a 17:59:59,812646967.0
 29-3-2023,18:00:00 a 23:59:59,920493546.0
 30-3-2023,00:00:00 a 05:59:59,886362489.0
 30-3-2023,06:00:00 a 11:59:59,726144580.0
 30-3-2023,12:00:00 a 17:59:59,857005749.0
 30-3-2023,18:00:00 a 23:59:59,911738773.5
 31-3-2023,00:00:00 a 05:59:59,875694321.0
 31-3-2023,06:00:00 a 11:59:59,875118574.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,893840095.0
 1-4-2023,00:00:00 a 05:59:59,879704326.5
 1-4-2023,06:00:00 a 11:59:59,911447215.0
 1-4-2023,12:00:00 a 17:59:59,897697532.5
 1-4-2023,18:00:00 a 23:59:59,911580776.0
 2-4-2023,00:00:00 a 05:59:59,893805169.0
 2-4-2023,06:00:00 a 11:59:59,905708380.0
 2-4-2023,12:00:00 a 17:59:59,913839063.5
 2-4-2023,18:00:00 a 23:59:59,909072099.0
 3-4-2023,00:00:00 a 05:59:59,398250160.0
 3-4-2023,06:00:00 a 11:59:59,837815784.0
 3-4-2023,12:00:00 a 17:59:59,894385135.0
 3-4-2023,18:00:00 a 23:59:59,833952298.5
 4-4-2023,00:00:00 a 05:59:59,807469158.0
 4-4-2023,06:00:00 a 11:59:59,836921018.0
 4-4-2023,12:00:00 a 17:59:59,886863519.0
 4-4-2023,18:00:00 a 23:59:59,903294124.0
 5-4-2023,00:00:00 a 05:59:59,915670365.0
 5-4-2023,06:00:00 a 11:59:59,500316489.0
 5-4-2023,12:00:00 a 17:59:59,854893481.5
 5-4-2023,18:00:00 a 23:59:59,912000572.0
 6-4-2023,00:00:00 a 05:59:59,895176850.0
 6-4-2023,06:00:00 a 11:59:59,856951049.0
 6-4-2023,12:00:00 a 17:59:59,891966937.0
 6-4-2023,18:00:00 a 23:59:59,915098114.0
 7-4-2023,00:00:00 a 05:59:59,890713640.0
 7-4-2023,06:00:00 a 11:59:59,898814927.0
 7-4-2023,12:00:00 a 17:59:59,918946272.0
 7-4-2023,18:00:00 a 23:59:59,906706069.0
 8-4-2023,00:00:00 a 05:59:59,916606709.5
 8-4-2023,06:00:00 a 11:59:59,915196034.0
 8-4-2023,12:00:00 a 17:59:59,918711692.0
 8-4-2023,18:00:00 a 23:59:59,912839434.0
 9-4-2023,00:00:00 a 05:59:59,910639834.0
 9-4-2023,06:00:00 a 11:59:59,926742867.0
 9-4-2023,12:00:00 a 17:59:59,919390931.0
 9-4-2023,18:00:00 a 23:59:59,912160889.5
 10-4-2023,00:00:00 a 05:59:59,919919082.0
 10-4-2023,06:00:00 a 11:59:59,756739487.0
 10-4-2023,12:00:00 a 17:59:59,693949331.0
 10-4-2023,18:00:00 a 23:59:59,841954602.5
 11-4-2023,00:00:00 a 05:59:59,920654380.5
 11-4-2023,06:00:00 a 11:59:59,839998289.0
 11-4-2023,12:00:00 a 17:59:59,859426719.0
 11-4-2023,18:00:00 a 23:59:59,911463294.0
 12-4-2023,00:00:00 a 05:59:59,875191483.0
 12-4-2023,06:00:00 a 11:59:59,914833589.0
 12-4-2023,12:00:00 a 17:59:59,882748199.0
 12-4-2023,18:00:00 a 23:59:59,914201762.0
 13-4-2023,00:00:00 a 05:59:59,899889587.0
 13-4-2023,06:00:00 a 11:59:59,921094111.0
 13-4-2023,12:00:00 a 17:59:59,851869681.0
 13-4-2023,18:00:00 a 23:59:59,904294655.0
 14-4-2023,00:00:00 a 05:59:59,922065490.0
 14-4-2023,06:00:00 a 11:59:59,745933296.0
 14-4-2023,12:00:00 a 17:59:59,878498598.0
 14-4-2023,18:00:00 a 23:59:59,879838449.5
 15-4-2023,00:00:00 a 05:59:59,866597715.0
 15-4-2023,06:00:00 a 11:59:59,906924170.33
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,907870738.0
 16-4-2023,00:00:00 a 05:59:59,666055874.0
 16-4-2023,06:00:00 a 11:59:59,901694171.0
 16-4-2023,12:00:00 a 17:59:59,919734890.5
 16-4-2023,18:00:00 a 23:59:59,915853479.0
 17-4-2023,00:00:00 a 05:59:59,925841845.0
 17-4-2023,06:00:00 a 11:59:59,908880377.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,815217123.0
 18-4-2023,06:00:00 a 11:59:59,914780629.0
 18-4-2023,12:00:00 a 17:59:59,847775179.0
 18-4-2023,18:00:00 a 23:59:59,890480582.5
 19-4-2023,00:00:00 a 05:59:59,918190899.0
 19-4-2023,06:00:00 a 11:59:59,867226001.0
 19-4-2023,12:00:00 a 17:59:59,687237775.0
 19-4-2023,18:00:00 a 23:59:59,901801320.0
 20-4-2023,00:00:00 a 05:59:59,832099398.0
 20-4-2023,06:00:00 a 11:59:59,772723742.5
 20-4-2023,12:00:00 a 17:59:59,913391305.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,855326693.0
 21-4-2023,06:00:00 a 11:59:59,915305193.0
 21-4-2023,12:00:00 a 17:59:59,919668525.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,857883100.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,839387865.0
 22-4-2023,18:00:00 a 23:59:59,497235698.0
 23-4-2023,00:00:00 a 05:59:59,862665395.5
 23-4-2023,06:00:00 a 11:59:59,881647339.5
 23-4-2023,12:00:00 a 17:59:59,865262034.0
 23-4-2023,18:00:00 a 23:59:59,884896560.0
 24-4-2023,00:00:00 a 05:59:59,691249080.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,916006510.0
 24-4-2023,18:00:00 a 23:59:59,883437819.0
 25-4-2023,00:00:00 a 05:59:59,885159277.5
 25-4-2023,06:00:00 a 11:59:59,747869857.5
 25-4-2023,12:00:00 a 17:59:59,662282687.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,879178635.0
 26-4-2023,06:00:00 a 11:59:59,885025809.0
 26-4-2023,12:00:00 a 17:59:59,926524764.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,903322413.5
 27-4-2023,12:00:00 a 17:59:59,832830571.0
 27-4-2023,18:00:00 a 23:59:59,880490940.0
 28-4-2023,00:00:00 a 05:59:59,908855520.0
 28-4-2023,06:00:00 a 11:59:59,863851429.33
 28-4-2023,12:00:00 a 17:59:59,912366889.0
 28-4-2023,18:00:00 a 23:59:59,836713854.0
 29-4-2023,00:00:00 a 05:59:59,869873515.5
 29-4-2023,06:00:00 a 11:59:59,890260965.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,869902477.0
 2-5-2023,00:00:00 a 05:59:59,900991946.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,912843601.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,636284347.0
 5-5-2023,00:00:00 a 05:59:59,713716715.0
 5-5-2023,06:00:00 a 11:59:59,906695189.0
 5-5-2023,12:00:00 a 17:59:59,845522428.0
 5-5-2023,18:00:00 a 23:59:59,904189752.0
 6-5-2023,00:00:00 a 05:59:59,840436185.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,891345371.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,901653826.0
 7-5-2023,18:00:00 a 23:59:59,858513142.5
 8-5-2023,00:00:00 a 05:59:59,849734295.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,902981673.0
 9-5-2023,00:00:00 a 05:59:59,817627790.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,884109649.5
 12-5-2023,18:00:00 a 23:59:59,920222981.0
 13-5-2023,00:00:00 a 05:59:59,860674279.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,918293875.0
 13-5-2023,18:00:00 a 23:59:59,186804757.0
 14-5-2023,00:00:00 a 05:59:59,848823248.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,726770351.0
 14-5-2023,18:00:00 a 23:59:59,886357368.5
 15-5-2023,00:00:00 a 05:59:59,830414116.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,921598514.0
