Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,536872603.0
 22-1-2023,18:00:00 a 23:59:59,815268090.5
 23-1-2023,00:00:00 a 05:59:59,775895673.0
 23-1-2023,06:00:00 a 11:59:59,562194983.0
 23-1-2023,12:00:00 a 17:59:59,797813278.0
 23-1-2023,18:00:00 a 23:59:59,826384481.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,814062954.0
 24-1-2023,12:00:00 a 17:59:59,632973903.5
 24-1-2023,18:00:00 a 23:59:59,689179746.0
 25-1-2023,00:00:00 a 05:59:59,745175489.0
 25-1-2023,06:00:00 a 11:59:59,621045373.5
 25-1-2023,12:00:00 a 17:59:59,723282223.0
 25-1-2023,18:00:00 a 23:59:59,164941425.0
 26-1-2023,00:00:00 a 05:59:59,726857076.0
 26-1-2023,06:00:00 a 11:59:59,632297334.0
 26-1-2023,12:00:00 a 17:59:59,685087086.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,730439392.0
 27-1-2023,06:00:00 a 11:59:59,750887053.0
 27-1-2023,12:00:00 a 17:59:59,680526892.5
 27-1-2023,18:00:00 a 23:59:59,555326488.0
 28-1-2023,00:00:00 a 05:59:59,810497427.0
 28-1-2023,06:00:00 a 11:59:59,742236201.0
 28-1-2023,12:00:00 a 17:59:59,795963853.0
 28-1-2023,18:00:00 a 23:59:59,551412394.5
 29-1-2023,00:00:00 a 05:59:59,704482263.0
 29-1-2023,06:00:00 a 11:59:59,720582629.0
 29-1-2023,12:00:00 a 17:59:59,660657654.0
 29-1-2023,18:00:00 a 23:59:59,774086044.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,708001082.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,733427363.0
 31-1-2023,06:00:00 a 11:59:59,733743954.0
 31-1-2023,12:00:00 a 17:59:59,57671930.0
 31-1-2023,18:00:00 a 23:59:59,685982363.0
 1-2-2023,00:00:00 a 05:59:59,600783031.0
 1-2-2023,06:00:00 a 11:59:59,602304373.0
 1-2-2023,12:00:00 a 17:59:59,595776411.0
 1-2-2023,18:00:00 a 23:59:59,634495157.5
 2-2-2023,00:00:00 a 05:59:59,580388586.0
 2-2-2023,06:00:00 a 11:59:59,788793346.0
 2-2-2023,12:00:00 a 17:59:59,665114317.0
 2-2-2023,18:00:00 a 23:59:59,682994644.0
 3-2-2023,00:00:00 a 05:59:59,657304269.0
 3-2-2023,06:00:00 a 11:59:59,687134326.0
 3-2-2023,12:00:00 a 17:59:59,640653911.5
 3-2-2023,18:00:00 a 23:59:59,582484625.0
 4-2-2023,00:00:00 a 05:59:59,498061173.0
 4-2-2023,06:00:00 a 11:59:59,622357911.5
 4-2-2023,12:00:00 a 17:59:59,651113462.0
 4-2-2023,18:00:00 a 23:59:59,659031322.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,645873958.0
 5-2-2023,12:00:00 a 17:59:59,716913669.0
 5-2-2023,18:00:00 a 23:59:59,344745923.5
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,548615950.0
 6-2-2023,12:00:00 a 17:59:59,551154054.5
 6-2-2023,18:00:00 a 23:59:59,646027964.0
 7-2-2023,00:00:00 a 05:59:59,732381093.0
 7-2-2023,06:00:00 a 11:59:59,632765591.0
 7-2-2023,12:00:00 a 17:59:59,688834336.0
 7-2-2023,18:00:00 a 23:59:59,646081717.0
 8-2-2023,00:00:00 a 05:59:59,675259593.0
 8-2-2023,06:00:00 a 11:59:59,678061602.0
 8-2-2023,12:00:00 a 17:59:59,458228697.0
 8-2-2023,18:00:00 a 23:59:59,572883539.5
 9-2-2023,00:00:00 a 05:59:59,616721392.0
 9-2-2023,06:00:00 a 11:59:59,586155654.0
 9-2-2023,12:00:00 a 17:59:59,592624213.0
 9-2-2023,18:00:00 a 23:59:59,604982638.0
 10-2-2023,00:00:00 a 05:59:59,566232746.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,618504130.0
 11-2-2023,00:00:00 a 05:59:59,677118053.0
 11-2-2023,06:00:00 a 11:59:59,760428912.0
 11-2-2023,12:00:00 a 17:59:59,411619148.33
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,572841451.0
 12-2-2023,06:00:00 a 11:59:59,494928663.0
 12-2-2023,12:00:00 a 17:59:59,618255742.0
 12-2-2023,18:00:00 a 23:59:59,663148226.5
 13-2-2023,00:00:00 a 05:59:59,641153622.0
 13-2-2023,06:00:00 a 11:59:59,574934364.0
 13-2-2023,12:00:00 a 17:59:59,731226959.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,661233486.0
 14-2-2023,06:00:00 a 11:59:59,657090873.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,561826093.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,473353654.0
 15-2-2023,18:00:00 a 23:59:59,531786880.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,681945936.0
 16-2-2023,18:00:00 a 23:59:59,339896250.0
 17-2-2023,00:00:00 a 05:59:59,793197179.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,580912730.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,773689325.0
 18-2-2023,12:00:00 a 17:59:59,663119561.0
 18-2-2023,18:00:00 a 23:59:59,768136614.0
 19-2-2023,00:00:00 a 05:59:59,794772272.0
 19-2-2023,06:00:00 a 11:59:59,681994751.0
 19-2-2023,12:00:00 a 17:59:59,774584524.0
 19-2-2023,18:00:00 a 23:59:59,743863310.0
 20-2-2023,00:00:00 a 05:59:59,634944141.5
 20-2-2023,06:00:00 a 11:59:59,766719149.5
 20-2-2023,12:00:00 a 17:59:59,648703358.0
 20-2-2023,18:00:00 a 23:59:59,762893375.5
 21-2-2023,00:00:00 a 05:59:59,752986529.0
 21-2-2023,06:00:00 a 11:59:59,65012095.0
 21-2-2023,12:00:00 a 17:59:59,632606058.0
 21-2-2023,18:00:00 a 23:59:59,795195879.0
 22-2-2023,00:00:00 a 05:59:59,757805875.0
 22-2-2023,06:00:00 a 11:59:59,594858218.5
 22-2-2023,12:00:00 a 17:59:59,730597629.0
 22-2-2023,18:00:00 a 23:59:59,637690922.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,419483610.5
 23-2-2023,18:00:00 a 23:59:59,537920671.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,85301806.0
 24-2-2023,18:00:00 a 23:59:59,742159373.5
 25-2-2023,00:00:00 a 05:59:59,665429690.0
 25-2-2023,06:00:00 a 11:59:59,806515214.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,811966896.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,688807439.0
 26-2-2023,12:00:00 a 17:59:59,745642729.0
 26-2-2023,18:00:00 a 23:59:59,193094893.0
 27-2-2023,00:00:00 a 05:59:59,726245008.0
 27-2-2023,06:00:00 a 11:59:59,752107111.0
 27-2-2023,12:00:00 a 17:59:59,608856445.0
 27-2-2023,18:00:00 a 23:59:59,690960882.0
 28-2-2023,00:00:00 a 05:59:59,515585051.0
 28-2-2023,06:00:00 a 11:59:59,533517149.0
 28-2-2023,12:00:00 a 17:59:59,4037024.0
 28-2-2023,18:00:00 a 23:59:59,730387530.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,749762222.0
 1-3-2023,12:00:00 a 17:59:59,455449623.0
 1-3-2023,18:00:00 a 23:59:59,745275950.0
 2-3-2023,00:00:00 a 05:59:59,793304258.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,641721413.5
 2-3-2023,18:00:00 a 23:59:59,663801053.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,313681951.5
 3-3-2023,18:00:00 a 23:59:59,713294144.0
 4-3-2023,00:00:00 a 05:59:59,696364110.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,681994227.0
 4-3-2023,18:00:00 a 23:59:59,631191617.0
 5-3-2023,00:00:00 a 05:59:59,648652940.0
 5-3-2023,06:00:00 a 11:59:59,498074919.0
 5-3-2023,12:00:00 a 17:59:59,712457136.0
 5-3-2023,18:00:00 a 23:59:59,656147973.0
 6-3-2023,00:00:00 a 05:59:59,590352036.0
 6-3-2023,06:00:00 a 11:59:59,241487789.0
 6-3-2023,12:00:00 a 17:59:59,241173360.0
 6-3-2023,18:00:00 a 23:59:59,619689171.0
 7-3-2023,00:00:00 a 05:59:59,59873899.0
 7-3-2023,06:00:00 a 11:59:59,398565272.0
 7-3-2023,12:00:00 a 17:59:59,4823454.0
 7-3-2023,18:00:00 a 23:59:59,612186137.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,421870022.5
 8-3-2023,18:00:00 a 23:59:59,720661474.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,268671824.5
 9-3-2023,18:00:00 a 23:59:59,459383075.0
 10-3-2023,00:00:00 a 05:59:59,699768698.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,233334681.5
 10-3-2023,18:00:00 a 23:59:59,314363666.0
 11-3-2023,00:00:00 a 05:59:59,521614678.0
 11-3-2023,06:00:00 a 11:59:59,809502938.0
 11-3-2023,12:00:00 a 17:59:59,776262792.0
 11-3-2023,18:00:00 a 23:59:59,808610918.0
 12-3-2023,00:00:00 a 05:59:59,805255990.0
 12-3-2023,06:00:00 a 11:59:59,849662577.0
 12-3-2023,12:00:00 a 17:59:59,831472080.0
 12-3-2023,18:00:00 a 23:59:59,796028778.0
 13-3-2023,00:00:00 a 05:59:59,802004476.0
 13-3-2023,06:00:00 a 11:59:59,674658284.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,788533055.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,205051979.0
 14-3-2023,18:00:00 a 23:59:59,813014986.0
 16-3-2023,00:00:00 a 05:59:59,756613712.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,804941298.0
 16-3-2023,18:00:00 a 23:59:59,767926814.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,759903665.5
 17-3-2023,18:00:00 a 23:59:59,704829069.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,654310540.0
 18-3-2023,12:00:00 a 17:59:59,809190347.0
 18-3-2023,18:00:00 a 23:59:59,214014832.0
 19-3-2023,00:00:00 a 05:59:59,796893062.0
 19-3-2023,06:00:00 a 11:59:59,732482984.0
 19-3-2023,12:00:00 a 17:59:59,772647668.0
 19-3-2023,18:00:00 a 23:59:59,737255530.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,550923035.0
 20-3-2023,12:00:00 a 17:59:59,655570617.0
 20-3-2023,18:00:00 a 23:59:59,763534638.5
 21-3-2023,00:00:00 a 05:59:59,721739887.5
 21-3-2023,06:00:00 a 11:59:59,732432313.0
 21-3-2023,12:00:00 a 17:59:59,707056104.0
 21-3-2023,18:00:00 a 23:59:59,784573163.5
 22-3-2023,00:00:00 a 05:59:59,821140399.0
 22-3-2023,06:00:00 a 11:59:59,475447916.5
 22-3-2023,12:00:00 a 17:59:59,413087618.0
 22-3-2023,18:00:00 a 23:59:59,813063106.0
 23-3-2023,00:00:00 a 05:59:59,682316202.67
 23-3-2023,06:00:00 a 11:59:59,519202172.0
 23-3-2023,12:00:00 a 17:59:59,456447917.0
 23-3-2023,18:00:00 a 23:59:59,743522165.5
 24-3-2023,00:00:00 a 05:59:59,815477314.0
 24-3-2023,06:00:00 a 11:59:59,837395280.0
 24-3-2023,12:00:00 a 17:59:59,779879842.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,848615874.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,807196145.0
 26-3-2023,00:00:00 a 05:59:59,871786871.0
 26-3-2023,06:00:00 a 11:59:59,855483253.0
 26-3-2023,12:00:00 a 17:59:59,838599701.0
 26-3-2023,18:00:00 a 23:59:59,827485446.0
 27-3-2023,00:00:00 a 05:59:59,814274015.5
 27-3-2023,06:00:00 a 11:59:59,808719773.5
 27-3-2023,12:00:00 a 17:59:59,804625236.0
 27-3-2023,18:00:00 a 23:59:59,747242701.0
 28-3-2023,00:00:00 a 05:59:59,843292173.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,538683455.5
 28-3-2023,18:00:00 a 23:59:59,406087970.0
 29-3-2023,00:00:00 a 05:59:59,834143751.0
 29-3-2023,06:00:00 a 11:59:59,690227811.0
 29-3-2023,12:00:00 a 17:59:59,702624778.0
 29-3-2023,18:00:00 a 23:59:59,862195538.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,726293697.0
 30-3-2023,12:00:00 a 17:59:59,537764191.0
 30-3-2023,18:00:00 a 23:59:59,764866973.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,819777630.5
 31-3-2023,12:00:00 a 17:59:59,860204826.0
 31-3-2023,18:00:00 a 23:59:59,888696243.0
 1-4-2023,00:00:00 a 05:59:59,889245499.0
 1-4-2023,06:00:00 a 11:59:59,866675741.0
 1-4-2023,12:00:00 a 17:59:59,848353254.0
 1-4-2023,18:00:00 a 23:59:59,866375925.0
 2-4-2023,00:00:00 a 05:59:59,425513927.0
 2-4-2023,06:00:00 a 11:59:59,885575918.5
 2-4-2023,12:00:00 a 17:59:59,879726546.0
 2-4-2023,18:00:00 a 23:59:59,853804331.0
 3-4-2023,00:00:00 a 05:59:59,554958376.0
 3-4-2023,06:00:00 a 11:59:59,858733224.5
 3-4-2023,12:00:00 a 17:59:59,719114283.0
 3-4-2023,18:00:00 a 23:59:59,820599397.5
 4-4-2023,00:00:00 a 05:59:59,579444951.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,753172895.0
 4-4-2023,18:00:00 a 23:59:59,824918905.0
 5-4-2023,00:00:00 a 05:59:59,801114186.0
 5-4-2023,06:00:00 a 11:59:59,839766058.0
 5-4-2023,12:00:00 a 17:59:59,842637232.0
 5-4-2023,18:00:00 a 23:59:59,826804593.5
 6-4-2023,00:00:00 a 05:59:59,756628096.0
 6-4-2023,06:00:00 a 11:59:59,830159570.0
 6-4-2023,12:00:00 a 17:59:59,829949978.0
 6-4-2023,18:00:00 a 23:59:59,808428173.5
 7-4-2023,00:00:00 a 05:59:59,835767417.0
 7-4-2023,06:00:00 a 11:59:59,864447911.5
 7-4-2023,12:00:00 a 17:59:59,866964544.0
 7-4-2023,18:00:00 a 23:59:59,879470340.0
 8-4-2023,00:00:00 a 05:59:59,864348009.5
 8-4-2023,06:00:00 a 11:59:59,576823618.0
 8-4-2023,12:00:00 a 17:59:59,829795803.0
 8-4-2023,18:00:00 a 23:59:59,862379604.5
 9-4-2023,00:00:00 a 05:59:59,850580435.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,867281868.0
 9-4-2023,18:00:00 a 23:59:59,862717888.0
 10-4-2023,00:00:00 a 05:59:59,817780088.0
 10-4-2023,06:00:00 a 11:59:59,833587745.5
 10-4-2023,12:00:00 a 17:59:59,796133477.0
 10-4-2023,18:00:00 a 23:59:59,887911505.0
 11-4-2023,00:00:00 a 05:59:59,884056237.0
 11-4-2023,06:00:00 a 11:59:59,829323399.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,881327617.67
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,869742319.0
 13-4-2023,00:00:00 a 05:59:59,795949862.0
 13-4-2023,06:00:00 a 11:59:59,842096629.5
 13-4-2023,12:00:00 a 17:59:59,870781661.0
 13-4-2023,18:00:00 a 23:59:59,881223016.0
 14-4-2023,00:00:00 a 05:59:59,854800864.0
 14-4-2023,06:00:00 a 11:59:59,806723370.0
 14-4-2023,12:00:00 a 17:59:59,871788265.0
 14-4-2023,18:00:00 a 23:59:59,879624915.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,879600039.0
 15-4-2023,12:00:00 a 17:59:59,877608886.0
 15-4-2023,18:00:00 a 23:59:59,865079741.0
 16-4-2023,00:00:00 a 05:59:59,870265172.0
 16-4-2023,06:00:00 a 11:59:59,829054873.0
 16-4-2023,12:00:00 a 17:59:59,827172591.0
 16-4-2023,18:00:00 a 23:59:59,892678743.0
 17-4-2023,00:00:00 a 05:59:59,891917273.0
 17-4-2023,06:00:00 a 11:59:59,855468807.0
 17-4-2023,12:00:00 a 17:59:59,866968767.5
 17-4-2023,18:00:00 a 23:59:59,721893121.0
 18-4-2023,00:00:00 a 05:59:59,859101003.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,850133470.0
 18-4-2023,18:00:00 a 23:59:59,879915038.0
 19-4-2023,00:00:00 a 05:59:59,834720132.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,824810890.0
 19-4-2023,18:00:00 a 23:59:59,875563635.5
 20-4-2023,00:00:00 a 05:59:59,843896201.0
 20-4-2023,06:00:00 a 11:59:59,817817407.0
 20-4-2023,12:00:00 a 17:59:59,812640858.0
 20-4-2023,18:00:00 a 23:59:59,885734145.0
 21-4-2023,00:00:00 a 05:59:59,849978083.0
 21-4-2023,06:00:00 a 11:59:59,697724214.0
 21-4-2023,12:00:00 a 17:59:59,877872479.0
 21-4-2023,18:00:00 a 23:59:59,852544844.0
 22-4-2023,00:00:00 a 05:59:59,828006952.0
 22-4-2023,06:00:00 a 11:59:59,850475565.0
 22-4-2023,12:00:00 a 17:59:59,884739583.0
 22-4-2023,18:00:00 a 23:59:59,744542492.5
 23-4-2023,00:00:00 a 05:59:59,740380479.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,860490119.5
 23-4-2023,18:00:00 a 23:59:59,853939788.0
 24-4-2023,00:00:00 a 05:59:59,887622291.0
 24-4-2023,06:00:00 a 11:59:59,829950103.0
 24-4-2023,12:00:00 a 17:59:59,832492487.0
 24-4-2023,18:00:00 a 23:59:59,855742830.0
 25-4-2023,00:00:00 a 05:59:59,799651264.5
 25-4-2023,06:00:00 a 11:59:59,774531824.0
 25-4-2023,12:00:00 a 17:59:59,828453341.0
 25-4-2023,18:00:00 a 23:59:59,864660438.0
 26-4-2023,00:00:00 a 05:59:59,868435289.0
 26-4-2023,06:00:00 a 11:59:59,864976574.5
 26-4-2023,12:00:00 a 17:59:59,874830456.0
 26-4-2023,18:00:00 a 23:59:59,822715074.0
 27-4-2023,00:00:00 a 05:59:59,838575900.5
 27-4-2023,06:00:00 a 11:59:59,758706269.0
 27-4-2023,12:00:00 a 17:59:59,870687432.0
 27-4-2023,18:00:00 a 23:59:59,849507376.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,804311025.0
 28-4-2023,12:00:00 a 17:59:59,856557419.5
 28-4-2023,18:00:00 a 23:59:59,873727524.0
 29-4-2023,00:00:00 a 05:59:59,864971380.0
 29-4-2023,06:00:00 a 11:59:59,883215962.0
 29-4-2023,12:00:00 a 17:59:59,866812494.0
 29-4-2023,18:00:00 a 23:59:59,832858410.0
 30-4-2023,00:00:00 a 05:59:59,873252433.0
 30-4-2023,06:00:00 a 11:59:59,837709817.5
 30-4-2023,12:00:00 a 17:59:59,855064078.0
 30-4-2023,18:00:00 a 23:59:59,889675857.0
 1-5-2023,00:00:00 a 05:59:59,843004797.5
 1-5-2023,06:00:00 a 11:59:59,858154641.0
 1-5-2023,12:00:00 a 17:59:59,836737600.5
 1-5-2023,18:00:00 a 23:59:59,817052992.0
 2-5-2023,00:00:00 a 05:59:59,821089247.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,557162699.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,840807896.0
 4-5-2023,12:00:00 a 17:59:59,842087856.5
 4-5-2023,18:00:00 a 23:59:59,819160104.0
 5-5-2023,00:00:00 a 05:59:59,644613675.0
 5-5-2023,06:00:00 a 11:59:59,824733607.5
 5-5-2023,12:00:00 a 17:59:59,724645911.5
 5-5-2023,18:00:00 a 23:59:59,789106381.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,782816854.5
 6-5-2023,12:00:00 a 17:59:59,758967050.0
 6-5-2023,18:00:00 a 23:59:59,820015379.0
 7-5-2023,00:00:00 a 05:59:59,830519056.0
 7-5-2023,06:00:00 a 11:59:59,840012573.5
 7-5-2023,12:00:00 a 17:59:59,808558206.0
 7-5-2023,18:00:00 a 23:59:59,787609114.0
 8-5-2023,00:00:00 a 05:59:59,670827871.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,816868873.0
 8-5-2023,18:00:00 a 23:59:59,803449753.5
 9-5-2023,00:00:00 a 05:59:59,809186422.0
 9-5-2023,06:00:00 a 11:59:59,766878438.5
 9-5-2023,12:00:00 a 17:59:59,862770705.0
 9-5-2023,18:00:00 a 23:59:59,785804661.0
 10-5-2023,00:00:00 a 05:59:59,640733063.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,833717975.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,850715990.5
 11-5-2023,06:00:00 a 11:59:59,872104627.0
 11-5-2023,12:00:00 a 17:59:59,812441652.5
 11-5-2023,18:00:00 a 23:59:59,878498993.0
 12-5-2023,00:00:00 a 05:59:59,824466539.0
 12-5-2023,06:00:00 a 11:59:59,813489115.5
 12-5-2023,12:00:00 a 17:59:59,788894970.0
 12-5-2023,18:00:00 a 23:59:59,817314747.5
 13-5-2023,00:00:00 a 05:59:59,827904174.0
 13-5-2023,06:00:00 a 11:59:59,820906112.0
 13-5-2023,12:00:00 a 17:59:59,816686970.0
 13-5-2023,18:00:00 a 23:59:59,801219600.0
 14-5-2023,00:00:00 a 05:59:59,723205579.0
 14-5-2023,06:00:00 a 11:59:59,833308891.5
 14-5-2023,12:00:00 a 17:59:59,843843645.0
 14-5-2023,18:00:00 a 23:59:59,856582633.0
 15-5-2023,00:00:00 a 05:59:59,831785820.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,815137248.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,835351370.0
 16-5-2023,06:00:00 a 11:59:59,871530123.5
 16-5-2023,12:00:00 a 17:59:59,-1
