Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,1891321354.0
 5-1-2023,00:00:00 a 05:59:59,1003436458.0
 5-1-2023,06:00:00 a 11:59:59,1122076296.0
 5-1-2023,12:00:00 a 17:59:59,2169236502.0
 5-1-2023,18:00:00 a 23:59:59,1335519356.0
 6-1-2023,00:00:00 a 05:59:59,1372638311.5
 6-1-2023,06:00:00 a 11:59:59,1996388837.0
 6-1-2023,12:00:00 a 17:59:59,2247637846.0
 6-1-2023,18:00:00 a 23:59:59,1417934910.0
 7-1-2023,00:00:00 a 05:59:59,1302590670.0
 7-1-2023,06:00:00 a 11:59:59,3639669733.0
 7-1-2023,12:00:00 a 17:59:59,1871791211.0
 7-1-2023,18:00:00 a 23:59:59,1060796524.0
 8-1-2023,00:00:00 a 05:59:59,1985383129.0
 8-1-2023,06:00:00 a 11:59:59,2876616951.0
 8-1-2023,12:00:00 a 17:59:59,2431170779.0
 8-1-2023,18:00:00 a 23:59:59,2591405383.5
 9-1-2023,00:00:00 a 05:59:59,849869998.0
 9-1-2023,06:00:00 a 11:59:59,730858824.0
 9-1-2023,12:00:00 a 17:59:59,2578938151.0
 9-1-2023,18:00:00 a 23:59:59,1211892930.0
 10-1-2023,00:00:00 a 05:59:59,1909789038.0
 10-1-2023,06:00:00 a 11:59:59,810131680.0
 10-1-2023,12:00:00 a 17:59:59,1289459921.5
 10-1-2023,18:00:00 a 23:59:59,893752681.0
 11-1-2023,00:00:00 a 05:59:59,1331587261.0
 11-1-2023,06:00:00 a 11:59:59,1720978245.5
 11-1-2023,12:00:00 a 17:59:59,678323157.0
 11-1-2023,18:00:00 a 23:59:59,1245394400.0
 12-1-2023,00:00:00 a 05:59:59,1191080396.0
 12-1-2023,06:00:00 a 11:59:59,1185235015.0
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,874148135.0
 13-1-2023,00:00:00 a 05:59:59,1002334130.5
 13-1-2023,06:00:00 a 11:59:59,777577442.0
 13-1-2023,12:00:00 a 17:59:59,737418556.0
 13-1-2023,18:00:00 a 23:59:59,2792582683.0
 14-1-2023,00:00:00 a 05:59:59,1756735402.0
 14-1-2023,06:00:00 a 11:59:59,937552232.33
 14-1-2023,12:00:00 a 17:59:59,1339503076.0
 14-1-2023,18:00:00 a 23:59:59,3823046874.0
 15-1-2023,00:00:00 a 05:59:59,2793089377.0
 15-1-2023,06:00:00 a 11:59:59,1610087924.0
 15-1-2023,12:00:00 a 17:59:59,1854962673.0
 15-1-2023,18:00:00 a 23:59:59,1391357233.0
 16-1-2023,00:00:00 a 05:59:59,1043121944.0
 16-1-2023,06:00:00 a 11:59:59,1492541755.5
 16-1-2023,12:00:00 a 17:59:59,-1
 16-1-2023,18:00:00 a 23:59:59,2758967907.0
 17-1-2023,00:00:00 a 05:59:59,3471934959.0
 17-1-2023,06:00:00 a 11:59:59,1158519888.0
 17-1-2023,12:00:00 a 17:59:59,1597400675.5
 17-1-2023,18:00:00 a 23:59:59,2733329755.0
 18-1-2023,00:00:00 a 05:59:59,3325041478.0
 18-1-2023,06:00:00 a 11:59:59,3274701298.0
 18-1-2023,12:00:00 a 17:59:59,2775844121.5
 18-1-2023,18:00:00 a 23:59:59,854016224.0
 19-1-2023,00:00:00 a 05:59:59,1281806166.0
 19-1-2023,06:00:00 a 11:59:59,1903217885.5
 19-1-2023,12:00:00 a 17:59:59,1047789358.0
 19-1-2023,18:00:00 a 23:59:59,1253521620.0
 20-1-2023,00:00:00 a 05:59:59,1068606633.0
 20-1-2023,06:00:00 a 11:59:59,2167720045.0
 20-1-2023,12:00:00 a 17:59:59,1981496345.0
 20-1-2023,18:00:00 a 23:59:59,2914149698.0
 21-1-2023,00:00:00 a 05:59:59,1648578770.0
 21-1-2023,06:00:00 a 11:59:59,2382818237.5
 21-1-2023,12:00:00 a 17:59:59,1989200477.0
 21-1-2023,18:00:00 a 23:59:59,1292370802.5
 22-1-2023,00:00:00 a 05:59:59,3376471875.0
 22-1-2023,06:00:00 a 11:59:59,2565212806.0
 22-1-2023,12:00:00 a 17:59:59,1803340373.0
 22-1-2023,18:00:00 a 23:59:59,1179596927.0
 23-1-2023,00:00:00 a 05:59:59,1408953828.5
 23-1-2023,06:00:00 a 11:59:59,1619426361.0
 23-1-2023,12:00:00 a 17:59:59,1952252853.0
 23-1-2023,18:00:00 a 23:59:59,3070887530.0
 24-1-2023,00:00:00 a 05:59:59,1378176948.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,1208591714.5
 24-1-2023,18:00:00 a 23:59:59,1245339418.0
 25-1-2023,00:00:00 a 05:59:59,923426746.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,2146178722.0
 25-1-2023,18:00:00 a 23:59:59,1125325573.0
 26-1-2023,00:00:00 a 05:59:59,3427273397.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,1668717780.0
 27-1-2023,00:00:00 a 05:59:59,1429368661.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,2171609148.0
 27-1-2023,18:00:00 a 23:59:59,2657954662.5
 28-1-2023,00:00:00 a 05:59:59,2026777136.0
 28-1-2023,06:00:00 a 11:59:59,2888799436.0
 28-1-2023,12:00:00 a 17:59:59,1602392389.0
 28-1-2023,18:00:00 a 23:59:59,800169905.0
 29-1-2023,00:00:00 a 05:59:59,1448214042.5
 29-1-2023,06:00:00 a 11:59:59,3812820602.0
 29-1-2023,12:00:00 a 17:59:59,1975050857.0
 29-1-2023,18:00:00 a 23:59:59,2749998442.0
 30-1-2023,00:00:00 a 05:59:59,2353897835.0
 30-1-2023,06:00:00 a 11:59:59,2574527423.0
 30-1-2023,12:00:00 a 17:59:59,1298871091.0
 30-1-2023,18:00:00 a 23:59:59,2809003385.67
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,650171180.5
 31-1-2023,12:00:00 a 17:59:59,2344068812.0
 31-1-2023,18:00:00 a 23:59:59,3301330075.0
 1-2-2023,00:00:00 a 05:59:59,1929232871.0
 1-2-2023,06:00:00 a 11:59:59,790783471.0
 1-2-2023,12:00:00 a 17:59:59,2199528924.5
 1-2-2023,18:00:00 a 23:59:59,2351280036.0
 2-2-2023,00:00:00 a 05:59:59,1511371214.0
 2-2-2023,06:00:00 a 11:59:59,793412091.0
 2-2-2023,12:00:00 a 17:59:59,1877609117.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,1202222270.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,767533194.5
 3-2-2023,18:00:00 a 23:59:59,1987772292.5
 4-2-2023,00:00:00 a 05:59:59,1138183420.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,1766227861.0
 4-2-2023,18:00:00 a 23:59:59,1883666258.0
 5-2-2023,00:00:00 a 05:59:59,824653670.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,1604167362.0
 5-2-2023,18:00:00 a 23:59:59,1746956805.0
 6-2-2023,00:00:00 a 05:59:59,2361794017.0
 6-2-2023,06:00:00 a 11:59:59,1239132172.5
 6-2-2023,12:00:00 a 17:59:59,2947538480.0
 6-2-2023,18:00:00 a 23:59:59,1809169828.0
 7-2-2023,00:00:00 a 05:59:59,1517008946.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,762474478.0
 7-2-2023,18:00:00 a 23:59:59,2104628668.5
 8-2-2023,00:00:00 a 05:59:59,1208746554.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,1978152174.0
 9-2-2023,00:00:00 a 05:59:59,1151812223.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,1460225729.5
 9-2-2023,18:00:00 a 23:59:59,1916012028.0
 10-2-2023,00:00:00 a 05:59:59,994943725.0
 10-2-2023,06:00:00 a 11:59:59,1542902388.0
 10-2-2023,12:00:00 a 17:59:59,1414535035.0
 10-2-2023,18:00:00 a 23:59:59,1309519521.5
 11-2-2023,00:00:00 a 05:59:59,2174746297.0
 11-2-2023,06:00:00 a 11:59:59,1305536852.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,3024408815.0
 12-2-2023,00:00:00 a 05:59:59,2507072191.5
 12-2-2023,06:00:00 a 11:59:59,630930040.0
 12-2-2023,12:00:00 a 17:59:59,1901795209.5
 12-2-2023,18:00:00 a 23:59:59,2189380827.0
 13-2-2023,00:00:00 a 05:59:59,1384202530.0
