Data,Intervalo,Vazao
30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,939840313.0
 30-3-2023,18:00:00 a 23:59:59,943319454.0
 31-3-2023,00:00:00 a 05:59:59,940997277.0
 31-3-2023,06:00:00 a 11:59:59,942617442.0
 31-3-2023,12:00:00 a 17:59:59,939003235.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,945661386.0
 1-4-2023,06:00:00 a 11:59:59,943170709.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,751620329.0
 2-4-2023,06:00:00 a 11:59:59,941151647.0
 2-4-2023,12:00:00 a 17:59:59,928780696.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,678716812.0
 3-4-2023,12:00:00 a 17:59:59,940625571.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,940365683.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,940895806.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,939630550.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,939986966.5
 7-4-2023,06:00:00 a 11:59:59,940101987.0
 7-4-2023,12:00:00 a 17:59:59,940519466.5
 7-4-2023,18:00:00 a 23:59:59,936088064.5
 8-4-2023,00:00:00 a 05:59:59,939053363.0
 8-4-2023,06:00:00 a 11:59:59,945345844.5
 8-4-2023,12:00:00 a 17:59:59,941360069.0
 8-4-2023,18:00:00 a 23:59:59,940065326.0
 9-4-2023,00:00:00 a 05:59:59,940046738.0
 9-4-2023,06:00:00 a 11:59:59,939866761.5
 9-4-2023,12:00:00 a 17:59:59,939581034.0
 9-4-2023,18:00:00 a 23:59:59,940431539.67
 10-4-2023,00:00:00 a 05:59:59,939843743.0
 10-4-2023,06:00:00 a 11:59:59,940888891.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,619468704.0
 11-4-2023,00:00:00 a 05:59:59,442080061.0
 11-4-2023,06:00:00 a 11:59:59,535508245.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,939551483.0
 12-4-2023,00:00:00 a 05:59:59,940261530.5
 12-4-2023,06:00:00 a 11:59:59,940626182.0
 12-4-2023,12:00:00 a 17:59:59,934886201.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,941410544.0
 13-4-2023,06:00:00 a 11:59:59,939943311.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,941519167.0
 14-4-2023,00:00:00 a 05:59:59,941152165.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,941467539.0
 15-4-2023,06:00:00 a 11:59:59,938265101.0
 15-4-2023,12:00:00 a 17:59:59,940586276.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,939473311.0
 16-4-2023,06:00:00 a 11:59:59,940835427.0
 16-4-2023,12:00:00 a 17:59:59,939165687.0
 16-4-2023,18:00:00 a 23:59:59,-1
 
