Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,3122005809.0
 13-3-2023,18:00:00 a 23:59:59,4138708386.0
 14-3-2023,00:00:00 a 05:59:59,4984946342.0
 14-3-2023,06:00:00 a 11:59:59,4154267173.0
 14-3-2023,12:00:00 a 17:59:59,425834399.0
 14-3-2023,18:00:00 a 23:59:59,2012632648.0
 15-3-2023,00:00:00 a 05:59:59,3196926605.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,2607686182.0
 15-3-2023,18:00:00 a 23:59:59,2721407434.0
 16-3-2023,00:00:00 a 05:59:59,5988684702.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,916140530.0
 16-3-2023,18:00:00 a 23:59:59,3223631714.0
 17-3-2023,00:00:00 a 05:59:59,1445616772.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,4677661479.0
 17-3-2023,18:00:00 a 23:59:59,4515192186.0
 18-3-2023,00:00:00 a 05:59:59,1627447168.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,5343964206.0
 18-3-2023,18:00:00 a 23:59:59,4460956095.0
 19-3-2023,00:00:00 a 05:59:59,3981795673.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,4434450519.0
 20-3-2023,00:00:00 a 05:59:59,4031708723.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,345087327.0
 20-3-2023,18:00:00 a 23:59:59,2054119150.0
 21-3-2023,00:00:00 a 05:59:59,863764177.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,5035083957.0
 21-3-2023,18:00:00 a 23:59:59,4070018514.0
 22-3-2023,00:00:00 a 05:59:59,5263690457.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,2859314898.0
 22-3-2023,18:00:00 a 23:59:59,3194692665.0
 23-3-2023,00:00:00 a 05:59:59,4086977075.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,3544690411.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2145031613.0
 24-3-2023,18:00:00 a 23:59:59,1587055206.0
 25-3-2023,00:00:00 a 05:59:59,5100362815.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,3870356894.0
 25-3-2023,18:00:00 a 23:59:59,5551617658.0
 26-3-2023,00:00:00 a 05:59:59,4613904858.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,7081591678.0
 26-3-2023,18:00:00 a 23:59:59,771437363.0
 27-3-2023,00:00:00 a 05:59:59,5658744070.0
 27-3-2023,06:00:00 a 11:59:59,1655639238.0
 27-3-2023,12:00:00 a 17:59:59,972452397.0
 27-3-2023,18:00:00 a 23:59:59,2957372762.0
 28-3-2023,00:00:00 a 05:59:59,3150709488.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,3888908573.0
 28-3-2023,18:00:00 a 23:59:59,2561389203.0
 29-3-2023,00:00:00 a 05:59:59,2613370146.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,3545031944.0
 29-3-2023,18:00:00 a 23:59:59,3961604843.0
 30-3-2023,00:00:00 a 05:59:59,3171410990.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,1030232616.0
 30-3-2023,18:00:00 a 23:59:59,2901105500.0
 31-3-2023,00:00:00 a 05:59:59,3813065794.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,3522577760.0
 1-4-2023,00:00:00 a 05:59:59,5305541700.0
 1-4-2023,06:00:00 a 11:59:59,2008183484.0
 1-4-2023,12:00:00 a 17:59:59,2911400669.0
 1-4-2023,18:00:00 a 23:59:59,1442357116.0
 2-4-2023,00:00:00 a 05:59:59,5842878692.0
 2-4-2023,06:00:00 a 11:59:59,1236588644.0
 2-4-2023,12:00:00 a 17:59:59,1590380387.0
 2-4-2023,18:00:00 a 23:59:59,2258324769.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,1188616355.0
 3-4-2023,18:00:00 a 23:59:59,1533016784.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,1907581286.0
 4-4-2023,12:00:00 a 17:59:59,882326260.0
 4-4-2023,18:00:00 a 23:59:59,3275020040.0
 5-4-2023,00:00:00 a 05:59:59,4909242683.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,3719737267.0
 5-4-2023,18:00:00 a 23:59:59,890767316.0
 6-4-2023,00:00:00 a 05:59:59,1177996857.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,5091951996.0
 6-4-2023,18:00:00 a 23:59:59,1914413215.0
 7-4-2023,00:00:00 a 05:59:59,3571736466.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,4160048509.5
 7-4-2023,18:00:00 a 23:59:59,5659834360.0
 8-4-2023,00:00:00 a 05:59:59,5372027170.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2495354475.0
 8-4-2023,18:00:00 a 23:59:59,3974380087.0
 9-4-2023,00:00:00 a 05:59:59,2562660306.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,3283358196.0
 9-4-2023,18:00:00 a 23:59:59,2211445235.0
 10-4-2023,00:00:00 a 05:59:59,1142089195.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,2467249366.0
 10-4-2023,18:00:00 a 23:59:59,3609313555.0
 11-4-2023,00:00:00 a 05:59:59,1849027136.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,746577842.0
 11-4-2023,18:00:00 a 23:59:59,4188423275.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,1074897837.0
 12-4-2023,12:00:00 a 17:59:59,1323201296.0
 12-4-2023,18:00:00 a 23:59:59,1913490277.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,6208586487.0
 13-4-2023,12:00:00 a 17:59:59,1292056122.0
 13-4-2023,18:00:00 a 23:59:59,3778726845.0
 14-4-2023,00:00:00 a 05:59:59,4565376556.0
 14-4-2023,06:00:00 a 11:59:59,2087558469.0
 14-4-2023,12:00:00 a 17:59:59,3648282096.0
 14-4-2023,18:00:00 a 23:59:59,4069987144.0
 15-4-2023,00:00:00 a 05:59:59,4427665917.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,5478616669.5
 15-4-2023,18:00:00 a 23:59:59,892756401.0
 16-4-2023,00:00:00 a 05:59:59,1808145877.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,3326796315.0
 16-4-2023,18:00:00 a 23:59:59,7028426069.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,1623934928.0
 17-4-2023,18:00:00 a 23:59:59,6713521919.0
 18-4-2023,00:00:00 a 05:59:59,1355434243.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,3017608307.0
 19-4-2023,00:00:00 a 05:59:59,3533626737.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2433057968.0
 19-4-2023,18:00:00 a 23:59:59,1957856803.0
 20-4-2023,00:00:00 a 05:59:59,2469421095.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,964746352.0
 24-4-2023,18:00:00 a 23:59:59,5638078454.0
 25-4-2023,00:00:00 a 05:59:59,2703261708.5
 25-4-2023,06:00:00 a 11:59:59,5278763470.0
 25-4-2023,12:00:00 a 17:59:59,3733270894.67
 25-4-2023,18:00:00 a 23:59:59,2684719049.0
 26-4-2023,00:00:00 a 05:59:59,2531949988.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,5469334207.0
 26-4-2023,18:00:00 a 23:59:59,1989156330.0
 27-4-2023,00:00:00 a 05:59:59,5993125040.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,2178420879.5
 27-4-2023,18:00:00 a 23:59:59,3283259412.0
 28-4-2023,00:00:00 a 05:59:59,3376654149.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,1109915309.0
 28-4-2023,18:00:00 a 23:59:59,3946605940.0
 29-4-2023,00:00:00 a 05:59:59,872046442.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,5188316774.5
 29-4-2023,18:00:00 a 23:59:59,3810270660.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,4921485058.0
 30-4-2023,18:00:00 a 23:59:59,6906838229.0
 1-5-2023,00:00:00 a 05:59:59,3437766557.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,2915647731.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,2276566996.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2555797481.0
 4-5-2023,18:00:00 a 23:59:59,1631849990.0
 5-5-2023,00:00:00 a 05:59:59,2870840787.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,5715952131.5
 5-5-2023,18:00:00 a 23:59:59,2071781329.0
 6-5-2023,00:00:00 a 05:59:59,5098498477.0
 6-5-2023,06:00:00 a 11:59:59,5717840790.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,1809926278.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,6574959232.0
 7-5-2023,18:00:00 a 23:59:59,5979648963.0
 8-5-2023,00:00:00 a 05:59:59,7165195565.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,3682030295.0
 8-5-2023,18:00:00 a 23:59:59,4277269476.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,4345537379.0
 9-5-2023,18:00:00 a 23:59:59,5824326749.0
 10-5-2023,00:00:00 a 05:59:59,2760531259.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,3205188597.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,3527593936.0
 11-5-2023,18:00:00 a 23:59:59,4353254750.0
 12-5-2023,00:00:00 a 05:59:59,3281252510.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,4670528853.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,3386619095.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,2475650237.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,3655754635.0
 14-5-2023,18:00:00 a 23:59:59,3873197493.0
