Data,Intervalo,Vazao
 14-3-2023,12:00:00 a 17:59:59,766617746.0
 14-3-2023,18:00:00 a 23:59:59,765094396.0
 15-3-2023,00:00:00 a 05:59:59,776329003.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,629828654.0
 15-3-2023,18:00:00 a 23:59:59,751674825.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,719324394.0
 16-3-2023,12:00:00 a 17:59:59,722941590.0
 16-3-2023,18:00:00 a 23:59:59,744132380.0
 17-3-2023,00:00:00 a 05:59:59,783446992.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,625111895.0
 17-3-2023,18:00:00 a 23:59:59,686438143.0
 18-3-2023,00:00:00 a 05:59:59,744919858.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,659312507.5
 19-3-2023,00:00:00 a 05:59:59,619814947.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,768700415.0
 19-3-2023,18:00:00 a 23:59:59,839893563.0
 20-3-2023,00:00:00 a 05:59:59,771073275.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,305503121.0
 20-3-2023,18:00:00 a 23:59:59,767091334.0
 21-3-2023,00:00:00 a 05:59:59,812332964.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,784053087.0
 22-3-2023,00:00:00 a 05:59:59,781555756.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,808715412.0
 22-3-2023,18:00:00 a 23:59:59,620076628.0
 23-3-2023,00:00:00 a 05:59:59,761846625.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,783759973.0
 23-3-2023,18:00:00 a 23:59:59,749576127.0
 24-3-2023,00:00:00 a 05:59:59,799674931.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,610694540.0
 24-3-2023,18:00:00 a 23:59:59,735945825.0
 25-3-2023,00:00:00 a 05:59:59,752984195.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,748518328.0
 25-3-2023,18:00:00 a 23:59:59,761320328.5
 26-3-2023,00:00:00 a 05:59:59,755185567.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,743547435.0
 26-3-2023,18:00:00 a 23:59:59,761871623.0
 27-3-2023,00:00:00 a 05:59:59,765878608.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,794825853.0
 27-3-2023,18:00:00 a 23:59:59,619552864.0
 28-3-2023,00:00:00 a 05:59:59,807115168.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,777496456.0
 29-3-2023,00:00:00 a 05:59:59,713400072.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,815215981.0
 29-3-2023,18:00:00 a 23:59:59,743026897.0
 30-3-2023,00:00:00 a 05:59:59,745067204.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,715549657.0
 30-3-2023,18:00:00 a 23:59:59,656936468.5
 31-3-2023,00:00:00 a 05:59:59,734167314.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,742918064.0
 31-3-2023,18:00:00 a 23:59:59,736808729.5
 1-4-2023,00:00:00 a 05:59:59,791257190.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,689382775.0
 1-4-2023,18:00:00 a 23:59:59,722313094.0
 2-4-2023,00:00:00 a 05:59:59,673553287.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,585890931.0
 2-4-2023,18:00:00 a 23:59:59,689991684.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,535665638.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,613732821.0
 4-4-2023,00:00:00 a 05:59:59,682466211.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,620442202.0
 4-4-2023,18:00:00 a 23:59:59,806172770.5
 5-4-2023,00:00:00 a 05:59:59,736957169.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,808039920.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,709835830.0
 6-4-2023,18:00:00 a 23:59:59,740768589.0
 7-4-2023,00:00:00 a 05:59:59,770077045.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,754293786.0
 7-4-2023,18:00:00 a 23:59:59,835556657.0
 8-4-2023,00:00:00 a 05:59:59,740220499.0
 8-4-2023,06:00:00 a 11:59:59,748582074.0
 8-4-2023,12:00:00 a 17:59:59,785543459.0
 8-4-2023,18:00:00 a 23:59:59,867618314.0
 9-4-2023,00:00:00 a 05:59:59,923063945.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,781156571.0
 9-4-2023,18:00:00 a 23:59:59,822366983.0
 10-4-2023,00:00:00 a 05:59:59,875753159.5
 10-4-2023,06:00:00 a 11:59:59,890137101.0
 10-4-2023,12:00:00 a 17:59:59,150269.0
 10-4-2023,18:00:00 a 23:59:59,736518861.0
 11-4-2023,00:00:00 a 05:59:59,598478223.0
 11-4-2023,06:00:00 a 11:59:59,725530842.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,802583198.0
 12-4-2023,00:00:00 a 05:59:59,719467086.5
 12-4-2023,06:00:00 a 11:59:59,616302084.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,712089350.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,716388770.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,740523217.0
 14-4-2023,00:00:00 a 05:59:59,760823253.5
 14-4-2023,06:00:00 a 11:59:59,730597373.0
 14-4-2023,12:00:00 a 17:59:59,784073056.0
 14-4-2023,18:00:00 a 23:59:59,616091414.0
 15-4-2023,00:00:00 a 05:59:59,774218450.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,701654773.5
 15-4-2023,18:00:00 a 23:59:59,792074512.0
 16-4-2023,00:00:00 a 05:59:59,623694501.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,591718714.0
 16-4-2023,18:00:00 a 23:59:59,769315477.0
 17-4-2023,00:00:00 a 05:59:59,671279670.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,748053108.0
 17-4-2023,18:00:00 a 23:59:59,777154783.0
 18-4-2023,00:00:00 a 05:59:59,767608947.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,733154973.0
 19-4-2023,00:00:00 a 05:59:59,613943028.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,826018056.0
 19-4-2023,18:00:00 a 23:59:59,760663718.0
 20-4-2023,00:00:00 a 05:59:59,765042579.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,230163548.0
 24-4-2023,18:00:00 a 23:59:59,780669164.0
 25-4-2023,00:00:00 a 05:59:59,763312540.0
 25-4-2023,06:00:00 a 11:59:59,697277660.5
 25-4-2023,12:00:00 a 17:59:59,700186834.0
 25-4-2023,18:00:00 a 23:59:59,718931304.0
 26-4-2023,00:00:00 a 05:59:59,613399324.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,784699730.0
 26-4-2023,18:00:00 a 23:59:59,775422417.0
 27-4-2023,00:00:00 a 05:59:59,618085131.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,149265121.0
 28-4-2023,00:00:00 a 05:59:59,731853796.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,796658842.0
 28-4-2023,18:00:00 a 23:59:59,789372243.0
 29-4-2023,00:00:00 a 05:59:59,836189439.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,762972463.0
 30-4-2023,00:00:00 a 05:59:59,770287280.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,687555763.0
 30-4-2023,18:00:00 a 23:59:59,725221006.0
 1-5-2023,00:00:00 a 05:59:59,830430600.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,764676150.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,762631994.0
 5-5-2023,00:00:00 a 05:59:59,782501131.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,757604609.0
 5-5-2023,18:00:00 a 23:59:59,754928082.5
 6-5-2023,00:00:00 a 05:59:59,764570910.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,758569678.5
 7-5-2023,00:00:00 a 05:59:59,735051224.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,743233270.0
 8-5-2023,00:00:00 a 05:59:59,691748942.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,761584061.0
 8-5-2023,18:00:00 a 23:59:59,619501302.0
 9-5-2023,00:00:00 a 05:59:59,655204187.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,743962849.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,765672836.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,668731943.0
 10-5-2023,18:00:00 a 23:59:59,709604435.0
 11-5-2023,00:00:00 a 05:59:59,737623848.0
 11-5-2023,06:00:00 a 11:59:59,773535520.0
 11-5-2023,12:00:00 a 17:59:59,835771512.0
 11-5-2023,18:00:00 a 23:59:59,785725880.5
 12-5-2023,00:00:00 a 05:59:59,808560672.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,716809134.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,780773866.0
 13-5-2023,18:00:00 a 23:59:59,339109308.0
 14-5-2023,00:00:00 a 05:59:59,722102223.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,754770816.0
 14-5-2023,18:00:00 a 23:59:59,767989336.0
 15-5-2023,00:00:00 a 05:59:59,814642889.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,765885003.0
 15-5-2023,18:00:00 a 23:59:59,768765377.0
 16-5-2023,00:00:00 a 05:59:59,744754120.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,718272512.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,711221854.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,780980487.5
