Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,396702268.0
 4-1-2023,18:00:00 a 23:59:59,155451757.0
 5-1-2023,00:00:00 a 05:59:59,277356098.0
 5-1-2023,06:00:00 a 11:59:59,64260271.0
 5-1-2023,12:00:00 a 17:59:59,263297486.0
 5-1-2023,18:00:00 a 23:59:59,-1
 6-1-2023,00:00:00 a 05:59:59,541172364.0
 6-1-2023,06:00:00 a 11:59:59,679608348.0
 6-1-2023,12:00:00 a 17:59:59,802054940.0
 6-1-2023,18:00:00 a 23:59:59,70516908.0
 7-1-2023,00:00:00 a 05:59:59,109210692.0
 7-1-2023,06:00:00 a 11:59:59,210003787.5
 7-1-2023,12:00:00 a 17:59:59,339764894.5
 7-1-2023,18:00:00 a 23:59:59,429995732.0
 8-1-2023,00:00:00 a 05:59:59,82706498.0
 8-1-2023,06:00:00 a 11:59:59,151125928.0
 8-1-2023,12:00:00 a 17:59:59,118751012.0
 8-1-2023,18:00:00 a 23:59:59,850764647.0
 9-1-2023,00:00:00 a 05:59:59,60424281.5
 9-1-2023,06:00:00 a 11:59:59,75200520.67
 9-1-2023,12:00:00 a 17:59:59,741081088.0
 9-1-2023,18:00:00 a 23:59:59,25532888.0
 10-1-2023,00:00:00 a 05:59:59,8179593.0
 10-1-2023,06:00:00 a 11:59:59,757023114.0
 10-1-2023,12:00:00 a 17:59:59,26345474.5
 10-1-2023,18:00:00 a 23:59:59,-1
 11-1-2023,00:00:00 a 05:59:59,14549009.0
 11-1-2023,06:00:00 a 11:59:59,24458163.5
 11-1-2023,12:00:00 a 17:59:59,82365858.5
 11-1-2023,18:00:00 a 23:59:59,-1
 12-1-2023,00:00:00 a 05:59:59,145883089.5
 12-1-2023,06:00:00 a 11:59:59,20185136.0
 12-1-2023,12:00:00 a 17:59:59,312292442.0
 12-1-2023,18:00:00 a 23:59:59,167510267.0
 13-1-2023,00:00:00 a 05:59:59,508874075.5
 13-1-2023,06:00:00 a 11:59:59,72771258.0
 13-1-2023,12:00:00 a 17:59:59,461665676.5
 13-1-2023,18:00:00 a 23:59:59,42572396.0
 14-1-2023,00:00:00 a 05:59:59,23383289.0
 14-1-2023,06:00:00 a 11:59:59,359755676.0
 14-1-2023,12:00:00 a 17:59:59,38115798.0
 14-1-2023,18:00:00 a 23:59:59,49157884.0
 15-1-2023,00:00:00 a 05:59:59,141820138.0
 15-1-2023,06:00:00 a 11:59:59,82549241.5
 15-1-2023,12:00:00 a 17:59:59,163499302.0
 15-1-2023,18:00:00 a 23:59:59,212487349.0
 16-1-2023,00:00:00 a 05:59:59,195559472.0
 16-1-2023,06:00:00 a 11:59:59,53058046.0
 16-1-2023,12:00:00 a 17:59:59,482065019.33
 16-1-2023,18:00:00 a 23:59:59,16043232.0
 17-1-2023,00:00:00 a 05:59:59,36071102.0
 17-1-2023,06:00:00 a 11:59:59,14784922.0
 17-1-2023,12:00:00 a 17:59:59,159965700.0
 17-1-2023,18:00:00 a 23:59:59,427426874.5
 18-1-2023,00:00:00 a 05:59:59,35022506.0
 18-1-2023,06:00:00 a 11:59:59,43175194.5
 18-1-2023,12:00:00 a 17:59:59,34392436.5
 18-1-2023,18:00:00 a 23:59:59,26581385.0
 19-1-2023,00:00:00 a 05:59:59,588094074.5
 19-1-2023,06:00:00 a 11:59:59,38535231.0
 19-1-2023,12:00:00 a 17:59:59,12425641.0
 19-1-2023,18:00:00 a 23:59:59,364352314.5
 20-1-2023,00:00:00 a 05:59:59,22806581.0
 20-1-2023,06:00:00 a 11:59:59,15335443.5
 20-1-2023,12:00:00 a 17:59:59,105329432.0
 20-1-2023,18:00:00 a 23:59:59,8467274.0
 21-1-2023,00:00:00 a 05:59:59,7444899.0
 21-1-2023,06:00:00 a 11:59:59,13238288.5
 21-1-2023,12:00:00 a 17:59:59,36857512.0
 21-1-2023,18:00:00 a 23:59:59,40317720.0
 22-1-2023,00:00:00 a 05:59:59,20605333.0
 22-1-2023,06:00:00 a 11:59:59,396805639.0
 22-1-2023,12:00:00 a 17:59:59,479095332.0
 22-1-2023,18:00:00 a 23:59:59,15650020.5
 23-1-2023,00:00:00 a 05:59:59,20027829.0
 23-1-2023,06:00:00 a 11:59:59,428422030.0
 23-1-2023,12:00:00 a 17:59:59,568170706.0
 23-1-2023,18:00:00 a 23:59:59,10538211.5
 24-1-2023,00:00:00 a 05:59:59,15073304.5
 24-1-2023,06:00:00 a 11:59:59,799016949.0
 24-1-2023,12:00:00 a 17:59:59,18192819.0
 24-1-2023,18:00:00 a 23:59:59,32505925.0
 25-1-2023,00:00:00 a 05:59:59,356410400.0
 25-1-2023,06:00:00 a 11:59:59,327624646.5
 25-1-2023,12:00:00 a 17:59:59,814639957.0
 25-1-2023,18:00:00 a 23:59:59,33501923.0
 26-1-2023,00:00:00 a 05:59:59,16882118.0
 26-1-2023,06:00:00 a 11:59:59,18035560.5
 26-1-2023,12:00:00 a 17:59:59,12268374.0
 26-1-2023,18:00:00 a 23:59:59,59742834.5
 27-1-2023,00:00:00 a 05:59:59,7654618.5
 27-1-2023,06:00:00 a 11:59:59,776893687.0
 27-1-2023,12:00:00 a 17:59:59,30120463.5
 27-1-2023,18:00:00 a 23:59:59,525389136.0
 28-1-2023,00:00:00 a 05:59:59,846459336.0
 28-1-2023,06:00:00 a 11:59:59,12582961.0
 28-1-2023,12:00:00 a 17:59:59,720688728.5
 28-1-2023,18:00:00 a 23:59:59,774429289.0
 29-1-2023,00:00:00 a 05:59:59,585525701.5
 29-1-2023,06:00:00 a 11:59:59,504377562.0
 29-1-2023,12:00:00 a 17:59:59,22544451.0
 29-1-2023,18:00:00 a 23:59:59,57462058.5
 30-1-2023,00:00:00 a 05:59:59,17983120.0
 30-1-2023,06:00:00 a 11:59:59,709494294.5
 30-1-2023,12:00:00 a 17:59:59,11167365.0
 30-1-2023,18:00:00 a 23:59:59,10850057.5
 31-1-2023,00:00:00 a 05:59:59,661656550.0
 31-1-2023,06:00:00 a 11:59:59,10276055.0
 31-1-2023,12:00:00 a 17:59:59,715759780.5
 31-1-2023,18:00:00 a 23:59:59,13237244.5
 1-2-2023,00:00:00 a 05:59:59,20578328.5
 1-2-2023,06:00:00 a 11:59:59,688234302.0
 1-2-2023,12:00:00 a 17:59:59,416207235.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,247700858.5
 2-2-2023,06:00:00 a 11:59:59,7235190.0
 2-2-2023,12:00:00 a 17:59:59,734913058.67
 2-2-2023,18:00:00 a 23:59:59,913404917.0
 3-2-2023,00:00:00 a 05:59:59,9594483.0
 3-2-2023,06:00:00 a 11:59:59,664111890.0
 3-2-2023,12:00:00 a 17:59:59,441687683.5
 3-2-2023,18:00:00 a 23:59:59,421974065.5
 4-2-2023,00:00:00 a 05:59:59,16515107.0
 4-2-2023,06:00:00 a 11:59:59,743178611.0
 4-2-2023,12:00:00 a 17:59:59,509399061.0
 4-2-2023,18:00:00 a 23:59:59,472852462.0
 5-2-2023,00:00:00 a 05:59:59,767400843.0
 5-2-2023,06:00:00 a 11:59:59,704749952.0
 5-2-2023,12:00:00 a 17:59:59,655045099.0
 5-2-2023,18:00:00 a 23:59:59,817266672.0
 6-2-2023,00:00:00 a 05:59:59,734712130.0
 6-2-2023,06:00:00 a 11:59:59,609092495.0
 6-2-2023,12:00:00 a 17:59:59,729967934.0
 6-2-2023,18:00:00 a 23:59:59,255144957.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,430495545.0
 7-2-2023,12:00:00 a 17:59:59,408342450.5
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,609364183.33
 8-2-2023,06:00:00 a 11:59:59,342413365.0
 8-2-2023,12:00:00 a 17:59:59,747478747.0
 8-2-2023,18:00:00 a 23:59:59,424673195.0
 9-2-2023,00:00:00 a 05:59:59,468112080.0
 9-2-2023,06:00:00 a 11:59:59,796299207.0
 9-2-2023,12:00:00 a 17:59:59,577499940.0
 9-2-2023,18:00:00 a 23:59:59,245839159.0
 10-2-2023,00:00:00 a 05:59:59,783526687.0
 10-2-2023,06:00:00 a 11:59:59,804263653.0
 10-2-2023,12:00:00 a 17:59:59,838393132.0
 10-2-2023,18:00:00 a 23:59:59,620138357.0
 11-2-2023,00:00:00 a 05:59:59,798148571.5
 11-2-2023,06:00:00 a 11:59:59,871159336.0
 11-2-2023,12:00:00 a 17:59:59,501063219.0
 11-2-2023,18:00:00 a 23:59:59,608337771.5
 12-2-2023,00:00:00 a 05:59:59,559206950.0
 12-2-2023,06:00:00 a 11:59:59,714448124.5
 12-2-2023,12:00:00 a 17:59:59,364905323.0
 12-2-2023,18:00:00 a 23:59:59,821799974.0
 13-2-2023,00:00:00 a 05:59:59,737255260.0
 13-2-2023,06:00:00 a 11:59:59,725565531.0
 13-2-2023,12:00:00 a 17:59:59,641022278.5
 13-2-2023,18:00:00 a 23:59:59,701077072.0
