Data,Intervalo,Vazao
 27-1-2023,12:00:00 a 17:59:59,542715812.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,586863765.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,686344756.5
 28-1-2023,18:00:00 a 23:59:59,758960940.0
 29-1-2023,00:00:00 a 05:59:59,768033331.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,896850819.0
 29-1-2023,18:00:00 a 23:59:59,521327690.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,712928711.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,365848513.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,888041634.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,850084601.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,784389198.0
 2-2-2023,18:00:00 a 23:59:59,871080801.5
 3-2-2023,00:00:00 a 05:59:59,781402625.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,593233592.0
 4-2-2023,00:00:00 a 05:59:59,794403004.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,773379587.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,933969164.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,778673394.0
 5-2-2023,18:00:00 a 23:59:59,475713793.0
 6-2-2023,00:00:00 a 05:59:59,435106502.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,582637610.5
 7-2-2023,00:00:00 a 05:59:59,550087755.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,701341004.0
 7-2-2023,18:00:00 a 23:59:59,485543699.0
 8-2-2023,00:00:00 a 05:59:59,479934890.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,386139675.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,882379351.0
 9-2-2023,18:00:00 a 23:59:59,842480661.0
 10-2-2023,00:00:00 a 05:59:59,541118943.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,775943989.0
 10-2-2023,18:00:00 a 23:59:59,833253584.0
 11-2-2023,00:00:00 a 05:59:59,782396390.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,896640431.0
 11-2-2023,18:00:00 a 23:59:59,476369362.0
 13-2-2023,00:00:00 a 05:59:59,717385027.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,745174819.0
 13-2-2023,18:00:00 a 23:59:59,881854311.0
 14-2-2023,00:00:00 a 05:59:59,684800502.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,889247010.0
 14-2-2023,18:00:00 a 23:59:59,821430182.5
 15-2-2023,00:00:00 a 05:59:59,728604964.0
 15-2-2023,06:00:00 a 11:59:59,542901798.0
 15-2-2023,12:00:00 a 17:59:59,565838767.5
 15-2-2023,18:00:00 a 23:59:59,437885162.0
 16-2-2023,00:00:00 a 05:59:59,779280762.0
 16-2-2023,06:00:00 a 11:59:59,581305797.0
 16-2-2023,12:00:00 a 17:59:59,518259931.0
 16-2-2023,18:00:00 a 23:59:59,183343835.5
 17-2-2023,00:00:00 a 05:59:59,159488736.0
 17-2-2023,06:00:00 a 11:59:59,181141932.0
 17-2-2023,12:00:00 a 17:59:59,190946022.5
 17-2-2023,18:00:00 a 23:59:59,763681910.0
 18-2-2023,00:00:00 a 05:59:59,570165081.0
 18-2-2023,06:00:00 a 11:59:59,663392707.33
 18-2-2023,12:00:00 a 17:59:59,511130390.0
 18-2-2023,18:00:00 a 23:59:59,598319528.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,691355722.0
 19-2-2023,12:00:00 a 17:59:59,749052716.33
 19-2-2023,18:00:00 a 23:59:59,617334983.0
 20-2-2023,00:00:00 a 05:59:59,679860463.0
 20-2-2023,06:00:00 a 11:59:59,878027736.5
 20-2-2023,12:00:00 a 17:59:59,692560429.0
 20-2-2023,18:00:00 a 23:59:59,596905529.0
 21-2-2023,00:00:00 a 05:59:59,654941621.5
 21-2-2023,06:00:00 a 11:59:59,875579241.0
 21-2-2023,12:00:00 a 17:59:59,674941641.0
 21-2-2023,18:00:00 a 23:59:59,838888855.0
 22-2-2023,00:00:00 a 05:59:59,675520376.0
 22-2-2023,06:00:00 a 11:59:59,608909453.0
 22-2-2023,12:00:00 a 17:59:59,666719381.0
 22-2-2023,18:00:00 a 23:59:59,826384976.0
 23-2-2023,00:00:00 a 05:59:59,748186658.5
 23-2-2023,06:00:00 a 11:59:59,414450410.0
 23-2-2023,12:00:00 a 17:59:59,772656374.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,754906637.67
 24-2-2023,06:00:00 a 11:59:59,696832051.0
 24-2-2023,12:00:00 a 17:59:59,851367462.0
 24-2-2023,18:00:00 a 23:59:59,782528823.0
 25-2-2023,00:00:00 a 05:59:59,866526353.5
 25-2-2023,06:00:00 a 11:59:59,514752186.0
 25-2-2023,12:00:00 a 17:59:59,865079655.0
 25-2-2023,18:00:00 a 23:59:59,715209092.0
 26-2-2023,00:00:00 a 05:59:59,581330679.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,519440137.0
 26-2-2023,18:00:00 a 23:59:59,530762259.0
 27-2-2023,00:00:00 a 05:59:59,865261533.5
 27-2-2023,06:00:00 a 11:59:59,616650038.0
 27-2-2023,12:00:00 a 17:59:59,841064197.0
 27-2-2023,18:00:00 a 23:59:59,652611971.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,495418333.33
 28-2-2023,12:00:00 a 17:59:59,788242934.0
 28-2-2023,18:00:00 a 23:59:59,883427002.0
 1-3-2023,00:00:00 a 05:59:59,834217768.0
 1-3-2023,06:00:00 a 11:59:59,722784340.0
 1-3-2023,12:00:00 a 17:59:59,817628120.33
 1-3-2023,18:00:00 a 23:59:59,763207589.0
 2-3-2023,00:00:00 a 05:59:59,702756267.0
 2-3-2023,06:00:00 a 11:59:59,432695924.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,746221359.5
 3-3-2023,18:00:00 a 23:59:59,509085531.0
 4-3-2023,00:00:00 a 05:59:59,889718026.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,870844066.0
 4-3-2023,18:00:00 a 23:59:59,869823515.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,814325750.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,414136706.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,782716130.0
 6-3-2023,18:00:00 a 23:59:59,568748222.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,795660105.0
 7-3-2023,18:00:00 a 23:59:59,579522667.0
 8-3-2023,00:00:00 a 05:59:59,783550453.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,837865969.5
 8-3-2023,18:00:00 a 23:59:59,757752915.0
 9-3-2023,00:00:00 a 05:59:59,483498466.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,755604753.5
 9-3-2023,18:00:00 a 23:59:59,829007584.0
 10-3-2023,00:00:00 a 05:59:59,597270412.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,748396369.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,117021046.0
 12-3-2023,00:00:00 a 05:59:59,702705490.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,590848062.0
 12-3-2023,18:00:00 a 23:59:59,629729086.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,826593031.0
 14-3-2023,00:00:00 a 05:59:59,873256013.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,888667247.0
 14-3-2023,18:00:00 a 23:59:59,693582017.0
 15-3-2023,00:00:00 a 05:59:59,746955317.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,748686146.0
 15-3-2023,18:00:00 a 23:59:59,553181579.0
 16-3-2023,00:00:00 a 05:59:59,762842091.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,919393459.0
 16-3-2023,18:00:00 a 23:59:59,817702281.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,843608725.0
 17-3-2023,18:00:00 a 23:59:59,816161129.0
 18-3-2023,00:00:00 a 05:59:59,889660437.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,915984755.0
 18-3-2023,18:00:00 a 23:59:59,875095095.0
 19-3-2023,00:00:00 a 05:59:59,775093233.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,780947052.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,922644329.0
 20-3-2023,18:00:00 a 23:59:59,822766557.0
 21-3-2023,00:00:00 a 05:59:59,768715447.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,782236991.0
 21-3-2023,18:00:00 a 23:59:59,641389011.5
 22-3-2023,00:00:00 a 05:59:59,885264935.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,666267189.0
 22-3-2023,18:00:00 a 23:59:59,712011045.5
 23-3-2023,00:00:00 a 05:59:59,798022036.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,512815990.0
 23-3-2023,18:00:00 a 23:59:59,370358339.0
 24-3-2023,00:00:00 a 05:59:59,534138094.0
 24-3-2023,06:00:00 a 11:59:59,808682239.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,733487306.0
 25-3-2023,00:00:00 a 05:59:59,673501981.0
 25-3-2023,06:00:00 a 11:59:59,390335220.5
 25-3-2023,12:00:00 a 17:59:59,487589145.0
 25-3-2023,18:00:00 a 23:59:59,901620192.0
 26-3-2023,00:00:00 a 05:59:59,618240966.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,782632799.5
 26-3-2023,18:00:00 a 23:59:59,343095851.0
 27-3-2023,00:00:00 a 05:59:59,795085017.0
 27-3-2023,06:00:00 a 11:59:59,786381261.0
 27-3-2023,12:00:00 a 17:59:59,404120645.5
 27-3-2023,18:00:00 a 23:59:59,566023532.0
 28-3-2023,00:00:00 a 05:59:59,635734404.0
 28-3-2023,06:00:00 a 11:59:59,704539643.5
 28-3-2023,12:00:00 a 17:59:59,824077032.0
 28-3-2023,18:00:00 a 23:59:59,582643905.0
 29-3-2023,00:00:00 a 05:59:59,859379345.5
 29-3-2023,06:00:00 a 11:59:59,381578113.5
 29-3-2023,12:00:00 a 17:59:59,34393389.0
 29-3-2023,18:00:00 a 23:59:59,675118850.5
 30-3-2023,00:00:00 a 05:59:59,533273403.67
 30-3-2023,06:00:00 a 11:59:59,648650151.0
 30-3-2023,12:00:00 a 17:59:59,885525487.0
 30-3-2023,18:00:00 a 23:59:59,511461829.67
 31-3-2023,00:00:00 a 05:59:59,659084916.0
 31-3-2023,06:00:00 a 11:59:59,267089365.0
 31-3-2023,12:00:00 a 17:59:59,739614560.0
 31-3-2023,18:00:00 a 23:59:59,637870179.0
 1-4-2023,00:00:00 a 05:59:59,693268414.0
 1-4-2023,06:00:00 a 11:59:59,725566444.0
 1-4-2023,12:00:00 a 17:59:59,767455498.0
 1-4-2023,18:00:00 a 23:59:59,664642577.5
 2-4-2023,00:00:00 a 05:59:59,756443861.0
 2-4-2023,06:00:00 a 11:59:59,748632982.5
 2-4-2023,12:00:00 a 17:59:59,649437656.0
 2-4-2023,18:00:00 a 23:59:59,500326387.0
 3-4-2023,00:00:00 a 05:59:59,646030000.5
 3-4-2023,06:00:00 a 11:59:59,699085577.0
 3-4-2023,12:00:00 a 17:59:59,803847806.0
 3-4-2023,18:00:00 a 23:59:59,894647279.0
 4-4-2023,00:00:00 a 05:59:59,689232623.5
 4-4-2023,06:00:00 a 11:59:59,844158556.0
 4-4-2023,12:00:00 a 17:59:59,824890748.0
 4-4-2023,18:00:00 a 23:59:59,693898394.0
 5-4-2023,00:00:00 a 05:59:59,910740062.0
 5-4-2023,06:00:00 a 11:59:59,659085707.0
 5-4-2023,12:00:00 a 17:59:59,648348855.5
 5-4-2023,18:00:00 a 23:59:59,483030060.0
 6-4-2023,00:00:00 a 05:59:59,753037866.0
 6-4-2023,06:00:00 a 11:59:59,567804812.5
 6-4-2023,12:00:00 a 17:59:59,766013095.5
 6-4-2023,18:00:00 a 23:59:59,686343995.0
 7-4-2023,00:00:00 a 05:59:59,876820610.0
 7-4-2023,06:00:00 a 11:59:59,761950150.0
 7-4-2023,12:00:00 a 17:59:59,784179452.5
 7-4-2023,18:00:00 a 23:59:59,905295196.0
 8-4-2023,00:00:00 a 05:59:59,822660259.0
 8-4-2023,06:00:00 a 11:59:59,709914488.0
 8-4-2023,12:00:00 a 17:59:59,594255823.0
 8-4-2023,18:00:00 a 23:59:59,695525294.0
 9-4-2023,00:00:00 a 05:59:59,774268518.0
 9-4-2023,06:00:00 a 11:59:59,761085497.0
 9-4-2023,12:00:00 a 17:59:59,914098504.0
 9-4-2023,18:00:00 a 23:59:59,509766410.5
 10-4-2023,00:00:00 a 05:59:59,888971996.0
 10-4-2023,06:00:00 a 11:59:59,363751391.0
 10-4-2023,12:00:00 a 17:59:59,646135896.5
 10-4-2023,18:00:00 a 23:59:59,698408340.0
 11-4-2023,00:00:00 a 05:59:59,800061491.0
 11-4-2023,06:00:00 a 11:59:59,501587483.0
 11-4-2023,12:00:00 a 17:59:59,531906957.0
 11-4-2023,18:00:00 a 23:59:59,880804764.0
 12-4-2023,00:00:00 a 05:59:59,517995533.0
 12-4-2023,06:00:00 a 11:59:59,909062190.0
 12-4-2023,12:00:00 a 17:59:59,654681149.5
 12-4-2023,18:00:00 a 23:59:59,573932936.0
 13-4-2023,00:00:00 a 05:59:59,707630558.0
 13-4-2023,06:00:00 a 11:59:59,637692463.0
 13-4-2023,12:00:00 a 17:59:59,777239626.0
 13-4-2023,18:00:00 a 23:59:59,516057736.0
 14-4-2023,00:00:00 a 05:59:59,265305867.0
 14-4-2023,06:00:00 a 11:59:59,557179222.5
 14-4-2023,12:00:00 a 17:59:59,717334832.5
 14-4-2023,18:00:00 a 23:59:59,769185270.0
 15-4-2023,00:00:00 a 05:59:59,615592455.5
 15-4-2023,06:00:00 a 11:59:59,554693348.0
 15-4-2023,12:00:00 a 17:59:59,465804540.5
 15-4-2023,18:00:00 a 23:59:59,771124756.0
 16-4-2023,00:00:00 a 05:59:59,612789939.5
 16-4-2023,06:00:00 a 11:59:59,929354906.0
 16-4-2023,12:00:00 a 17:59:59,874803391.5
 16-4-2023,18:00:00 a 23:59:59,879653705.0
 17-4-2023,00:00:00 a 05:59:59,251501670.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,674918169.0
 17-4-2023,18:00:00 a 23:59:59,761424573.5
 18-4-2023,00:00:00 a 05:59:59,742093511.0
 18-4-2023,06:00:00 a 11:59:59,704696029.0
 18-4-2023,12:00:00 a 17:59:59,657457861.0
 18-4-2023,18:00:00 a 23:59:59,906444287.0
 19-4-2023,00:00:00 a 05:59:59,744961936.0
 19-4-2023,06:00:00 a 11:59:59,783709503.0
 19-4-2023,12:00:00 a 17:59:59,781116060.0
 19-4-2023,18:00:00 a 23:59:59,474430512.0
 20-4-2023,00:00:00 a 05:59:59,675605016.0
 20-4-2023,06:00:00 a 11:59:59,675327004.0
 20-4-2023,12:00:00 a 17:59:59,598000880.0
 20-4-2023,18:00:00 a 23:59:59,876822407.0
 21-4-2023,00:00:00 a 05:59:59,871719061.5
 21-4-2023,06:00:00 a 11:59:59,811231309.0
 21-4-2023,12:00:00 a 17:59:59,521768001.0
 21-4-2023,18:00:00 a 23:59:59,802408578.0
 22-4-2023,00:00:00 a 05:59:59,819673687.0
 22-4-2023,06:00:00 a 11:59:59,780724677.0
 22-4-2023,12:00:00 a 17:59:59,663588998.0
 22-4-2023,18:00:00 a 23:59:59,893284172.0
 23-4-2023,00:00:00 a 05:59:59,410623162.0
 23-4-2023,06:00:00 a 11:59:59,823237784.5
 23-4-2023,12:00:00 a 17:59:59,898722806.0
 23-4-2023,18:00:00 a 23:59:59,598371021.0
 24-4-2023,00:00:00 a 05:59:59,869087749.0
 24-4-2023,06:00:00 a 11:59:59,565550964.0
 24-4-2023,12:00:00 a 17:59:59,652346796.0
 24-4-2023,18:00:00 a 23:59:59,576487971.0
 25-4-2023,00:00:00 a 05:59:59,912734759.0
 25-4-2023,06:00:00 a 11:59:59,591449529.0
 25-4-2023,12:00:00 a 17:59:59,448804053.0
 25-4-2023,18:00:00 a 23:59:59,341837809.0
 26-4-2023,00:00:00 a 05:59:59,731156901.0
 26-4-2023,06:00:00 a 11:59:59,412615501.0
 26-4-2023,12:00:00 a 17:59:59,798702216.0
 26-4-2023,18:00:00 a 23:59:59,815095842.5
 27-4-2023,00:00:00 a 05:59:59,352952252.0
 27-4-2023,06:00:00 a 11:59:59,798924614.5
 27-4-2023,12:00:00 a 17:59:59,575564197.5
 27-4-2023,18:00:00 a 23:59:59,899835809.0
 28-4-2023,00:00:00 a 05:59:59,686897677.0
 28-4-2023,06:00:00 a 11:59:59,755970111.0
 28-4-2023,12:00:00 a 17:59:59,771673639.0
 28-4-2023,18:00:00 a 23:59:59,792983538.0
 29-4-2023,00:00:00 a 05:59:59,532258690.0
 29-4-2023,06:00:00 a 11:59:59,889349867.0
 29-4-2023,12:00:00 a 17:59:59,595987822.5
 29-4-2023,18:00:00 a 23:59:59,707262036.0
 30-4-2023,00:00:00 a 05:59:59,546036304.5
 30-4-2023,06:00:00 a 11:59:59,781350860.0
 30-4-2023,12:00:00 a 17:59:59,696675662.0
 30-4-2023,18:00:00 a 23:59:59,823880993.0
 1-5-2023,00:00:00 a 05:59:59,689571222.0
 1-5-2023,06:00:00 a 11:59:59,507379290.0
 1-5-2023,12:00:00 a 17:59:59,675363186.0
 1-5-2023,18:00:00 a 23:59:59,842281221.0
 2-5-2023,00:00:00 a 05:59:59,696256483.0
 2-5-2023,06:00:00 a 11:59:59,783074794.0
 2-5-2023,12:00:00 a 17:59:59,668365444.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,859781954.0
 4-5-2023,12:00:00 a 17:59:59,518728532.5
 4-5-2023,18:00:00 a 23:59:59,670408473.0
 5-5-2023,00:00:00 a 05:59:59,592918201.0
 5-5-2023,06:00:00 a 11:59:59,692016381.0
 5-5-2023,12:00:00 a 17:59:59,790025763.0
 5-5-2023,18:00:00 a 23:59:59,587624076.0
 6-5-2023,00:00:00 a 05:59:59,326160282.0
 6-5-2023,06:00:00 a 11:59:59,735995167.5
 6-5-2023,12:00:00 a 17:59:59,763232100.5
 6-5-2023,18:00:00 a 23:59:59,800692673.0
 7-5-2023,00:00:00 a 05:59:59,709202710.0
 7-5-2023,06:00:00 a 11:59:59,728860245.0
 7-5-2023,12:00:00 a 17:59:59,685409809.5
 7-5-2023,18:00:00 a 23:59:59,744877786.0
 8-5-2023,00:00:00 a 05:59:59,576091226.0
 8-5-2023,06:00:00 a 11:59:59,777206858.5
 8-5-2023,12:00:00 a 17:59:59,564817015.0
 8-5-2023,18:00:00 a 23:59:59,622464887.5
 9-5-2023,00:00:00 a 05:59:59,913637653.0
 9-5-2023,06:00:00 a 11:59:59,737386665.5
 9-5-2023,12:00:00 a 17:59:59,717649217.0
 9-5-2023,18:00:00 a 23:59:59,906917191.0
 10-5-2023,00:00:00 a 05:59:59,629094681.0
 10-5-2023,06:00:00 a 11:59:59,838242109.0
 10-5-2023,12:00:00 a 17:59:59,522348748.0
 10-5-2023,18:00:00 a 23:59:59,816615862.0
 11-5-2023,00:00:00 a 05:59:59,709520937.0
 11-5-2023,06:00:00 a 11:59:59,796238813.0
 11-5-2023,12:00:00 a 17:59:59,518660320.5
 11-5-2023,18:00:00 a 23:59:59,929146677.0
 12-5-2023,00:00:00 a 05:59:59,754870881.0
 12-5-2023,06:00:00 a 11:59:59,678681253.0
 12-5-2023,12:00:00 a 17:59:59,862482603.0
 12-5-2023,18:00:00 a 23:59:59,474797396.0
 13-5-2023,00:00:00 a 05:59:59,871421263.0
 13-5-2023,06:00:00 a 11:59:59,838024222.5
 13-5-2023,12:00:00 a 17:59:59,745486859.0
 13-5-2023,18:00:00 a 23:59:59,658490884.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,829529344.0
 14-5-2023,12:00:00 a 17:59:59,901672215.0
 14-5-2023,18:00:00 a 23:59:59,703412841.5
 15-5-2023,00:00:00 a 05:59:59,854937275.5
 15-5-2023,06:00:00 a 11:59:59,624899960.0
 15-5-2023,12:00:00 a 17:59:59,593864821.0
 15-5-2023,18:00:00 a 23:59:59,710935985.0
 16-5-2023,00:00:00 a 05:59:59,740921216.0
 16-5-2023,06:00:00 a 11:59:59,889142419.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,872042150.0
 17-5-2023,06:00:00 a 11:59:59,657371354.0
 17-5-2023,12:00:00 a 17:59:59,534671174.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,797333893.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,725720719.0
 19-5-2023,00:00:00 a 05:59:59,613419137.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,636838544.0
 19-5-2023,18:00:00 a 23:59:59,791888910.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
