Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,612553665.5
 14-2-2023,18:00:00 a 23:59:59,745957936.0
 15-2-2023,00:00:00 a 05:59:59,481768508.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,51275522.5
 15-2-2023,18:00:00 a 23:59:59,412668111.0
 16-2-2023,00:00:00 a 05:59:59,575411575.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,418801791.5
 16-2-2023,18:00:00 a 23:59:59,387973721.0
 17-2-2023,00:00:00 a 05:59:59,525248771.5
 17-2-2023,06:00:00 a 11:59:59,544187073.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,337694802.0
 18-2-2023,00:00:00 a 05:59:59,369779106.0
 18-2-2023,06:00:00 a 11:59:59,316828965.0
 18-2-2023,12:00:00 a 17:59:59,726088484.0
 18-2-2023,18:00:00 a 23:59:59,513305126.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,350539798.0
 19-2-2023,18:00:00 a 23:59:59,737044144.0
 20-2-2023,00:00:00 a 05:59:59,468659941.0
 20-2-2023,06:00:00 a 11:59:59,638638629.0
 20-2-2023,12:00:00 a 17:59:59,386767915.0
 20-2-2023,18:00:00 a 23:59:59,446589701.0
 21-2-2023,00:00:00 a 05:59:59,476656061.0
 21-2-2023,06:00:00 a 11:59:59,396101108.0
 21-2-2023,12:00:00 a 17:59:59,550478318.5
 21-2-2023,18:00:00 a 23:59:59,235615510.0
 22-2-2023,00:00:00 a 05:59:59,650401870.0
 22-2-2023,06:00:00 a 11:59:59,728599975.5
 22-2-2023,12:00:00 a 17:59:59,625588641.0
 22-2-2023,18:00:00 a 23:59:59,731592060.0
 23-2-2023,00:00:00 a 05:59:59,583440434.0
 23-2-2023,06:00:00 a 11:59:59,611006854.0
 23-2-2023,12:00:00 a 17:59:59,848247800.0
 23-2-2023,18:00:00 a 23:59:59,835606569.5
 24-2-2023,00:00:00 a 05:59:59,856794534.0
 24-2-2023,06:00:00 a 11:59:59,398302449.0
 24-2-2023,12:00:00 a 17:59:59,447794604.0
 24-2-2023,18:00:00 a 23:59:59,470655243.0
 25-2-2023,00:00:00 a 05:59:59,459172486.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,388602479.0
 25-2-2023,18:00:00 a 23:59:59,743259827.0
 26-2-2023,00:00:00 a 05:59:59,695260194.0
 26-2-2023,06:00:00 a 11:59:59,131334991.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,546623511.5
 27-2-2023,00:00:00 a 05:59:59,482867441.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,729105007.5
 27-2-2023,18:00:00 a 23:59:59,764047213.5
 28-2-2023,00:00:00 a 05:59:59,257583428.0
 28-2-2023,06:00:00 a 11:59:59,248774639.0
 28-2-2023,12:00:00 a 17:59:59,738080099.0
 28-2-2023,18:00:00 a 23:59:59,746693359.0
 1-3-2023,00:00:00 a 05:59:59,573022082.5
 1-3-2023,06:00:00 a 11:59:59,564214387.0
 1-3-2023,12:00:00 a 17:59:59,351693463.0
 1-3-2023,18:00:00 a 23:59:59,714082683.0
 2-3-2023,00:00:00 a 05:59:59,433640060.0
 2-3-2023,06:00:00 a 11:59:59,428974436.0
 2-3-2023,12:00:00 a 17:59:59,322674046.5
 2-3-2023,18:00:00 a 23:59:59,747478020.5
 3-3-2023,00:00:00 a 05:59:59,607179027.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,762374786.5
 3-3-2023,18:00:00 a 23:59:59,799855292.0
 4-3-2023,00:00:00 a 05:59:59,512466707.5
 4-3-2023,06:00:00 a 11:59:59,582482186.0
 4-3-2023,12:00:00 a 17:59:59,194773381.0
 4-3-2023,18:00:00 a 23:59:59,643019688.0
 5-3-2023,00:00:00 a 05:59:59,539187996.0
 5-3-2023,06:00:00 a 11:59:59,398066085.5
 5-3-2023,12:00:00 a 17:59:59,536557814.0
 5-3-2023,18:00:00 a 23:59:59,408132920.0
 6-3-2023,00:00:00 a 05:59:59,756967090.0
 6-3-2023,06:00:00 a 11:59:59,531131625.0
 6-3-2023,12:00:00 a 17:59:59,92747061.0
 6-3-2023,18:00:00 a 23:59:59,581880925.0
 7-3-2023,00:00:00 a 05:59:59,518892373.0
 7-3-2023,06:00:00 a 11:59:59,606551365.0
 7-3-2023,12:00:00 a 17:59:59,170184174.0
 7-3-2023,18:00:00 a 23:59:59,745015743.0
 8-3-2023,00:00:00 a 05:59:59,714449135.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,769000198.5
 8-3-2023,18:00:00 a 23:59:59,444912403.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,280886446.0
 9-3-2023,18:00:00 a 23:59:59,119162577.0
 10-3-2023,00:00:00 a 05:59:59,751989757.5
 10-3-2023,06:00:00 a 11:59:59,610901324.0
 10-3-2023,12:00:00 a 17:59:59,303334936.5
 10-3-2023,18:00:00 a 23:59:59,344694043.0
 11-3-2023,00:00:00 a 05:59:59,257949644.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,517893580.0
 11-3-2023,18:00:00 a 23:59:59,558758409.0
 12-3-2023,00:00:00 a 05:59:59,350591823.0
 12-3-2023,06:00:00 a 11:59:59,567516304.0
 12-3-2023,12:00:00 a 17:59:59,469973032.0
 12-3-2023,18:00:00 a 23:59:59,238918089.0
 13-3-2023,00:00:00 a 05:59:59,646603943.5
 13-3-2023,06:00:00 a 11:59:59,334182023.0
 13-3-2023,12:00:00 a 17:59:59,483971607.0
 13-3-2023,18:00:00 a 23:59:59,348522117.0
 14-3-2023,00:00:00 a 05:59:59,634653099.0
 14-3-2023,06:00:00 a 11:59:59,706058896.0
 14-3-2023,12:00:00 a 17:59:59,844734134.0
 14-3-2023,18:00:00 a 23:59:59,853803075.0
 15-3-2023,00:00:00 a 05:59:59,166199628.0
 15-3-2023,06:00:00 a 11:59:59,670619281.5
 15-3-2023,12:00:00 a 17:59:59,603298744.0
 15-3-2023,18:00:00 a 23:59:59,404594222.0
 16-3-2023,00:00:00 a 05:59:59,684933761.5
 16-3-2023,06:00:00 a 11:59:59,778513927.0
 16-3-2023,12:00:00 a 17:59:59,319953700.0
 16-3-2023,18:00:00 a 23:59:59,432016444.0
 17-3-2023,00:00:00 a 05:59:59,391220518.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,510290913.0
 17-3-2023,18:00:00 a 23:59:59,6029327.0
 18-3-2023,00:00:00 a 05:59:59,314296104.0
 18-3-2023,06:00:00 a 11:59:59,104333447.0
 18-3-2023,12:00:00 a 17:59:59,22675506.5
 18-3-2023,18:00:00 a 23:59:59,7654630.0
 19-3-2023,00:00:00 a 05:59:59,559545899.0
 19-3-2023,06:00:00 a 11:59:59,311111192.0
 19-3-2023,12:00:00 a 17:59:59,640340573.0
 19-3-2023,18:00:00 a 23:59:59,728709770.0
 20-3-2023,00:00:00 a 05:59:59,261829977.0
 20-3-2023,06:00:00 a 11:59:59,465464399.0
 20-3-2023,12:00:00 a 17:59:59,731959391.0
 20-3-2023,18:00:00 a 23:59:59,816137150.0
 21-3-2023,00:00:00 a 05:59:59,442268671.0
 21-3-2023,06:00:00 a 11:59:59,342544354.0
 21-3-2023,12:00:00 a 17:59:59,343146581.0
 21-3-2023,18:00:00 a 23:59:59,216531377.0
 22-3-2023,00:00:00 a 05:59:59,639621631.5
 22-3-2023,06:00:00 a 11:59:59,563142105.0
 22-3-2023,12:00:00 a 17:59:59,454191080.0
 22-3-2023,18:00:00 a 23:59:59,688336958.0
 23-3-2023,00:00:00 a 05:59:59,289433853.0
 23-3-2023,06:00:00 a 11:59:59,606080564.0
 23-3-2023,12:00:00 a 17:59:59,786693907.0
 23-3-2023,18:00:00 a 23:59:59,347596161.5
 24-3-2023,00:00:00 a 05:59:59,307235241.0
 24-3-2023,06:00:00 a 11:59:59,133641238.0
 24-3-2023,12:00:00 a 17:59:59,696883778.5
 24-3-2023,18:00:00 a 23:59:59,466564894.0
 25-3-2023,00:00:00 a 05:59:59,466800603.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,513910478.5
 25-3-2023,18:00:00 a 23:59:59,389756654.0
 26-3-2023,00:00:00 a 05:59:59,588460556.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,313074411.0
 26-3-2023,18:00:00 a 23:59:59,902983344.0
 27-3-2023,00:00:00 a 05:59:59,650708705.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,456525331.0
 27-3-2023,18:00:00 a 23:59:59,413662673.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,8808062.0
 28-3-2023,12:00:00 a 17:59:59,154403055.0
 28-3-2023,18:00:00 a 23:59:59,372244889.0
 29-3-2023,00:00:00 a 05:59:59,605134920.0
 29-3-2023,06:00:00 a 11:59:59,496553785.0
 29-3-2023,12:00:00 a 17:59:59,523635343.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,213227300.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,805646321.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,432438688.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,675127294.0
 31-3-2023,18:00:00 a 23:59:59,537662962.0
 1-4-2023,00:00:00 a 05:59:59,754975172.0
 1-4-2023,06:00:00 a 11:59:59,249142018.0
 1-4-2023,12:00:00 a 17:59:59,469733819.5
 1-4-2023,18:00:00 a 23:59:59,742707420.0
 2-4-2023,00:00:00 a 05:59:59,556586283.0
 2-4-2023,06:00:00 a 11:59:59,545576738.0
 2-4-2023,12:00:00 a 17:59:59,358745246.0
 2-4-2023,18:00:00 a 23:59:59,532363695.5
 3-4-2023,00:00:00 a 05:59:59,447637273.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,176318671.0
 3-4-2023,18:00:00 a 23:59:59,911948006.0
 4-4-2023,00:00:00 a 05:59:59,508010992.0
 4-4-2023,06:00:00 a 11:59:59,800325391.0
 4-4-2023,12:00:00 a 17:59:59,631897751.5
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,577164413.5
 5-4-2023,06:00:00 a 11:59:59,323486731.0
 5-4-2023,12:00:00 a 17:59:59,264503917.0
 5-4-2023,18:00:00 a 23:59:59,292264949.0
 6-4-2023,00:00:00 a 05:59:59,61499139.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,424522318.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,788530729.0
 7-4-2023,06:00:00 a 11:59:59,153330910.5
 7-4-2023,12:00:00 a 17:59:59,128712749.0
 7-4-2023,18:00:00 a 23:59:59,399874811.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,445017379.0
 8-4-2023,12:00:00 a 17:59:59,8388633.0
 8-4-2023,18:00:00 a 23:59:59,586894363.5
 9-4-2023,00:00:00 a 05:59:59,473330164.0
 9-4-2023,06:00:00 a 11:59:59,455765252.5
 9-4-2023,12:00:00 a 17:59:59,736059500.0
 9-4-2023,18:00:00 a 23:59:59,304952022.5
 10-4-2023,00:00:00 a 05:59:59,309907597.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,251501901.5
 10-4-2023,18:00:00 a 23:59:59,394448055.5
 11-4-2023,00:00:00 a 05:59:59,173172664.0
 11-4-2023,06:00:00 a 11:59:59,342857785.0
 11-4-2023,12:00:00 a 17:59:59,300260368.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,277296059.5
 12-4-2023,06:00:00 a 11:59:59,142501784.0
 12-4-2023,12:00:00 a 17:59:59,414975108.5
 12-4-2023,18:00:00 a 23:59:59,159226576.0
 13-4-2023,00:00:00 a 05:59:59,158623543.0
 13-4-2023,06:00:00 a 11:59:59,160589872.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,292396031.0
 14-4-2023,00:00:00 a 05:59:59,610404163.0
 14-4-2023,06:00:00 a 11:59:59,352637573.0
 14-4-2023,12:00:00 a 17:59:59,225011932.0
 14-4-2023,18:00:00 a 23:59:59,419798262.0
 15-4-2023,00:00:00 a 05:59:59,274957628.5
 15-4-2023,06:00:00 a 11:59:59,611637010.0
 15-4-2023,12:00:00 a 17:59:59,639266755.0
 15-4-2023,18:00:00 a 23:59:59,487804823.0
 16-4-2023,00:00:00 a 05:59:59,767504512.0
 16-4-2023,06:00:00 a 11:59:59,876454177.0
 16-4-2023,12:00:00 a 17:59:59,568853162.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,364983354.0
 17-4-2023,06:00:00 a 11:59:59,672033400.0
 17-4-2023,12:00:00 a 17:59:59,170813576.5
 17-4-2023,18:00:00 a 23:59:59,752353317.0
 18-4-2023,00:00:00 a 05:59:59,629986295.0
 18-4-2023,06:00:00 a 11:59:59,450730416.0
 18-4-2023,12:00:00 a 17:59:59,218945131.0
 18-4-2023,18:00:00 a 23:59:59,478468673.0
 19-4-2023,00:00:00 a 05:59:59,499910407.0
 19-4-2023,06:00:00 a 11:59:59,333448118.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,682257373.0
 20-4-2023,00:00:00 a 05:59:59,360451748.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,111379091.5
 20-4-2023,18:00:00 a 23:59:59,271422174.0
 21-4-2023,00:00:00 a 05:59:59,398196358.5
 21-4-2023,06:00:00 a 11:59:59,509504312.0
 21-4-2023,12:00:00 a 17:59:59,118646232.0
 21-4-2023,18:00:00 a 23:59:59,804901264.0
 22-4-2023,00:00:00 a 05:59:59,715681787.0
 22-4-2023,06:00:00 a 11:59:59,602620277.5
 22-4-2023,12:00:00 a 17:59:59,765516736.0
 22-4-2023,18:00:00 a 23:59:59,344850506.0
 23-4-2023,00:00:00 a 05:59:59,384454008.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,344978744.0
 23-4-2023,18:00:00 a 23:59:59,684723962.0
 24-4-2023,00:00:00 a 05:59:59,641415350.0
 24-4-2023,06:00:00 a 11:59:59,804992439.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,728656773.0
 25-4-2023,00:00:00 a 05:59:59,430202877.5
 25-4-2023,06:00:00 a 11:59:59,836663559.0
 25-4-2023,12:00:00 a 17:59:59,772540724.0
 25-4-2023,18:00:00 a 23:59:59,459172957.5
 26-4-2023,00:00:00 a 05:59:59,503739209.0
 26-4-2023,06:00:00 a 11:59:59,505300690.5
 26-4-2023,12:00:00 a 17:59:59,744530462.0
 26-4-2023,18:00:00 a 23:59:59,378431675.5
 27-4-2023,00:00:00 a 05:59:59,544684382.0
 27-4-2023,06:00:00 a 11:59:59,554644025.0
 27-4-2023,12:00:00 a 17:59:59,756024796.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,772436065.0
 28-4-2023,06:00:00 a 11:59:59,486856514.0
 28-4-2023,12:00:00 a 17:59:59,474116483.0
 28-4-2023,18:00:00 a 23:59:59,456550835.0
 29-4-2023,00:00:00 a 05:59:59,393846130.0
 29-4-2023,06:00:00 a 11:59:59,443548601.0
 29-4-2023,12:00:00 a 17:59:59,321966073.5
 29-4-2023,18:00:00 a 23:59:59,219524533.0
 30-4-2023,00:00:00 a 05:59:59,555680486.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,457434642.5
 30-4-2023,18:00:00 a 23:59:59,639318225.0
 1-5-2023,00:00:00 a 05:59:59,440796379.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,388654980.0
 1-5-2023,18:00:00 a 23:59:59,400557754.0
 2-5-2023,00:00:00 a 05:59:59,302043128.0
 2-5-2023,06:00:00 a 11:59:59,153721794.0
 2-5-2023,12:00:00 a 17:59:59,441977192.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,498180151.0
 4-5-2023,12:00:00 a 17:59:59,416233887.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,452986013.0
 5-5-2023,06:00:00 a 11:59:59,807777064.0
 5-5-2023,12:00:00 a 17:59:59,721475025.0
 5-5-2023,18:00:00 a 23:59:59,507618788.0
 6-5-2023,00:00:00 a 05:59:59,317981176.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,585841252.5
 6-5-2023,18:00:00 a 23:59:59,359715129.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,681980968.0
 7-5-2023,12:00:00 a 17:59:59,527276221.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,450155049.0
 8-5-2023,06:00:00 a 11:59:59,443495296.0
 8-5-2023,12:00:00 a 17:59:59,628308435.0
 8-5-2023,18:00:00 a 23:59:59,377330922.0
 9-5-2023,00:00:00 a 05:59:59,501465134.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,345532070.0
 9-5-2023,18:00:00 a 23:59:59,543664401.5
 10-5-2023,00:00:00 a 05:59:59,424782385.0
 10-5-2023,06:00:00 a 11:59:59,366530638.0
 10-5-2023,12:00:00 a 17:59:59,458464856.0
 10-5-2023,18:00:00 a 23:59:59,541747804.5
 11-5-2023,00:00:00 a 05:59:59,616285715.0
 11-5-2023,06:00:00 a 11:59:59,684984018.0
