Data,Intervalo,Vazao
 24-1-2023,12:00:00 a 17:59:59,2388550900.0
 24-1-2023,18:00:00 a 23:59:59,2591086574.0
 25-1-2023,00:00:00 a 05:59:59,2949866097.0
 25-1-2023,06:00:00 a 11:59:59,2181515426.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,2818991578.0
 26-1-2023,00:00:00 a 05:59:59,2587883109.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,1281573239.0
 26-1-2023,18:00:00 a 23:59:59,2713976832.0
 27-1-2023,00:00:00 a 05:59:59,2997778123.0
 27-1-2023,06:00:00 a 11:59:59,1985626476.0
 27-1-2023,12:00:00 a 17:59:59,2709227073.5
 27-1-2023,18:00:00 a 23:59:59,2869851241.0
 28-1-2023,00:00:00 a 05:59:59,2308553232.0
 28-1-2023,06:00:00 a 11:59:59,1928255500.0
 28-1-2023,12:00:00 a 17:59:59,2867937736.5
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,2702290580.5
 29-1-2023,06:00:00 a 11:59:59,2943829842.0
 29-1-2023,12:00:00 a 17:59:59,2999036170.5
 29-1-2023,18:00:00 a 23:59:59,2337802880.0
 30-1-2023,00:00:00 a 05:59:59,2679324640.0
 30-1-2023,06:00:00 a 11:59:59,2636179742.0
 30-1-2023,12:00:00 a 17:59:59,3112342370.0
 30-1-2023,18:00:00 a 23:59:59,2378064652.5
 31-1-2023,00:00:00 a 05:59:59,3224739007.0
 31-1-2023,06:00:00 a 11:59:59,2194858555.5
 31-1-2023,12:00:00 a 17:59:59,2619477410.5
 31-1-2023,18:00:00 a 23:59:59,2317145446.0
 1-2-2023,00:00:00 a 05:59:59,2216483230.0
 1-2-2023,06:00:00 a 11:59:59,2634285187.0
 1-2-2023,12:00:00 a 17:59:59,3013038691.0
 1-2-2023,18:00:00 a 23:59:59,1928016348.0
 2-2-2023,00:00:00 a 05:59:59,1919919902.0
 2-2-2023,06:00:00 a 11:59:59,1248435646.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,3199372100.0
 3-2-2023,00:00:00 a 05:59:59,2682209595.5
 3-2-2023,06:00:00 a 11:59:59,2494985975.0
 3-2-2023,12:00:00 a 17:59:59,2525814162.0
 3-2-2023,18:00:00 a 23:59:59,2628207388.0
 4-2-2023,00:00:00 a 05:59:59,2851059261.5
 4-2-2023,06:00:00 a 11:59:59,3269509290.0
 4-2-2023,12:00:00 a 17:59:59,2351071703.5
 4-2-2023,18:00:00 a 23:59:59,2850093467.0
 5-2-2023,00:00:00 a 05:59:59,2321075099.0
 5-2-2023,06:00:00 a 11:59:59,2979165277.0
 5-2-2023,12:00:00 a 17:59:59,2960739392.0
 5-2-2023,18:00:00 a 23:59:59,3356644195.0
 6-2-2023,00:00:00 a 05:59:59,2990116950.5
 6-2-2023,06:00:00 a 11:59:59,2564610386.0
 6-2-2023,12:00:00 a 17:59:59,3171376983.5
 6-2-2023,18:00:00 a 23:59:59,2765783908.5
 7-2-2023,00:00:00 a 05:59:59,2566190437.0
 7-2-2023,06:00:00 a 11:59:59,2901929872.0
 7-2-2023,12:00:00 a 17:59:59,2714401755.0
 7-2-2023,18:00:00 a 23:59:59,3487077034.5
 8-2-2023,00:00:00 a 05:59:59,2953212694.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,3377940489.0
 9-2-2023,00:00:00 a 05:59:59,1903628653.0
 9-2-2023,06:00:00 a 11:59:59,3392038908.5
 9-2-2023,12:00:00 a 17:59:59,3598464002.0
 9-2-2023,18:00:00 a 23:59:59,3110025426.0
 10-2-2023,00:00:00 a 05:59:59,3270424174.0
 10-2-2023,06:00:00 a 11:59:59,2210457047.0
 10-2-2023,12:00:00 a 17:59:59,1833065660.0
 10-2-2023,18:00:00 a 23:59:59,1678641695.0
 11-2-2023,00:00:00 a 05:59:59,1594820865.0
 11-2-2023,06:00:00 a 11:59:59,2034221975.67
 11-2-2023,12:00:00 a 17:59:59,2355891072.0
 11-2-2023,18:00:00 a 23:59:59,2129687907.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,1833333814.5
 12-2-2023,12:00:00 a 17:59:59,1809612609.0
 12-2-2023,18:00:00 a 23:59:59,2124365839.0
 13-2-2023,00:00:00 a 05:59:59,1856753044.5
 13-2-2023,06:00:00 a 11:59:59,2050019226.0
 13-2-2023,12:00:00 a 17:59:59,759565922.0
 13-2-2023,18:00:00 a 23:59:59,2234782069.0
 14-2-2023,00:00:00 a 05:59:59,2371646787.5
 14-2-2023,06:00:00 a 11:59:59,1736182142.0
 14-2-2023,12:00:00 a 17:59:59,1943330273.0
 14-2-2023,18:00:00 a 23:59:59,1975408178.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,1184213923.5
 15-2-2023,12:00:00 a 17:59:59,1447977512.0
 15-2-2023,18:00:00 a 23:59:59,1988836585.0
 16-2-2023,00:00:00 a 05:59:59,1855351643.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,2006769114.0
 16-2-2023,18:00:00 a 23:59:59,2223976600.0
 17-2-2023,00:00:00 a 05:59:59,2141014297.0
 17-2-2023,06:00:00 a 11:59:59,3094454100.0
 17-2-2023,12:00:00 a 17:59:59,3112493519.0
 17-2-2023,18:00:00 a 23:59:59,2940422258.0
 18-2-2023,00:00:00 a 05:59:59,3520235585.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,2580286194.5
 18-2-2023,18:00:00 a 23:59:59,2881646391.5
 19-2-2023,00:00:00 a 05:59:59,2841701061.0
 19-2-2023,06:00:00 a 11:59:59,3014167193.5
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,2258767693.0
 20-2-2023,00:00:00 a 05:59:59,3067667038.0
 20-2-2023,06:00:00 a 11:59:59,3617220379.0
 20-2-2023,12:00:00 a 17:59:59,2264609235.0
 20-2-2023,18:00:00 a 23:59:59,2855307924.0
 21-2-2023,00:00:00 a 05:59:59,2385748701.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,3018993838.33
 21-2-2023,18:00:00 a 23:59:59,3361698027.0
 22-2-2023,00:00:00 a 05:59:59,2695052325.0
 22-2-2023,06:00:00 a 11:59:59,3323939806.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,3105987844.0
 23-2-2023,00:00:00 a 05:59:59,3003234941.0
 23-2-2023,06:00:00 a 11:59:59,2150260654.0
 23-2-2023,12:00:00 a 17:59:59,2097207994.0
 23-2-2023,18:00:00 a 23:59:59,2786593692.5
 24-2-2023,00:00:00 a 05:59:59,2514380641.0
 24-2-2023,06:00:00 a 11:59:59,1313868290.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2922796796.0
 25-2-2023,00:00:00 a 05:59:59,2331566993.0
 25-2-2023,06:00:00 a 11:59:59,2765945138.5
 25-2-2023,12:00:00 a 17:59:59,1631540474.0
 25-2-2023,18:00:00 a 23:59:59,2507830050.0
 26-2-2023,00:00:00 a 05:59:59,2715298684.0
 26-2-2023,06:00:00 a 11:59:59,2538765088.5
 26-2-2023,12:00:00 a 17:59:59,2839806214.5
 26-2-2023,18:00:00 a 23:59:59,2284593184.0
 27-2-2023,00:00:00 a 05:59:59,1745989310.0
 27-2-2023,06:00:00 a 11:59:59,2349365251.0
 27-2-2023,12:00:00 a 17:59:59,2753386697.0
 27-2-2023,18:00:00 a 23:59:59,3129898258.0
 28-2-2023,00:00:00 a 05:59:59,3235024760.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,2225716431.0
 1-3-2023,00:00:00 a 05:59:59,2545127338.0
 1-3-2023,06:00:00 a 11:59:59,2715075218.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,2969235229.5
 2-3-2023,00:00:00 a 05:59:59,3089474880.5
 2-3-2023,06:00:00 a 11:59:59,2766515607.0
 2-3-2023,12:00:00 a 17:59:59,471231585.0
 2-3-2023,18:00:00 a 23:59:59,2625774633.5
 3-3-2023,00:00:00 a 05:59:59,3040354016.0
 3-3-2023,06:00:00 a 11:59:59,2778718177.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,2399250005.0
 4-3-2023,00:00:00 a 05:59:59,1316982803.0
 4-3-2023,06:00:00 a 11:59:59,3213050486.0
 4-3-2023,12:00:00 a 17:59:59,1886772658.0
 4-3-2023,18:00:00 a 23:59:59,2634967947.0
 5-3-2023,00:00:00 a 05:59:59,1038248460.0
 5-3-2023,06:00:00 a 11:59:59,2782296734.0
 5-3-2023,12:00:00 a 17:59:59,2227702162.0
 5-3-2023,18:00:00 a 23:59:59,1785095960.0
 6-3-2023,00:00:00 a 05:59:59,2357560780.0
 6-3-2023,06:00:00 a 11:59:59,2106042069.5
 6-3-2023,12:00:00 a 17:59:59,2458605504.33
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,2931838665.0
 7-3-2023,06:00:00 a 11:59:59,1115058004.0
 7-3-2023,12:00:00 a 17:59:59,4980743.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,2836507192.0
 8-3-2023,06:00:00 a 11:59:59,1082551756.0
 8-3-2023,12:00:00 a 17:59:59,139198839.0
 8-3-2023,18:00:00 a 23:59:59,3155274143.0
 9-3-2023,00:00:00 a 05:59:59,2329994941.0
 9-3-2023,06:00:00 a 11:59:59,1187511609.0
 9-3-2023,12:00:00 a 17:59:59,688652597.0
 9-3-2023,18:00:00 a 23:59:59,2452442519.0
 10-3-2023,00:00:00 a 05:59:59,3024727017.0
 10-3-2023,06:00:00 a 11:59:59,969043933.0
 10-3-2023,12:00:00 a 17:59:59,1107299289.0
 10-3-2023,18:00:00 a 23:59:59,1583920394.0
 11-3-2023,00:00:00 a 05:59:59,2259736911.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,2173568121.5
 11-3-2023,18:00:00 a 23:59:59,2766169555.0
 12-3-2023,00:00:00 a 05:59:59,2881490738.0
 12-3-2023,06:00:00 a 11:59:59,2342312465.0
 12-3-2023,12:00:00 a 17:59:59,2377069006.0
 12-3-2023,18:00:00 a 23:59:59,2699399870.0
 13-3-2023,00:00:00 a 05:59:59,2740150859.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,1051380706.0
 13-3-2023,18:00:00 a 23:59:59,2598610041.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,1962989977.0
 15-3-2023,00:00:00 a 05:59:59,1853413103.0
 15-3-2023,06:00:00 a 11:59:59,269589213.0
 15-3-2023,12:00:00 a 17:59:59,77909355.0
 15-3-2023,18:00:00 a 23:59:59,1419147015.0
 16-3-2023,00:00:00 a 05:59:59,1958609112.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,1969438594.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,2216297884.5
 18-3-2023,18:00:00 a 23:59:59,2240994330.0
 19-3-2023,00:00:00 a 05:59:59,1671223771.0
 19-3-2023,06:00:00 a 11:59:59,2364736298.0
 19-3-2023,12:00:00 a 17:59:59,2090837316.5
 19-3-2023,18:00:00 a 23:59:59,2288837186.0
 20-3-2023,00:00:00 a 05:59:59,2198812762.0
 20-3-2023,06:00:00 a 11:59:59,1017936316.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,2112515566.0
 21-3-2023,00:00:00 a 05:59:59,2340162062.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1093720368.0
 21-3-2023,18:00:00 a 23:59:59,2231007969.0
 22-3-2023,00:00:00 a 05:59:59,2182619019.0
 22-3-2023,06:00:00 a 11:59:59,10747920.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,2303035521.0
 23-3-2023,00:00:00 a 05:59:59,2362287158.0
 23-3-2023,06:00:00 a 11:59:59,19818110.0
 23-3-2023,12:00:00 a 17:59:59,196136493.0
 23-3-2023,18:00:00 a 23:59:59,2324381673.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,1393141068.0
 24-3-2023,12:00:00 a 17:59:59,43987847.5
 24-3-2023,18:00:00 a 23:59:59,2305746607.0
 25-3-2023,00:00:00 a 05:59:59,1096250824.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,2401609644.0
 25-3-2023,18:00:00 a 23:59:59,2474641866.5
 26-3-2023,00:00:00 a 05:59:59,2338327519.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,2251508804.0
 26-3-2023,18:00:00 a 23:59:59,1837650190.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,1084805439.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,2273804599.67
 28-3-2023,00:00:00 a 05:59:59,1908462848.0
 28-3-2023,06:00:00 a 11:59:59,2130339217.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,2345984011.0
 29-3-2023,00:00:00 a 05:59:59,2164054070.0
 29-3-2023,06:00:00 a 11:59:59,28783493.0
 29-3-2023,12:00:00 a 17:59:59,1395446406.0
 29-3-2023,18:00:00 a 23:59:59,3126653532.5
 30-3-2023,00:00:00 a 05:59:59,3327828302.0
 30-3-2023,06:00:00 a 11:59:59,1861245420.0
 30-3-2023,12:00:00 a 17:59:59,920856956.0
 30-3-2023,18:00:00 a 23:59:59,2594549344.0
 31-3-2023,00:00:00 a 05:59:59,1755833690.0
 31-3-2023,06:00:00 a 11:59:59,1972792464.0
 31-3-2023,12:00:00 a 17:59:59,2017095664.5
 31-3-2023,18:00:00 a 23:59:59,3242567884.0
 1-4-2023,00:00:00 a 05:59:59,2869429515.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,2907564306.5
 1-4-2023,18:00:00 a 23:59:59,2906832050.0
 2-4-2023,00:00:00 a 05:59:59,3168790492.0
 2-4-2023,06:00:00 a 11:59:59,2284620149.0
 2-4-2023,12:00:00 a 17:59:59,2752067128.5
 2-4-2023,18:00:00 a 23:59:59,3301433349.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,7654623.0
 3-4-2023,18:00:00 a 23:59:59,2869171629.5
 4-4-2023,00:00:00 a 05:59:59,1510633809.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1186569818.0
 4-4-2023,18:00:00 a 23:59:59,2271034878.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,3220230934.0
 6-4-2023,00:00:00 a 05:59:59,2591036996.0
 6-4-2023,06:00:00 a 11:59:59,2869795082.0
 6-4-2023,12:00:00 a 17:59:59,2402344128.0
 6-4-2023,18:00:00 a 23:59:59,2524978212.5
 7-4-2023,00:00:00 a 05:59:59,2837353323.0
 7-4-2023,06:00:00 a 11:59:59,2707923927.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,2683517240.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,2649335300.0
 8-4-2023,18:00:00 a 23:59:59,2643479965.67
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,2749686683.5
 9-4-2023,18:00:00 a 23:59:59,2791374860.0
 10-4-2023,00:00:00 a 05:59:59,2697095297.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,997383.0
 10-4-2023,18:00:00 a 23:59:59,2948614397.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,2152362432.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2037915742.5
 12-4-2023,00:00:00 a 05:59:59,2825294616.0
 12-4-2023,06:00:00 a 11:59:59,1382495511.0
 12-4-2023,12:00:00 a 17:59:59,1563691149.0
 12-4-2023,18:00:00 a 23:59:59,140273506.0
 13-4-2023,00:00:00 a 05:59:59,2381273549.0
 13-4-2023,06:00:00 a 11:59:59,26843559.0
 13-4-2023,12:00:00 a 17:59:59,133484266.5
 13-4-2023,18:00:00 a 23:59:59,2131185324.0
 14-4-2023,00:00:00 a 05:59:59,2969004385.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,3261228809.0
 15-4-2023,00:00:00 a 05:59:59,3214527907.0
 15-4-2023,06:00:00 a 11:59:59,2197085467.0
 15-4-2023,12:00:00 a 17:59:59,2980210610.5
 15-4-2023,18:00:00 a 23:59:59,3191004738.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,2872097807.0
 16-4-2023,12:00:00 a 17:59:59,3119150185.0
 16-4-2023,18:00:00 a 23:59:59,2884212424.0
 17-4-2023,00:00:00 a 05:59:59,2604985562.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,1580784147.0
 27-4-2023,00:00:00 a 05:59:59,3451547951.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2882794541.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,840134763.33
 28-4-2023,12:00:00 a 17:59:59,3303227.0
 28-4-2023,18:00:00 a 23:59:59,2572160529.0
 29-4-2023,00:00:00 a 05:59:59,2905556025.0
 29-4-2023,06:00:00 a 11:59:59,3449192411.5
 29-4-2023,12:00:00 a 17:59:59,2669444692.0
 29-4-2023,18:00:00 a 23:59:59,3187501693.5
 30-4-2023,00:00:00 a 05:59:59,1517341445.0
 30-4-2023,06:00:00 a 11:59:59,3463459265.0
 30-4-2023,12:00:00 a 17:59:59,2609920729.0
 30-4-2023,18:00:00 a 23:59:59,2604194180.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,2832523097.0
 1-5-2023,12:00:00 a 17:59:59,2832684274.0
 1-5-2023,18:00:00 a 23:59:59,2854003382.0
 2-5-2023,00:00:00 a 05:59:59,2697577407.0
 2-5-2023,06:00:00 a 11:59:59,393688410.0
 2-5-2023,12:00:00 a 17:59:59,13893669.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,9961488.0
 4-5-2023,12:00:00 a 17:59:59,122840745.0
 4-5-2023,18:00:00 a 23:59:59,1485100045.0
 5-5-2023,00:00:00 a 05:59:59,2628070829.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,2632121826.0
 6-5-2023,00:00:00 a 05:59:59,1604479930.0
 6-5-2023,06:00:00 a 11:59:59,1694815083.0
 6-5-2023,12:00:00 a 17:59:59,2837298805.0
 6-5-2023,18:00:00 a 23:59:59,3000659160.0
 7-5-2023,00:00:00 a 05:59:59,2554282135.5
 7-5-2023,06:00:00 a 11:59:59,3616698984.0
 7-5-2023,12:00:00 a 17:59:59,3017286190.0
 7-5-2023,18:00:00 a 23:59:59,2907634864.67
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,836048266.0
 8-5-2023,18:00:00 a 23:59:59,3115406527.0
 9-5-2023,00:00:00 a 05:59:59,2360797256.5
 9-5-2023,06:00:00 a 11:59:59,1683439373.0
 9-5-2023,12:00:00 a 17:59:59,279235774.0
 9-5-2023,18:00:00 a 23:59:59,2867590921.0
 10-5-2023,00:00:00 a 05:59:59,2704045818.0
 10-5-2023,06:00:00 a 11:59:59,965375983.0
 10-5-2023,12:00:00 a 17:59:59,12792643.5
 10-5-2023,18:00:00 a 23:59:59,1123025962.0
 11-5-2023,00:00:00 a 05:59:59,2823063981.5
 11-5-2023,06:00:00 a 11:59:59,2776399006.0
 11-5-2023,12:00:00 a 17:59:59,1413873232.5
 11-5-2023,18:00:00 a 23:59:59,2817026199.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,1054663603.67
 12-5-2023,12:00:00 a 17:59:59,41995523.0
 12-5-2023,18:00:00 a 23:59:59,2332313650.0
 13-5-2023,00:00:00 a 05:59:59,3163975513.0
 13-5-2023,06:00:00 a 11:59:59,3000345487.0
 13-5-2023,12:00:00 a 17:59:59,3341245589.0
 13-5-2023,18:00:00 a 23:59:59,2555652282.0
 14-5-2023,00:00:00 a 05:59:59,2665387595.0
 14-5-2023,06:00:00 a 11:59:59,2911566560.0
 14-5-2023,12:00:00 a 17:59:59,2949438486.5
 14-5-2023,18:00:00 a 23:59:59,2807205344.0
 15-5-2023,00:00:00 a 05:59:59,3407337361.0
 15-5-2023,06:00:00 a 11:59:59,737901.0
 15-5-2023,12:00:00 a 17:59:59,3146217.0
 15-5-2023,18:00:00 a 23:59:59,58821699.0
 16-5-2023,00:00:00 a 05:59:59,2841580306.5
 16-5-2023,06:00:00 a 11:59:59,12268345.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,3044692678.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,1959539626.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,2846103491.5
 19-5-2023,06:00:00 a 11:59:59,1151341.0
 19-5-2023,12:00:00 a 17:59:59,1849581911.0
 19-5-2023,18:00:00 a 23:59:59,349700673.0
 20-5-2023,00:00:00 a 05:59:59,2999633912.5
 20-5-2023,06:00:00 a 11:59:59,2918652592.0
 20-5-2023,12:00:00 a 17:59:59,2254756693.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,1327080771.0
 21-5-2023,06:00:00 a 11:59:59,2665232173.0
 21-5-2023,12:00:00 a 17:59:59,2321884094.0
 21-5-2023,18:00:00 a 23:59:59,2398253213.5
 22-5-2023,00:00:00 a 05:59:59,3216510907.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,364957898.0
