Data,Intervalo,Vazao
 13-2-2023,12:00:00 a 17:59:59,1933526065.0
 13-2-2023,18:00:00 a 23:59:59,4258162270.5
 14-2-2023,00:00:00 a 05:59:59,4204039067.5
 14-2-2023,06:00:00 a 11:59:59,3299303007.0
 14-2-2023,12:00:00 a 17:59:59,3549215253.0
 14-2-2023,18:00:00 a 23:59:59,1574218898.0
 15-2-2023,00:00:00 a 05:59:59,2731021517.0
 15-2-2023,06:00:00 a 11:59:59,3631053594.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,3637087622.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,1539528982.0
 16-2-2023,12:00:00 a 17:59:59,2082461288.0
 16-2-2023,18:00:00 a 23:59:59,2359922741.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,1666163142.5
 17-2-2023,12:00:00 a 17:59:59,3354454768.0
 17-2-2023,18:00:00 a 23:59:59,3189180691.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,2154022385.0
 18-2-2023,12:00:00 a 17:59:59,2446467615.0
 18-2-2023,18:00:00 a 23:59:59,2323545831.0
 19-2-2023,00:00:00 a 05:59:59,3530319905.0
 19-2-2023,06:00:00 a 11:59:59,2204786893.0
 19-2-2023,12:00:00 a 17:59:59,2409678510.0
 19-2-2023,18:00:00 a 23:59:59,1801516377.5
 20-2-2023,00:00:00 a 05:59:59,2913376437.0
 20-2-2023,06:00:00 a 11:59:59,2908121131.5
 20-2-2023,12:00:00 a 17:59:59,1765488293.0
 20-2-2023,18:00:00 a 23:59:59,2197609948.0
 21-2-2023,00:00:00 a 05:59:59,2335293838.0
 21-2-2023,06:00:00 a 11:59:59,2326472902.0
 21-2-2023,12:00:00 a 17:59:59,2781516669.0
 21-2-2023,18:00:00 a 23:59:59,2626849491.0
 22-2-2023,00:00:00 a 05:59:59,1750993332.0
 22-2-2023,06:00:00 a 11:59:59,2393650747.0
 22-2-2023,12:00:00 a 17:59:59,961441884.5
 22-2-2023,18:00:00 a 23:59:59,1638388005.0
 23-2-2023,00:00:00 a 05:59:59,2908623808.5
 23-2-2023,06:00:00 a 11:59:59,2741097323.0
 23-2-2023,12:00:00 a 17:59:59,3026042127.0
 23-2-2023,18:00:00 a 23:59:59,2683542187.0
 24-2-2023,00:00:00 a 05:59:59,4900836959.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,2962434397.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,1968781057.5
 25-2-2023,12:00:00 a 17:59:59,787376781.0
 25-2-2023,18:00:00 a 23:59:59,2335840883.0
 26-2-2023,00:00:00 a 05:59:59,3527889637.0
 26-2-2023,06:00:00 a 11:59:59,2933823699.0
 26-2-2023,12:00:00 a 17:59:59,2076317070.0
 26-2-2023,18:00:00 a 23:59:59,3478865756.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,2588836275.5
 27-2-2023,12:00:00 a 17:59:59,367998919.0
 27-2-2023,18:00:00 a 23:59:59,2306296594.0
 28-2-2023,00:00:00 a 05:59:59,1412696135.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,54997753.0
 28-2-2023,18:00:00 a 23:59:59,2164394580.5
 1-3-2023,00:00:00 a 05:59:59,2238158595.0
 1-3-2023,06:00:00 a 11:59:59,2012955976.0
 1-3-2023,12:00:00 a 17:59:59,2265509938.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,3193555799.0
 2-3-2023,06:00:00 a 11:59:59,3367529901.0
 2-3-2023,12:00:00 a 17:59:59,1754956505.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,2466001307.0
 3-3-2023,06:00:00 a 11:59:59,2855657422.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,3721822812.0
 4-3-2023,00:00:00 a 05:59:59,1474300855.0
 4-3-2023,06:00:00 a 11:59:59,2432639877.0
 4-3-2023,12:00:00 a 17:59:59,1597823384.0
 4-3-2023,18:00:00 a 23:59:59,768552165.0
 5-3-2023,00:00:00 a 05:59:59,1709882101.5
 5-3-2023,06:00:00 a 11:59:59,1957485200.0
 5-3-2023,12:00:00 a 17:59:59,1167985345.0
 5-3-2023,18:00:00 a 23:59:59,2275325426.0
 6-3-2023,00:00:00 a 05:59:59,2506361544.5
 6-3-2023,06:00:00 a 11:59:59,1433664675.0
 6-3-2023,12:00:00 a 17:59:59,2389973300.0
 6-3-2023,18:00:00 a 23:59:59,2353532597.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,485596098.5
 7-3-2023,12:00:00 a 17:59:59,2084948807.0
 7-3-2023,18:00:00 a 23:59:59,1680055385.5
 8-3-2023,00:00:00 a 05:59:59,2184503342.5
 8-3-2023,06:00:00 a 11:59:59,1578426424.0
 8-3-2023,12:00:00 a 17:59:59,1408236296.0
 8-3-2023,18:00:00 a 23:59:59,286681237.0
 9-3-2023,00:00:00 a 05:59:59,2590874398.0
 9-3-2023,06:00:00 a 11:59:59,2146807539.0
 9-3-2023,12:00:00 a 17:59:59,2197759680.0
 9-3-2023,18:00:00 a 23:59:59,2401866023.0
 10-3-2023,00:00:00 a 05:59:59,1517321759.5
 10-3-2023,06:00:00 a 11:59:59,2321024368.0
 10-3-2023,12:00:00 a 17:59:59,2270180799.0
 10-3-2023,18:00:00 a 23:59:59,2422900251.0
 11-3-2023,00:00:00 a 05:59:59,1910934456.5
 11-3-2023,06:00:00 a 11:59:59,2356467319.0
 11-3-2023,12:00:00 a 17:59:59,1801508699.0
 11-3-2023,18:00:00 a 23:59:59,2588418908.0
 12-3-2023,00:00:00 a 05:59:59,3536700348.0
 12-3-2023,06:00:00 a 11:59:59,3447999206.0
 12-3-2023,12:00:00 a 17:59:59,862926833.5
 12-3-2023,18:00:00 a 23:59:59,2658715414.0
 13-3-2023,00:00:00 a 05:59:59,3027401386.5
 13-3-2023,06:00:00 a 11:59:59,2506996202.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,3190642518.33
 14-3-2023,00:00:00 a 05:59:59,980961580.0
 14-3-2023,06:00:00 a 11:59:59,2130237423.0
 14-3-2023,12:00:00 a 17:59:59,2310049469.5
 14-3-2023,18:00:00 a 23:59:59,2034142854.0
 15-3-2023,00:00:00 a 05:59:59,2201569333.0
 15-3-2023,06:00:00 a 11:59:59,2394132158.0
 15-3-2023,12:00:00 a 17:59:59,1382736291.0
 15-3-2023,18:00:00 a 23:59:59,2017667316.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2261785782.0
 16-3-2023,12:00:00 a 17:59:59,1162664963.0
 16-3-2023,18:00:00 a 23:59:59,2150103673.5
 17-3-2023,00:00:00 a 05:59:59,2048506370.0
 17-3-2023,06:00:00 a 11:59:59,2259339109.0
 17-3-2023,12:00:00 a 17:59:59,2272685440.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,3237217403.0
 19-3-2023,00:00:00 a 05:59:59,3100999232.0
 19-3-2023,06:00:00 a 11:59:59,553281624.0
 19-3-2023,12:00:00 a 17:59:59,3984458308.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,4153862820.0
 20-3-2023,12:00:00 a 17:59:59,2625873966.5
 20-3-2023,18:00:00 a 23:59:59,2058355034.0
 21-3-2023,00:00:00 a 05:59:59,2559749860.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,631297235.5
 21-3-2023,18:00:00 a 23:59:59,2346227737.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,2317592803.0
 22-3-2023,12:00:00 a 17:59:59,1873128420.0
 22-3-2023,18:00:00 a 23:59:59,1743321255.33
 23-3-2023,00:00:00 a 05:59:59,2275149368.0
 23-3-2023,06:00:00 a 11:59:59,2647250720.0
 23-3-2023,12:00:00 a 17:59:59,1633949559.0
 23-3-2023,18:00:00 a 23:59:59,2114992491.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,2209781216.0
 24-3-2023,12:00:00 a 17:59:59,2683765886.0
 24-3-2023,18:00:00 a 23:59:59,2026746911.0
 25-3-2023,00:00:00 a 05:59:59,933998085.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,1776195586.0
 25-3-2023,18:00:00 a 23:59:59,2035872204.0
 26-3-2023,00:00:00 a 05:59:59,131386677.0
 26-3-2023,06:00:00 a 11:59:59,118122552.0
 26-3-2023,12:00:00 a 17:59:59,1426905003.0
 26-3-2023,18:00:00 a 23:59:59,849241688.0
 27-3-2023,00:00:00 a 05:59:59,768032371.0
 27-3-2023,06:00:00 a 11:59:59,327104084.0
 27-3-2023,12:00:00 a 17:59:59,1009805890.0
 27-3-2023,18:00:00 a 23:59:59,1130415887.0
 28-3-2023,00:00:00 a 05:59:59,857500164.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,1434301637.0
 29-3-2023,00:00:00 a 05:59:59,593389900.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,1489005383.5
 29-3-2023,18:00:00 a 23:59:59,1165129242.0
 30-3-2023,00:00:00 a 05:59:59,2451947746.0
 30-3-2023,06:00:00 a 11:59:59,1219495839.0
 30-3-2023,12:00:00 a 17:59:59,1423233034.5
 30-3-2023,18:00:00 a 23:59:59,1927330719.0
 31-3-2023,00:00:00 a 05:59:59,2752418427.0
 31-3-2023,06:00:00 a 11:59:59,2452546419.0
 31-3-2023,12:00:00 a 17:59:59,2606766583.0
 31-3-2023,18:00:00 a 23:59:59,4707514694.0
 1-4-2023,00:00:00 a 05:59:59,1660514658.0
 1-4-2023,06:00:00 a 11:59:59,2693769754.0
 1-4-2023,12:00:00 a 17:59:59,1996548220.0
 1-4-2023,18:00:00 a 23:59:59,2563659926.5
 2-4-2023,00:00:00 a 05:59:59,2124309268.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,999870794.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,2443785980.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,3297795119.5
 5-4-2023,00:00:00 a 05:59:59,2070415589.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1435791785.5
 5-4-2023,18:00:00 a 23:59:59,1314731574.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,1422502042.0
 6-4-2023,12:00:00 a 17:59:59,2127249960.0
 6-4-2023,18:00:00 a 23:59:59,2448399945.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2979222770.0
 7-4-2023,12:00:00 a 17:59:59,3299753457.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,2143819849.0
 8-4-2023,06:00:00 a 11:59:59,3069864080.5
 8-4-2023,12:00:00 a 17:59:59,2681473620.0
 8-4-2023,18:00:00 a 23:59:59,4218793101.0
 9-4-2023,00:00:00 a 05:59:59,3288367300.5
 9-4-2023,06:00:00 a 11:59:59,3476411390.0
 9-4-2023,12:00:00 a 17:59:59,1942000675.5
 9-4-2023,18:00:00 a 23:59:59,2238668495.0
 10-4-2023,00:00:00 a 05:59:59,1413381031.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,1331040474.5
 10-4-2023,18:00:00 a 23:59:59,2134085456.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,2342366533.0
 11-4-2023,18:00:00 a 23:59:59,1366272489.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,1571950088.0
 12-4-2023,12:00:00 a 17:59:59,1338302500.0
 12-4-2023,18:00:00 a 23:59:59,2319637775.0
 13-4-2023,00:00:00 a 05:59:59,1544188920.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2222676850.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,2703660795.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,1336195987.0
 15-4-2023,12:00:00 a 17:59:59,1549148401.5
 15-4-2023,18:00:00 a 23:59:59,2204742952.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,2480312877.5
 16-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,2303146137.0
 27-4-2023,00:00:00 a 05:59:59,3057195329.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,2149484325.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,1587233935.0
 28-4-2023,18:00:00 a 23:59:59,1871059866.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,2124690611.0
 29-4-2023,12:00:00 a 17:59:59,2105049594.0
 29-4-2023,18:00:00 a 23:59:59,1693190043.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,2334699181.5
 30-4-2023,12:00:00 a 17:59:59,2571372904.0
 30-4-2023,18:00:00 a 23:59:59,1574775670.0
 1-5-2023,00:00:00 a 05:59:59,1967683402.0
 1-5-2023,06:00:00 a 11:59:59,1673422605.0
 1-5-2023,12:00:00 a 17:59:59,2185392474.5
 1-5-2023,18:00:00 a 23:59:59,1568104583.0
 2-5-2023,00:00:00 a 05:59:59,1723431912.5
 2-5-2023,06:00:00 a 11:59:59,1195146680.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1710708724.0
 4-5-2023,12:00:00 a 17:59:59,1807251948.0
 4-5-2023,18:00:00 a 23:59:59,1636565319.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1997749276.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,2179680057.0
 6-5-2023,12:00:00 a 17:59:59,1619009104.33
 6-5-2023,18:00:00 a 23:59:59,1037667696.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,1771571366.0
 7-5-2023,12:00:00 a 17:59:59,1939073004.0
 7-5-2023,18:00:00 a 23:59:59,1814564124.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,1518123778.0
 8-5-2023,18:00:00 a 23:59:59,1667896146.0
 9-5-2023,00:00:00 a 05:59:59,1407664440.0
 9-5-2023,06:00:00 a 11:59:59,1928232480.0
 9-5-2023,12:00:00 a 17:59:59,1865957785.0
 9-5-2023,18:00:00 a 23:59:59,1584447992.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,2925857558.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,1773629855.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,1430785564.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,1436196639.0
 12-5-2023,12:00:00 a 17:59:59,1256853210.5
 12-5-2023,18:00:00 a 23:59:59,1616854916.0
 13-5-2023,00:00:00 a 05:59:59,1407395118.0
 13-5-2023,06:00:00 a 11:59:59,1561104175.5
 13-5-2023,12:00:00 a 17:59:59,1940866696.0
 13-5-2023,18:00:00 a 23:59:59,1439647432.5
 15-5-2023,00:00:00 a 05:59:59,2185967808.0
 15-5-2023,06:00:00 a 11:59:59,2120710981.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,1369967831.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,2437998333.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,211233195.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,2109061562.0
 19-5-2023,18:00:00 a 23:59:59,1298824117.0
