Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,868380515.0
 19-2-2023,18:00:00 a 23:59:59,924531077.0
 20-2-2023,00:00:00 a 05:59:59,909327062.0
 20-2-2023,06:00:00 a 11:59:59,917874856.0
 20-2-2023,12:00:00 a 17:59:59,923586710.0
 20-2-2023,18:00:00 a 23:59:59,931031794.0
 21-2-2023,00:00:00 a 05:59:59,917873020.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,917742047.5
 21-2-2023,18:00:00 a 23:59:59,861938694.0
 22-2-2023,00:00:00 a 05:59:59,911056077.0
 22-2-2023,06:00:00 a 11:59:59,918342723.0
 22-2-2023,12:00:00 a 17:59:59,898764931.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,871472899.5
 23-2-2023,18:00:00 a 23:59:59,871946424.0
 24-2-2023,00:00:00 a 05:59:59,899313094.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,870940954.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,873918267.5
 25-2-2023,18:00:00 a 23:59:59,907778438.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,891764535.0
 26-2-2023,18:00:00 a 23:59:59,921594277.5
 27-2-2023,00:00:00 a 05:59:59,909743946.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,882905318.0
 27-2-2023,18:00:00 a 23:59:59,878641208.0
 28-2-2023,00:00:00 a 05:59:59,901986906.5
 28-2-2023,06:00:00 a 11:59:59,813330007.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,859100851.0
 1-3-2023,18:00:00 a 23:59:59,901620147.0
 2-3-2023,00:00:00 a 05:59:59,912602750.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,877875596.0
 2-3-2023,18:00:00 a 23:59:59,892549484.5
 3-3-2023,00:00:00 a 05:59:59,873046429.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,786562390.0
 3-3-2023,18:00:00 a 23:59:59,926108481.0
 4-3-2023,00:00:00 a 05:59:59,854591704.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,886502323.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,832781141.0
 5-3-2023,18:00:00 a 23:59:59,865601695.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,908175170.0
 6-3-2023,12:00:00 a 17:59:59,904242407.0
 6-3-2023,18:00:00 a 23:59:59,899994018.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,879784814.5
 8-3-2023,00:00:00 a 05:59:59,859938553.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,640787309.0
 8-3-2023,18:00:00 a 23:59:59,921330703.0
 9-3-2023,00:00:00 a 05:59:59,897056184.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,885078735.0
 9-3-2023,18:00:00 a 23:59:59,867140038.0
 10-3-2023,00:00:00 a 05:59:59,924007157.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,847276071.5
 10-3-2023,18:00:00 a 23:59:59,909273633.0
 11-3-2023,00:00:00 a 05:59:59,903247250.0
 11-3-2023,06:00:00 a 11:59:59,667158448.0
 11-3-2023,12:00:00 a 17:59:59,911741390.0
 11-3-2023,18:00:00 a 23:59:59,895456641.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,932006266.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,912051131.0
 13-3-2023,18:00:00 a 23:59:59,903769656.0
 14-3-2023,00:00:00 a 05:59:59,917275159.0
 14-3-2023,06:00:00 a 11:59:59,912051085.0
 14-3-2023,12:00:00 a 17:59:59,931552449.0
 14-3-2023,18:00:00 a 23:59:59,911579636.0
 15-3-2023,00:00:00 a 05:59:59,870003376.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,864553533.5
 15-3-2023,18:00:00 a 23:59:59,918791104.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,889536864.5
 16-3-2023,18:00:00 a 23:59:59,915829071.0
 17-3-2023,00:00:00 a 05:59:59,907775341.0
 17-3-2023,06:00:00 a 11:59:59,865651180.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,913572388.0
 18-3-2023,06:00:00 a 11:59:59,896481575.0
 18-3-2023,12:00:00 a 17:59:59,917611151.0
 18-3-2023,18:00:00 a 23:59:59,706339353.0
 19-3-2023,00:00:00 a 05:59:59,910952404.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,904242316.0
 19-3-2023,18:00:00 a 23:59:59,903955255.5
 20-3-2023,00:00:00 a 05:59:59,915200839.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,916408814.0
 21-3-2023,06:00:00 a 11:59:59,888944449.0
 21-3-2023,12:00:00 a 17:59:59,848718178.0
 21-3-2023,18:00:00 a 23:59:59,579549780.0
 22-3-2023,00:00:00 a 05:59:59,915643449.5
 22-3-2023,06:00:00 a 11:59:59,899917289.5
 22-3-2023,12:00:00 a 17:59:59,922644375.0
 22-3-2023,18:00:00 a 23:59:59,886571803.5
 23-3-2023,00:00:00 a 05:59:59,907910301.0
 23-3-2023,06:00:00 a 11:59:59,902514989.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,440957490.0
 10-4-2023,18:00:00 a 23:59:59,884527567.0
 11-4-2023,00:00:00 a 05:59:59,926419906.0
 11-4-2023,06:00:00 a 11:59:59,873539358.0
 11-4-2023,12:00:00 a 17:59:59,871513405.0
 11-4-2023,18:00:00 a 23:59:59,923115173.0
 12-4-2023,00:00:00 a 05:59:59,938285977.0
 12-4-2023,06:00:00 a 11:59:59,925892065.5
 12-4-2023,12:00:00 a 17:59:59,938530952.0
 12-4-2023,18:00:00 a 23:59:59,937953201.0
 13-4-2023,00:00:00 a 05:59:59,939002906.5
 13-4-2023,06:00:00 a 11:59:59,936295483.0
 13-4-2023,12:00:00 a 17:59:59,850606377.5
 13-4-2023,18:00:00 a 23:59:59,939575585.0
 14-4-2023,00:00:00 a 05:59:59,926220008.0
 14-4-2023,06:00:00 a 11:59:59,918526602.5
 14-4-2023,12:00:00 a 17:59:59,908757373.5
 14-4-2023,18:00:00 a 23:59:59,912736447.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,865551113.0
 15-4-2023,12:00:00 a 17:59:59,861016354.5
 15-4-2023,18:00:00 a 23:59:59,475058544.0
 16-4-2023,00:00:00 a 05:59:59,887359583.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,888698522.0
 16-4-2023,18:00:00 a 23:59:59,910900202.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,434797417.5
 17-4-2023,12:00:00 a 17:59:59,855055670.5
 17-4-2023,18:00:00 a 23:59:59,908541537.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,890050901.5
 18-4-2023,12:00:00 a 17:59:59,861670990.0
 18-4-2023,18:00:00 a 23:59:59,892026730.0
 19-4-2023,00:00:00 a 05:59:59,893550293.0
 19-4-2023,06:00:00 a 11:59:59,888929459.0
 19-4-2023,12:00:00 a 17:59:59,916741348.0
 19-4-2023,18:00:00 a 23:59:59,879730068.5
 20-4-2023,00:00:00 a 05:59:59,896010073.0
 20-4-2023,06:00:00 a 11:59:59,918083246.5
 20-4-2023,12:00:00 a 17:59:59,834674967.0
 20-4-2023,18:00:00 a 23:59:59,751959952.0
 21-4-2023,00:00:00 a 05:59:59,868747518.0
 21-4-2023,06:00:00 a 11:59:59,922275113.0
 21-4-2023,12:00:00 a 17:59:59,915615866.0
 21-4-2023,18:00:00 a 23:59:59,902899954.5
 22-4-2023,00:00:00 a 05:59:59,903951993.5
 22-4-2023,06:00:00 a 11:59:59,895276382.0
 22-4-2023,12:00:00 a 17:59:59,912617629.0
 22-4-2023,18:00:00 a 23:59:59,913947478.0
 23-4-2023,00:00:00 a 05:59:59,895195683.0
 23-4-2023,06:00:00 a 11:59:59,860463487.0
 23-4-2023,12:00:00 a 17:59:59,893632123.0
 23-4-2023,18:00:00 a 23:59:59,863242227.0
 24-4-2023,00:00:00 a 05:59:59,864343530.0
 24-4-2023,06:00:00 a 11:59:59,911424583.0
 24-4-2023,12:00:00 a 17:59:59,923745244.0
 24-4-2023,18:00:00 a 23:59:59,829947649.5
 25-4-2023,00:00:00 a 05:59:59,894833200.5
 25-4-2023,06:00:00 a 11:59:59,893128078.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,902770174.0
 26-4-2023,00:00:00 a 05:59:59,922365453.0
 26-4-2023,06:00:00 a 11:59:59,487377905.0
 26-4-2023,12:00:00 a 17:59:59,892584421.0
 26-4-2023,18:00:00 a 23:59:59,904033052.0
 27-4-2023,00:00:00 a 05:59:59,923845990.0
 27-4-2023,06:00:00 a 11:59:59,910061712.0
 27-4-2023,12:00:00 a 17:59:59,186174808.0
 27-4-2023,18:00:00 a 23:59:59,376020780.5
 28-4-2023,00:00:00 a 05:59:59,920391541.0
 28-4-2023,06:00:00 a 11:59:59,874856567.5
 28-4-2023,12:00:00 a 17:59:59,780405057.0
 28-4-2023,18:00:00 a 23:59:59,900048224.0
 29-4-2023,00:00:00 a 05:59:59,883376031.0
 29-4-2023,06:00:00 a 11:59:59,903980895.0
 29-4-2023,12:00:00 a 17:59:59,915962503.0
 29-4-2023,18:00:00 a 23:59:59,867801789.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,917610636.0
 30-4-2023,12:00:00 a 17:59:59,882011554.0
 30-4-2023,18:00:00 a 23:59:59,867203040.0
 1-5-2023,00:00:00 a 05:59:59,921108581.0
 1-5-2023,06:00:00 a 11:59:59,853647425.0
 1-5-2023,12:00:00 a 17:59:59,823886786.0
 1-5-2023,18:00:00 a 23:59:59,899051175.0
 2-5-2023,00:00:00 a 05:59:59,905643497.5
 2-5-2023,06:00:00 a 11:59:59,905341469.0
 2-5-2023,12:00:00 a 17:59:59,868304850.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,898633945.0
 4-5-2023,12:00:00 a 17:59:59,925053839.0
 4-5-2023,18:00:00 a 23:59:59,911214363.0
 5-5-2023,00:00:00 a 05:59:59,926634719.0
 5-5-2023,06:00:00 a 11:59:59,673177814.0
 5-5-2023,12:00:00 a 17:59:59,926012281.0
 5-5-2023,18:00:00 a 23:59:59,919812568.0
 6-5-2023,00:00:00 a 05:59:59,938162917.0
 6-5-2023,06:00:00 a 11:59:59,929774382.5
 6-5-2023,12:00:00 a 17:59:59,915675354.0
 6-5-2023,18:00:00 a 23:59:59,899295815.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,860882703.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,918443301.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,895957885.0
 8-5-2023,12:00:00 a 17:59:59,921886319.0
 8-5-2023,18:00:00 a 23:59:59,861722212.0
 9-5-2023,00:00:00 a 05:59:59,874568223.0
 9-5-2023,06:00:00 a 11:59:59,912054994.5
 9-5-2023,12:00:00 a 17:59:59,932174089.0
 9-5-2023,18:00:00 a 23:59:59,877450371.0
 10-5-2023,00:00:00 a 05:59:59,875405045.5
 10-5-2023,06:00:00 a 11:59:59,919970499.0
 10-5-2023,12:00:00 a 17:59:59,866914022.0
 10-5-2023,18:00:00 a 23:59:59,652982911.5
 11-5-2023,00:00:00 a 05:59:59,918292957.0
 11-5-2023,06:00:00 a 11:59:59,838234839.0
 11-5-2023,12:00:00 a 17:59:59,453272855.0
 11-5-2023,18:00:00 a 23:59:59,931284022.0
 12-5-2023,00:00:00 a 05:59:59,908226509.0
 12-5-2023,06:00:00 a 11:59:59,913025985.0
 12-5-2023,12:00:00 a 17:59:59,921864716.0
 12-5-2023,18:00:00 a 23:59:59,889017144.5
 13-5-2023,00:00:00 a 05:59:59,905711595.0
 13-5-2023,06:00:00 a 11:59:59,904766363.5
 13-5-2023,12:00:00 a 17:59:59,905174704.0
 13-5-2023,18:00:00 a 23:59:59,779674504.5
 14-5-2023,00:00:00 a 05:59:59,912425660.0
 14-5-2023,06:00:00 a 11:59:59,913575398.5
 14-5-2023,12:00:00 a 17:59:59,931711738.0
 14-5-2023,18:00:00 a 23:59:59,904488785.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,910163425.5
 15-5-2023,12:00:00 a 17:59:59,842793128.0
 15-5-2023,18:00:00 a 23:59:59,861271825.67
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,890066743.33
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,913667652.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,772177968.0
 19-5-2023,00:00:00 a 05:59:59,911450413.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,915404215.0
 20-5-2023,18:00:00 a 23:59:59,877185682.0
 21-5-2023,00:00:00 a 05:59:59,926522958.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,916609638.0
 21-5-2023,18:00:00 a 23:59:59,581120068.0
 22-5-2023,00:00:00 a 05:59:59,810028767.0
 22-5-2023,06:00:00 a 11:59:59,928830942.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,552155229.5
 23-5-2023,00:00:00 a 05:59:59,864317688.5
 23-5-2023,06:00:00 a 11:59:59,916637476.0
 23-5-2023,12:00:00 a 17:59:59,921388015.0
 23-5-2023,18:00:00 a 23:59:59,910688939.0
 24-5-2023,00:00:00 a 05:59:59,806104470.5
 24-5-2023,06:00:00 a 11:59:59,928620252.0
 24-5-2023,12:00:00 a 17:59:59,865345826.0
 24-5-2023,18:00:00 a 23:59:59,904216306.0
 25-5-2023,00:00:00 a 05:59:59,901395706.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,819202206.0
 25-5-2023,18:00:00 a 23:59:59,876957639.0
 26-5-2023,00:00:00 a 05:59:59,901409079.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,901492460.0
 27-5-2023,06:00:00 a 11:59:59,926368404.0
 27-5-2023,12:00:00 a 17:59:59,877607613.0
 27-5-2023,18:00:00 a 23:59:59,906511697.5
 28-5-2023,00:00:00 a 05:59:59,845365141.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,892477026.5
 28-5-2023,18:00:00 a 23:59:59,895800357.0
 29-5-2023,00:00:00 a 05:59:59,879756715.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,945512041.0
 29-5-2023,18:00:00 a 23:59:59,877999020.0
 30-5-2023,00:00:00 a 05:59:59,924593029.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,25478164.0
 30-5-2023,18:00:00 a 23:59:59,21181272.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,867701239.0
 1-6-2023,00:00:00 a 05:59:59,845679630.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,837134625.0
 1-6-2023,18:00:00 a 23:59:59,902128087.0
 2-6-2023,00:00:00 a 05:59:59,873697164.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,911580179.5
 3-6-2023,00:00:00 a 05:59:59,877145821.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,912498603.0
 3-6-2023,18:00:00 a 23:59:59,928744378.0
 4-6-2023,00:00:00 a 05:59:59,898215995.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,904083854.0
 4-6-2023,18:00:00 a 23:59:59,858861386.5
 5-6-2023,00:00:00 a 05:59:59,904448098.0
 5-6-2023,06:00:00 a 11:59:59,917294978.0
 5-6-2023,12:00:00 a 17:59:59,913256947.0
 5-6-2023,18:00:00 a 23:59:59,914425832.5
 6-6-2023,00:00:00 a 05:59:59,921280025.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,704999768.0
 6-6-2023,18:00:00 a 23:59:59,792670454.5
 7-6-2023,00:00:00 a 05:59:59,938223104.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,793210750.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,780164475.5
 8-6-2023,12:00:00 a 17:59:59,928776935.0
 8-6-2023,18:00:00 a 23:59:59,922972747.0
 9-6-2023,00:00:00 a 05:59:59,887228344.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,896595555.0
 9-6-2023,18:00:00 a 23:59:59,861507930.0
 10-6-2023,00:00:00 a 05:59:59,828744196.0
 10-6-2023,06:00:00 a 11:59:59,856373817.5
 10-6-2023,12:00:00 a 17:59:59,922940334.0
 10-6-2023,18:00:00 a 23:59:59,895170226.0
 11-6-2023,00:00:00 a 05:59:59,918399192.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,795739059.0
 11-6-2023,18:00:00 a 23:59:59,916143508.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,934230562.0
 12-6-2023,12:00:00 a 17:59:59,762157686.0
 12-6-2023,18:00:00 a 23:59:59,853659650.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,796869710.67
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,920273186.0
 14-6-2023,00:00:00 a 05:59:59,855797784.0
 14-6-2023,06:00:00 a 11:59:59,894636099.0
 14-6-2023,12:00:00 a 17:59:59,783948304.0
 14-6-2023,18:00:00 a 23:59:59,894114011.5
 15-6-2023,00:00:00 a 05:59:59,909707892.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,836997110.0
 16-6-2023,06:00:00 a 11:59:59,909994998.0
 16-6-2023,12:00:00 a 17:59:59,352283703.0
 16-6-2023,18:00:00 a 23:59:59,867803276.0
 17-6-2023,00:00:00 a 05:59:59,890118442.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,913362757.0
 17-6-2023,18:00:00 a 23:59:59,969600877.0
 18-6-2023,00:00:00 a 05:59:59,924268609.0
 18-6-2023,06:00:00 a 11:59:59,900569440.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,881552562.0
 19-6-2023,00:00:00 a 05:59:59,638479458.0
 19-6-2023,06:00:00 a 11:59:59,903795201.5
 19-6-2023,12:00:00 a 17:59:59,912411689.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,897631049.0
 20-6-2023,06:00:00 a 11:59:59,746483904.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,301991428.0
 21-6-2023,00:00:00 a 05:59:59,926680893.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,889916331.0
 21-6-2023,18:00:00 a 23:59:59,906849119.0
 22-6-2023,00:00:00 a 05:59:59,814212200.0
 22-6-2023,06:00:00 a 11:59:59,871526949.0
 22-6-2023,12:00:00 a 17:59:59,849508603.0
 22-6-2023,18:00:00 a 23:59:59,908090417.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,933876575.5
 23-6-2023,12:00:00 a 17:59:59,897250229.5
 23-6-2023,18:00:00 a 23:59:59,898475984.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,827679996.0
 25-6-2023,00:00:00 a 05:59:59,932421761.5
 25-6-2023,06:00:00 a 11:59:59,918208328.0
 25-6-2023,12:00:00 a 17:59:59,923874768.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,908379980.0
 26-6-2023,06:00:00 a 11:59:59,889088390.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,26581465.0
 27-6-2023,00:00:00 a 05:59:59,250768154.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,61762000.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,920713860.0
 29-6-2023,00:00:00 a 05:59:59,922905596.0
 29-6-2023,06:00:00 a 11:59:59,860042723.0
 29-6-2023,12:00:00 a 17:59:59,886920681.0
 29-6-2023,18:00:00 a 23:59:59,872869987.5
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,897137142.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,852703831.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,898771421.67
 1-7-2023,12:00:00 a 17:59:59,738879725.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,928410954.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,837642593.0
 3-7-2023,00:00:00 a 05:59:59,926890423.0
 3-7-2023,06:00:00 a 11:59:59,723623202.0
 3-7-2023,12:00:00 a 17:59:59,896115917.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,849677214.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
