Data,Intervalo,Vazao
 15-2-2023,12:00:00 a 17:59:59,863975145.0
 15-2-2023,18:00:00 a 23:59:59,905238936.0
 16-2-2023,00:00:00 a 05:59:59,362912208.0
 16-2-2023,06:00:00 a 11:59:59,785487888.0
 16-2-2023,12:00:00 a 17:59:59,912315373.0
 16-2-2023,18:00:00 a 23:59:59,894540084.5
 17-2-2023,00:00:00 a 05:59:59,918134247.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,875305030.0
 17-2-2023,18:00:00 a 23:59:59,897318222.5
 18-2-2023,00:00:00 a 05:59:59,881134321.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,886573344.0
 18-2-2023,18:00:00 a 23:59:59,922120869.0
 19-2-2023,00:00:00 a 05:59:59,915724396.0
 19-2-2023,06:00:00 a 11:59:59,808875449.0
 19-2-2023,12:00:00 a 17:59:59,895128769.0
 19-2-2023,18:00:00 a 23:59:59,888800226.0
 20-2-2023,00:00:00 a 05:59:59,904504778.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,910691033.0
 20-2-2023,18:00:00 a 23:59:59,913310962.5
 21-2-2023,00:00:00 a 05:59:59,876402230.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,870267522.0
 21-2-2023,18:00:00 a 23:59:59,863609466.5
 22-2-2023,00:00:00 a 05:59:59,915408404.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,922486211.0
 22-2-2023,18:00:00 a 23:59:59,861276092.5
 23-2-2023,00:00:00 a 05:59:59,921595888.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,864002504.0
 23-2-2023,18:00:00 a 23:59:59,888410413.0
 24-2-2023,00:00:00 a 05:59:59,779719632.0
 24-2-2023,06:00:00 a 11:59:59,576874519.0
 24-2-2023,12:00:00 a 17:59:59,896062457.0
 24-2-2023,18:00:00 a 23:59:59,872312475.5
 25-2-2023,00:00:00 a 05:59:59,907699769.0
 25-2-2023,06:00:00 a 11:59:59,898893753.0
 25-2-2023,12:00:00 a 17:59:59,880490896.0
 25-2-2023,18:00:00 a 23:59:59,899493259.0
 26-2-2023,00:00:00 a 05:59:59,898364208.0
 26-2-2023,06:00:00 a 11:59:59,885790732.0
 26-2-2023,12:00:00 a 17:59:59,880284569.0
 26-2-2023,18:00:00 a 23:59:59,888510296.0
 27-2-2023,00:00:00 a 05:59:59,877922494.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,881514261.5
 27-2-2023,18:00:00 a 23:59:59,901826932.0
 28-2-2023,00:00:00 a 05:59:59,908754479.0
 28-2-2023,06:00:00 a 11:59:59,848355927.0
 28-2-2023,12:00:00 a 17:59:59,874467912.0
 28-2-2023,18:00:00 a 23:59:59,787875347.0
 1-3-2023,00:00:00 a 05:59:59,888828112.0
 1-3-2023,06:00:00 a 11:59:59,874513870.0
 1-3-2023,12:00:00 a 17:59:59,868800251.0
 1-3-2023,18:00:00 a 23:59:59,847146859.0
 2-3-2023,00:00:00 a 05:59:59,851238721.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,922751539.0
 2-3-2023,18:00:00 a 23:59:59,894830059.0
 3-3-2023,00:00:00 a 05:59:59,918658719.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,876873784.0
 3-3-2023,18:00:00 a 23:59:59,882932034.0
 4-3-2023,00:00:00 a 05:59:59,915408999.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,844209581.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,905080389.0
 5-3-2023,06:00:00 a 11:59:59,888515938.0
 5-3-2023,12:00:00 a 17:59:59,909532684.0
 5-3-2023,18:00:00 a 23:59:59,906782920.0
 6-3-2023,00:00:00 a 05:59:59,885004250.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,869275441.5
 6-3-2023,18:00:00 a 23:59:59,628254624.0
 7-3-2023,00:00:00 a 05:59:59,833569085.0
 7-3-2023,06:00:00 a 11:59:59,739875484.0
 7-3-2023,12:00:00 a 17:59:59,923428454.0
 7-3-2023,18:00:00 a 23:59:59,868459076.0
 8-3-2023,00:00:00 a 05:59:59,831833926.0
 8-3-2023,06:00:00 a 11:59:59,838731970.5
 8-3-2023,12:00:00 a 17:59:59,904189752.0
 8-3-2023,18:00:00 a 23:59:59,919209223.5
 9-3-2023,00:00:00 a 05:59:59,860359791.0
 9-3-2023,06:00:00 a 11:59:59,883068129.5
 9-3-2023,12:00:00 a 17:59:59,780586855.5
 9-3-2023,18:00:00 a 23:59:59,863190545.5
 10-3-2023,00:00:00 a 05:59:59,920547079.0
 10-3-2023,06:00:00 a 11:59:59,887972933.0
 10-3-2023,12:00:00 a 17:59:59,911871818.0
 10-3-2023,18:00:00 a 23:59:59,871053825.0
 11-3-2023,00:00:00 a 05:59:59,909247158.5
 11-3-2023,06:00:00 a 11:59:59,912318287.5
 11-3-2023,12:00:00 a 17:59:59,914040362.0
 11-3-2023,18:00:00 a 23:59:59,893364651.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,898344329.5
 12-3-2023,12:00:00 a 17:59:59,896882620.0
 12-3-2023,18:00:00 a 23:59:59,887260833.0
 13-3-2023,00:00:00 a 05:59:59,923788850.0
 13-3-2023,06:00:00 a 11:59:59,877712635.5
 13-3-2023,12:00:00 a 17:59:59,906789905.0
 13-3-2023,18:00:00 a 23:59:59,903454798.0
 14-3-2023,00:00:00 a 05:59:59,877799742.0
 14-3-2023,06:00:00 a 11:59:59,883319362.0
 14-3-2023,12:00:00 a 17:59:59,909978888.0
 14-3-2023,18:00:00 a 23:59:59,918203134.5
 15-3-2023,00:00:00 a 05:59:59,890113942.0
 15-3-2023,06:00:00 a 11:59:59,910899884.0
 15-3-2023,12:00:00 a 17:59:59,696522772.0
 15-3-2023,18:00:00 a 23:59:59,917321782.5
 16-3-2023,00:00:00 a 05:59:59,426770837.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,888890497.0
 16-3-2023,18:00:00 a 23:59:59,887045487.0
 17-3-2023,00:00:00 a 05:59:59,892959455.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,150883424.0
 17-3-2023,18:00:00 a 23:59:59,428056018.5
 18-3-2023,00:00:00 a 05:59:59,805258207.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,1572866.0
 18-3-2023,18:00:00 a 23:59:59,457590441.5
 19-3-2023,00:00:00 a 05:59:59,889470869.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,890145290.0
 19-3-2023,18:00:00 a 23:59:59,893390469.0
 20-3-2023,00:00:00 a 05:59:59,900988973.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,846252372.0
 20-3-2023,18:00:00 a 23:59:59,879153874.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,867643039.0
 21-3-2023,12:00:00 a 17:59:59,884031331.0
 21-3-2023,18:00:00 a 23:59:59,893912291.0
 22-3-2023,00:00:00 a 05:59:59,911083430.0
 22-3-2023,06:00:00 a 11:59:59,893566061.5
 22-3-2023,12:00:00 a 17:59:59,909223204.0
 22-3-2023,18:00:00 a 23:59:59,807720556.0
 23-3-2023,00:00:00 a 05:59:59,909689686.5
 23-3-2023,06:00:00 a 11:59:59,893005730.67
 23-3-2023,12:00:00 a 17:59:59,914884161.0
 23-3-2023,18:00:00 a 23:59:59,879544577.0
 24-3-2023,00:00:00 a 05:59:59,885471862.0
 24-3-2023,06:00:00 a 11:59:59,866282738.67
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,889079526.0
 25-3-2023,00:00:00 a 05:59:59,734898237.0
 25-3-2023,06:00:00 a 11:59:59,862665158.0
 25-3-2023,12:00:00 a 17:59:59,912367665.0
 25-3-2023,18:00:00 a 23:59:59,891188574.0
 26-3-2023,00:00:00 a 05:59:59,884583003.0
 26-3-2023,06:00:00 a 11:59:59,889638852.0
 26-3-2023,12:00:00 a 17:59:59,902196594.0
 26-3-2023,18:00:00 a 23:59:59,893941061.0
 27-3-2023,00:00:00 a 05:59:59,859887126.0
 27-3-2023,06:00:00 a 11:59:59,850658853.0
 27-3-2023,12:00:00 a 17:59:59,922171823.0
 27-3-2023,18:00:00 a 23:59:59,891185990.0
 28-3-2023,00:00:00 a 05:59:59,891708406.0
 28-3-2023,06:00:00 a 11:59:59,909956709.0
 28-3-2023,12:00:00 a 17:59:59,457418847.0
 28-3-2023,18:00:00 a 23:59:59,747793731.0
 29-3-2023,00:00:00 a 05:59:59,891554418.0
 29-3-2023,06:00:00 a 11:59:59,853095752.0
 29-3-2023,12:00:00 a 17:59:59,727318308.5
 29-3-2023,18:00:00 a 23:59:59,920284449.0
 30-3-2023,00:00:00 a 05:59:59,899052426.5
 30-3-2023,06:00:00 a 11:59:59,884943724.0
 30-3-2023,12:00:00 a 17:59:59,437122866.5
 30-3-2023,18:00:00 a 23:59:59,409993748.0
 31-3-2023,00:00:00 a 05:59:59,898034391.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,908042662.0
 31-3-2023,18:00:00 a 23:59:59,886191133.0
 1-4-2023,00:00:00 a 05:59:59,902853643.5
 1-4-2023,06:00:00 a 11:59:59,872497262.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,908854289.5
 2-4-2023,00:00:00 a 05:59:59,882090016.5
 2-4-2023,06:00:00 a 11:59:59,884528341.0
 2-4-2023,12:00:00 a 17:59:59,908331435.0
 2-4-2023,18:00:00 a 23:59:59,894384643.0
 3-4-2023,00:00:00 a 05:59:59,855726522.33
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,903287165.0
 3-4-2023,18:00:00 a 23:59:59,911639085.0
 4-4-2023,00:00:00 a 05:59:59,841446979.33
 4-4-2023,06:00:00 a 11:59:59,656097906.0
 4-4-2023,12:00:00 a 17:59:59,881592827.0
 4-4-2023,18:00:00 a 23:59:59,886992847.0
 5-4-2023,00:00:00 a 05:59:59,913469859.0
 5-4-2023,06:00:00 a 11:59:59,860410589.5
 5-4-2023,12:00:00 a 17:59:59,820230022.5
 5-4-2023,18:00:00 a 23:59:59,902204607.0
 6-4-2023,00:00:00 a 05:59:59,922225035.0
 6-4-2023,06:00:00 a 11:59:59,812475992.0
 6-4-2023,12:00:00 a 17:59:59,899678387.0
 6-4-2023,18:00:00 a 23:59:59,895933475.0
 7-4-2023,00:00:00 a 05:59:59,888116513.5
 7-4-2023,06:00:00 a 11:59:59,912053411.0
 7-4-2023,12:00:00 a 17:59:59,823710603.5
 7-4-2023,18:00:00 a 23:59:59,912261211.0
 8-4-2023,00:00:00 a 05:59:59,869892131.5
 8-4-2023,06:00:00 a 11:59:59,803786977.0
 8-4-2023,12:00:00 a 17:59:59,877941414.0
 8-4-2023,18:00:00 a 23:59:59,849458535.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,862170707.5
 9-4-2023,12:00:00 a 17:59:59,839330393.0
 9-4-2023,18:00:00 a 23:59:59,689075198.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,887924697.5
 10-4-2023,12:00:00 a 17:59:59,728187244.0
 10-4-2023,18:00:00 a 23:59:59,897688068.0
 11-4-2023,00:00:00 a 05:59:59,917009709.5
 11-4-2023,06:00:00 a 11:59:59,909622579.0
 11-4-2023,12:00:00 a 17:59:59,910996491.0
 11-4-2023,18:00:00 a 23:59:59,916903161.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,901094100.0
 12-4-2023,12:00:00 a 17:59:59,874069775.5
 12-4-2023,18:00:00 a 23:59:59,851921321.0
 13-4-2023,00:00:00 a 05:59:59,856919608.5
 13-4-2023,06:00:00 a 11:59:59,896324557.0
 13-4-2023,12:00:00 a 17:59:59,888883492.0
 13-4-2023,18:00:00 a 23:59:59,916301115.0
 14-4-2023,00:00:00 a 05:59:59,895264340.0
 14-4-2023,06:00:00 a 11:59:59,731963898.5
 14-4-2023,12:00:00 a 17:59:59,851649402.5
 14-4-2023,18:00:00 a 23:59:59,900571523.0
 15-4-2023,00:00:00 a 05:59:59,906444720.5
 15-4-2023,06:00:00 a 11:59:59,724713056.0
 15-4-2023,12:00:00 a 17:59:59,836086295.0
 15-4-2023,18:00:00 a 23:59:59,907068856.5
 16-4-2023,00:00:00 a 05:59:59,843785664.0
 16-4-2023,06:00:00 a 11:59:59,881015317.0
 16-4-2023,12:00:00 a 17:59:59,902251094.5
 16-4-2023,18:00:00 a 23:59:59,907461341.5
 17-4-2023,00:00:00 a 05:59:59,883377047.0
 17-4-2023,06:00:00 a 11:59:59,869872429.5
 17-4-2023,12:00:00 a 17:59:59,909324516.0
 17-4-2023,18:00:00 a 23:59:59,887251084.0
 18-4-2023,00:00:00 a 05:59:59,843184304.0
 18-4-2023,06:00:00 a 11:59:59,903560017.0
 18-4-2023,12:00:00 a 17:59:59,864448345.0
 18-4-2023,18:00:00 a 23:59:59,890670381.0
 19-4-2023,00:00:00 a 05:59:59,823392825.5
 19-4-2023,06:00:00 a 11:59:59,900516213.0
 19-4-2023,12:00:00 a 17:59:59,865019015.0
 19-4-2023,18:00:00 a 23:59:59,925357486.0
 20-4-2023,00:00:00 a 05:59:59,904560327.0
 20-4-2023,06:00:00 a 11:59:59,847301624.0
 20-4-2023,12:00:00 a 17:59:59,179542741.5
 20-4-2023,18:00:00 a 23:59:59,889219973.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,891048184.0
 21-4-2023,12:00:00 a 17:59:59,901200941.0
 21-4-2023,18:00:00 a 23:59:59,896360670.33
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,892015730.5
 22-4-2023,12:00:00 a 17:59:59,856847520.0
 22-4-2023,18:00:00 a 23:59:59,906128468.5
 23-4-2023,00:00:00 a 05:59:59,894019205.0
 23-4-2023,06:00:00 a 11:59:59,882082639.0
 23-4-2023,12:00:00 a 17:59:59,835091312.0
 23-4-2023,18:00:00 a 23:59:59,904613096.0
 24-4-2023,00:00:00 a 05:59:59,913811180.0
 24-4-2023,06:00:00 a 11:59:59,865814441.0
 24-4-2023,12:00:00 a 17:59:59,902809087.0
 24-4-2023,18:00:00 a 23:59:59,908229233.0
 25-4-2023,00:00:00 a 05:59:59,888793557.0
 25-4-2023,06:00:00 a 11:59:59,801044256.0
 25-4-2023,12:00:00 a 17:59:59,897499189.0
 25-4-2023,18:00:00 a 23:59:59,889748109.5
 26-4-2023,00:00:00 a 05:59:59,844365824.0
 26-4-2023,06:00:00 a 11:59:59,908121151.0
 26-4-2023,12:00:00 a 17:59:59,889615812.0
 26-4-2023,18:00:00 a 23:59:59,856447659.0
 27-4-2023,00:00:00 a 05:59:59,927202957.0
 27-4-2023,06:00:00 a 11:59:59,859571207.0
 27-4-2023,12:00:00 a 17:59:59,885358325.0
 27-4-2023,18:00:00 a 23:59:59,893230613.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,859836000.0
 28-4-2023,12:00:00 a 17:59:59,874877641.5
 28-4-2023,18:00:00 a 23:59:59,848350582.0
 29-4-2023,00:00:00 a 05:59:59,880703148.0
 29-4-2023,06:00:00 a 11:59:59,866229872.0
 29-4-2023,12:00:00 a 17:59:59,901944912.0
 29-4-2023,18:00:00 a 23:59:59,917189977.0
 30-4-2023,00:00:00 a 05:59:59,855221065.0
 30-4-2023,06:00:00 a 11:59:59,894331762.0
 30-4-2023,12:00:00 a 17:59:59,815584247.0
 30-4-2023,18:00:00 a 23:59:59,771071672.0
 1-5-2023,00:00:00 a 05:59:59,892132002.0
 1-5-2023,06:00:00 a 11:59:59,903533485.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,885687623.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,872292676.67
 2-5-2023,12:00:00 a 17:59:59,904605203.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,880019070.5
 4-5-2023,18:00:00 a 23:59:59,885762556.0
 5-5-2023,00:00:00 a 05:59:59,899732661.0
 5-5-2023,06:00:00 a 11:59:59,903035999.0
 5-5-2023,12:00:00 a 17:59:59,874823652.0
 5-5-2023,18:00:00 a 23:59:59,912627893.0
 6-5-2023,00:00:00 a 05:59:59,908012934.0
 6-5-2023,06:00:00 a 11:59:59,898580227.5
 6-5-2023,12:00:00 a 17:59:59,889878338.0
 6-5-2023,18:00:00 a 23:59:59,911977486.5
 7-5-2023,00:00:00 a 05:59:59,902461536.0
 7-5-2023,06:00:00 a 11:59:59,857231367.0
 7-5-2023,12:00:00 a 17:59:59,912405400.0
 7-5-2023,18:00:00 a 23:59:59,894149570.5
 8-5-2023,00:00:00 a 05:59:59,919341857.0
 8-5-2023,06:00:00 a 11:59:59,774581348.0
 8-5-2023,12:00:00 a 17:59:59,886469607.0
 8-5-2023,18:00:00 a 23:59:59,917796852.5
 9-5-2023,00:00:00 a 05:59:59,764885790.0
 9-5-2023,06:00:00 a 11:59:59,909800605.0
 9-5-2023,12:00:00 a 17:59:59,749577701.0
 9-5-2023,18:00:00 a 23:59:59,901637118.33
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,835944050.0
 10-5-2023,12:00:00 a 17:59:59,882781896.5
 10-5-2023,18:00:00 a 23:59:59,908383205.0
 11-5-2023,00:00:00 a 05:59:59,887962308.0
 11-5-2023,06:00:00 a 11:59:59,834413506.5
 11-5-2023,12:00:00 a 17:59:59,793197337.0
 11-5-2023,18:00:00 a 23:59:59,897480865.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,873240382.0
