Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,831427656.0
 14-2-2023,18:00:00 a 23:59:59,838802877.0
 15-2-2023,00:00:00 a 05:59:59,905583232.0
 15-2-2023,06:00:00 a 11:59:59,904029029.0
 15-2-2023,12:00:00 a 17:59:59,599158123.0
 15-2-2023,18:00:00 a 23:59:59,885709438.5
 16-2-2023,00:00:00 a 05:59:59,890502411.0
 16-2-2023,06:00:00 a 11:59:59,842218727.0
 16-2-2023,12:00:00 a 17:59:59,883589723.0
 16-2-2023,18:00:00 a 23:59:59,640684420.0
 17-2-2023,00:00:00 a 05:59:59,871001092.5
 17-2-2023,06:00:00 a 11:59:59,923640617.0
 17-2-2023,12:00:00 a 17:59:59,856923654.5
 17-2-2023,18:00:00 a 23:59:59,871159554.0
 18-2-2023,00:00:00 a 05:59:59,881801670.5
 18-2-2023,06:00:00 a 11:59:59,917244194.0
 18-2-2023,12:00:00 a 17:59:59,802844783.0
 18-2-2023,18:00:00 a 23:59:59,870424678.0
 19-2-2023,00:00:00 a 05:59:59,838652884.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,863384053.0
 19-2-2023,18:00:00 a 23:59:59,922433321.0
 20-2-2023,00:00:00 a 05:59:59,842795717.5
 20-2-2023,06:00:00 a 11:59:59,837342876.0
 20-2-2023,12:00:00 a 17:59:59,890637697.5
 20-2-2023,18:00:00 a 23:59:59,824888312.0
 21-2-2023,00:00:00 a 05:59:59,840172738.0
 21-2-2023,06:00:00 a 11:59:59,786485765.0
 21-2-2023,12:00:00 a 17:59:59,887044242.0
 21-2-2023,18:00:00 a 23:59:59,853752884.0
 22-2-2023,00:00:00 a 05:59:59,880599337.5
 22-2-2023,06:00:00 a 11:59:59,895171797.5
 22-2-2023,12:00:00 a 17:59:59,875930589.0
 22-2-2023,18:00:00 a 23:59:59,846780512.0
 23-2-2023,00:00:00 a 05:59:59,880989261.0
 23-2-2023,06:00:00 a 11:59:59,878497499.0
 23-2-2023,12:00:00 a 17:59:59,649751320.0
 23-2-2023,18:00:00 a 23:59:59,845231493.0
 24-2-2023,00:00:00 a 05:59:59,864711181.0
 24-2-2023,06:00:00 a 11:59:59,613362476.0
 24-2-2023,12:00:00 a 17:59:59,855323699.0
 24-2-2023,18:00:00 a 23:59:59,865499043.0
 25-2-2023,00:00:00 a 05:59:59,919390471.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,856243404.0
 25-2-2023,18:00:00 a 23:59:59,837342834.0
 26-2-2023,00:00:00 a 05:59:59,854043208.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,891109364.0
 26-2-2023,18:00:00 a 23:59:59,850295550.0
 27-2-2023,00:00:00 a 05:59:59,897424723.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,921044555.5
 27-2-2023,18:00:00 a 23:59:59,858370272.0
 28-2-2023,00:00:00 a 05:59:59,851714713.0
 28-2-2023,06:00:00 a 11:59:59,877084158.0
 28-2-2023,12:00:00 a 17:59:59,864894582.5
 28-2-2023,18:00:00 a 23:59:59,868590385.0
 1-3-2023,00:00:00 a 05:59:59,854600763.0
 1-3-2023,06:00:00 a 11:59:59,802621380.0
 1-3-2023,12:00:00 a 17:59:59,846589735.0
 1-3-2023,18:00:00 a 23:59:59,866774649.5
 2-3-2023,00:00:00 a 05:59:59,862740190.0
 2-3-2023,06:00:00 a 11:59:59,867541522.0
 2-3-2023,12:00:00 a 17:59:59,888456803.5
 2-3-2023,18:00:00 a 23:59:59,880593948.0
 3-3-2023,00:00:00 a 05:59:59,686269106.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,601490619.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,837813113.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,834407481.0
 4-3-2023,18:00:00 a 23:59:59,924799371.0
 5-3-2023,00:00:00 a 05:59:59,854120100.0
 5-3-2023,06:00:00 a 11:59:59,768186969.0
 5-3-2023,12:00:00 a 17:59:59,843163587.0
 5-3-2023,18:00:00 a 23:59:59,827538289.0
 6-3-2023,00:00:00 a 05:59:59,922120731.0
 6-3-2023,06:00:00 a 11:59:59,883194197.0
 6-3-2023,12:00:00 a 17:59:59,750414577.0
 6-3-2023,18:00:00 a 23:59:59,901567988.0
 7-3-2023,00:00:00 a 05:59:59,865975755.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,882536373.0
 8-3-2023,06:00:00 a 11:59:59,923690367.0
 8-3-2023,12:00:00 a 17:59:59,859485687.0
 8-3-2023,18:00:00 a 23:59:59,873569353.0
 9-3-2023,00:00:00 a 05:59:59,854276661.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,860305082.0
 9-3-2023,18:00:00 a 23:59:59,917925082.0
 10-3-2023,00:00:00 a 05:59:59,889902632.5
 10-3-2023,06:00:00 a 11:59:59,864658881.5
 10-3-2023,12:00:00 a 17:59:59,867598419.0
 10-3-2023,18:00:00 a 23:59:59,727447963.0
 11-3-2023,00:00:00 a 05:59:59,882377354.5
 11-3-2023,06:00:00 a 11:59:59,738357042.0
 11-3-2023,12:00:00 a 17:59:59,850347894.0
 11-3-2023,18:00:00 a 23:59:59,855694723.0
 12-3-2023,00:00:00 a 05:59:59,870111248.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,876193654.0
 12-3-2023,18:00:00 a 23:59:59,873413284.0
 13-3-2023,00:00:00 a 05:59:59,922379740.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,850476181.0
 13-3-2023,18:00:00 a 23:59:59,858785246.0
 14-3-2023,00:00:00 a 05:59:59,863924396.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,837502466.0
 14-3-2023,18:00:00 a 23:59:59,877452740.0
 15-3-2023,00:00:00 a 05:59:59,855485856.5
 15-3-2023,06:00:00 a 11:59:59,786275591.0
 15-3-2023,12:00:00 a 17:59:59,859519552.0
 15-3-2023,18:00:00 a 23:59:59,845363957.0
 16-3-2023,00:00:00 a 05:59:59,827306200.0
 16-3-2023,06:00:00 a 11:59:59,859467209.0
 16-3-2023,12:00:00 a 17:59:59,867066146.0
 16-3-2023,18:00:00 a 23:59:59,889718341.5
 17-3-2023,00:00:00 a 05:59:59,860992167.0
 17-3-2023,06:00:00 a 11:59:59,757703252.0
 17-3-2023,12:00:00 a 17:59:59,924317174.0
 17-3-2023,18:00:00 a 23:59:59,4744443.0
 18-3-2023,00:00:00 a 05:59:59,645924527.0
 18-3-2023,06:00:00 a 11:59:59,298636304.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,13369401.0
 19-3-2023,00:00:00 a 05:59:59,849297069.5
 19-3-2023,06:00:00 a 11:59:59,854613454.0
 19-3-2023,12:00:00 a 17:59:59,834252571.0
 19-3-2023,18:00:00 a 23:59:59,840293976.0
 20-3-2023,00:00:00 a 05:59:59,896326642.0
 20-3-2023,06:00:00 a 11:59:59,552498479.0
 20-3-2023,12:00:00 a 17:59:59,847198334.0
 20-3-2023,18:00:00 a 23:59:59,873838805.0
 21-3-2023,00:00:00 a 05:59:59,918710275.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,633288144.5
 21-3-2023,18:00:00 a 23:59:59,871683059.0
 22-3-2023,00:00:00 a 05:59:59,863164358.5
 22-3-2023,06:00:00 a 11:59:59,833195260.0
 22-3-2023,12:00:00 a 17:59:59,794086723.0
 22-3-2023,18:00:00 a 23:59:59,853097660.0
 23-3-2023,00:00:00 a 05:59:59,922643683.0
 23-3-2023,06:00:00 a 11:59:59,841659263.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,894539246.0
 24-3-2023,00:00:00 a 05:59:59,866362471.0
 24-3-2023,06:00:00 a 11:59:59,867861145.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,832726791.0
 25-3-2023,00:00:00 a 05:59:59,621965591.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,880529963.5
 25-3-2023,18:00:00 a 23:59:59,906600577.0
 26-3-2023,00:00:00 a 05:59:59,894542883.0
 26-3-2023,06:00:00 a 11:59:59,821980000.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,822844059.5
 27-3-2023,00:00:00 a 05:59:59,855483424.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,868987981.5
 27-3-2023,18:00:00 a 23:59:59,869533083.0
 28-3-2023,00:00:00 a 05:59:59,872406856.0
 28-3-2023,06:00:00 a 11:59:59,793669635.0
 28-3-2023,12:00:00 a 17:59:59,86612663.0
 28-3-2023,18:00:00 a 23:59:59,95105962.0
 29-3-2023,00:00:00 a 05:59:59,799222684.5
 29-3-2023,06:00:00 a 11:59:59,837433345.0
 29-3-2023,12:00:00 a 17:59:59,735038128.5
 29-3-2023,18:00:00 a 23:59:59,837649088.0
 30-3-2023,00:00:00 a 05:59:59,841956246.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,826706575.0
 30-3-2023,18:00:00 a 23:59:59,661021979.0
 31-3-2023,00:00:00 a 05:59:59,894830247.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,832047922.5
 31-3-2023,18:00:00 a 23:59:59,857847017.0
 1-4-2023,00:00:00 a 05:59:59,848198978.0
 1-4-2023,06:00:00 a 11:59:59,769605202.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,837345681.0
 2-4-2023,00:00:00 a 05:59:59,918920794.0
 2-4-2023,06:00:00 a 11:59:59,700079806.0
 2-4-2023,12:00:00 a 17:59:59,838705031.5
 2-4-2023,18:00:00 a 23:59:59,855535083.0
 3-4-2023,00:00:00 a 05:59:59,829527021.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,863819908.0
 3-4-2023,18:00:00 a 23:59:59,847683037.0
 4-4-2023,00:00:00 a 05:59:59,842271051.5
 4-4-2023,06:00:00 a 11:59:59,781558700.0
 4-4-2023,12:00:00 a 17:59:59,827430627.0
 4-4-2023,18:00:00 a 23:59:59,839232333.0
 5-4-2023,00:00:00 a 05:59:59,888225573.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,843688220.0
 5-4-2023,18:00:00 a 23:59:59,851536920.0
 6-4-2023,00:00:00 a 05:59:59,866763098.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,842167300.5
 6-4-2023,18:00:00 a 23:59:59,880910539.0
 7-4-2023,00:00:00 a 05:59:59,858756712.5
 7-4-2023,06:00:00 a 11:59:59,779722906.0
 7-4-2023,12:00:00 a 17:59:59,873675314.0
 7-4-2023,18:00:00 a 23:59:59,884322204.5
 8-4-2023,00:00:00 a 05:59:59,857017535.0
 8-4-2023,06:00:00 a 11:59:59,836477023.5
 8-4-2023,12:00:00 a 17:59:59,810025041.0
 8-4-2023,18:00:00 a 23:59:59,793303655.5
 9-4-2023,00:00:00 a 05:59:59,122577713.0
 9-4-2023,06:00:00 a 11:59:59,811730106.5
 9-4-2023,12:00:00 a 17:59:59,711827597.0
 9-4-2023,18:00:00 a 23:59:59,504838150.0
 10-4-2023,00:00:00 a 05:59:59,288464036.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,420898944.0
 10-4-2023,18:00:00 a 23:59:59,849190929.0
 11-4-2023,00:00:00 a 05:59:59,851282902.5
 11-4-2023,06:00:00 a 11:59:59,825327814.0
 11-4-2023,12:00:00 a 17:59:59,859835114.0
 11-4-2023,18:00:00 a 23:59:59,831939532.0
 12-4-2023,00:00:00 a 05:59:59,873675336.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,798124168.0
 12-4-2023,18:00:00 a 23:59:59,875223297.0
 13-4-2023,00:00:00 a 05:59:59,902201376.0
 13-4-2023,06:00:00 a 11:59:59,802896891.0
 13-4-2023,12:00:00 a 17:59:59,809030188.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,909328426.0
 14-4-2023,06:00:00 a 11:59:59,884712269.5
 14-4-2023,12:00:00 a 17:59:59,862084473.0
 14-4-2023,18:00:00 a 23:59:59,896375238.0
 15-4-2023,00:00:00 a 05:59:59,840646180.0
 15-4-2023,06:00:00 a 11:59:59,883009425.0
 15-4-2023,12:00:00 a 17:59:59,920863771.0
 15-4-2023,18:00:00 a 23:59:59,874877832.5
 16-4-2023,00:00:00 a 05:59:59,876875055.0
 16-4-2023,06:00:00 a 11:59:59,885104639.0
 16-4-2023,12:00:00 a 17:59:59,857316594.0
 16-4-2023,18:00:00 a 23:59:59,851238380.0
 17-4-2023,00:00:00 a 05:59:59,890635532.0
 17-4-2023,06:00:00 a 11:59:59,834669918.0
 17-4-2023,12:00:00 a 17:59:59,857422308.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,840959108.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,809162790.0
 18-4-2023,18:00:00 a 23:59:59,858574715.0
 19-4-2023,00:00:00 a 05:59:59,852101179.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,850455665.0
 19-4-2023,18:00:00 a 23:59:59,861274974.0
 20-4-2023,00:00:00 a 05:59:59,878029020.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,64513776.5
 20-4-2023,18:00:00 a 23:59:59,834933440.0
 21-4-2023,00:00:00 a 05:59:59,865516944.5
 21-4-2023,06:00:00 a 11:59:59,873112149.0
 21-4-2023,12:00:00 a 17:59:59,858467153.0
 21-4-2023,18:00:00 a 23:59:59,843477613.0
 22-4-2023,00:00:00 a 05:59:59,893205495.0
 22-4-2023,06:00:00 a 11:59:59,854277071.0
 22-4-2023,12:00:00 a 17:59:59,829425648.0
 22-4-2023,18:00:00 a 23:59:59,846963135.5
 23-4-2023,00:00:00 a 05:59:59,916187897.0
 23-4-2023,06:00:00 a 11:59:59,887046649.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,846096573.5
 24-4-2023,00:00:00 a 05:59:59,862298111.0
 24-4-2023,06:00:00 a 11:59:59,771074101.0
 24-4-2023,12:00:00 a 17:59:59,845678235.0
 24-4-2023,18:00:00 a 23:59:59,446222743.0
 25-4-2023,00:00:00 a 05:59:59,884240649.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,831647076.0
 25-4-2023,18:00:00 a 23:59:59,836400180.5
 26-4-2023,00:00:00 a 05:59:59,825228775.0
 26-4-2023,06:00:00 a 11:59:59,735888726.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,845679033.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,656910069.5
 27-4-2023,18:00:00 a 23:59:59,279079740.5
 28-4-2023,00:00:00 a 05:59:59,852070599.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,854306180.0
 28-4-2023,18:00:00 a 23:59:59,735355409.0
 29-4-2023,00:00:00 a 05:59:59,919497949.0
 29-4-2023,06:00:00 a 11:59:59,828954243.0
 29-4-2023,12:00:00 a 17:59:59,836939836.0
 29-4-2023,18:00:00 a 23:59:59,913103269.5
 30-4-2023,00:00:00 a 05:59:59,880598351.0
 30-4-2023,06:00:00 a 11:59:59,832775686.0
 30-4-2023,12:00:00 a 17:59:59,889038762.0
 30-4-2023,18:00:00 a 23:59:59,885837485.0
 1-5-2023,00:00:00 a 05:59:59,853438054.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,834645098.5
 1-5-2023,18:00:00 a 23:59:59,866807300.0
 2-5-2023,00:00:00 a 05:59:59,801322886.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,849560544.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,847618613.0
 4-5-2023,12:00:00 a 17:59:59,824546170.0
 4-5-2023,18:00:00 a 23:59:59,904562589.0
 5-5-2023,00:00:00 a 05:59:59,862757239.0
 5-5-2023,06:00:00 a 11:59:59,907859143.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,803921622.5
 6-5-2023,00:00:00 a 05:59:59,849452012.0
 6-5-2023,06:00:00 a 11:59:59,893517191.0
 6-5-2023,12:00:00 a 17:59:59,872637774.0
 6-5-2023,18:00:00 a 23:59:59,852184788.0
 7-5-2023,00:00:00 a 05:59:59,839375941.0
 7-5-2023,06:00:00 a 11:59:59,824601691.0
 7-5-2023,12:00:00 a 17:59:59,859808364.5
 7-5-2023,18:00:00 a 23:59:59,768893281.5
 8-5-2023,00:00:00 a 05:59:59,826490826.0
 8-5-2023,06:00:00 a 11:59:59,829769534.0
 8-5-2023,12:00:00 a 17:59:59,912724627.0
 8-5-2023,18:00:00 a 23:59:59,867594211.0
 9-5-2023,00:00:00 a 05:59:59,874175653.5
 9-5-2023,06:00:00 a 11:59:59,793774413.0
 9-5-2023,12:00:00 a 17:59:59,841350221.0
 9-5-2023,18:00:00 a 23:59:59,868237511.0
 10-5-2023,00:00:00 a 05:59:59,816028319.5
 10-5-2023,06:00:00 a 11:59:59,782895688.5
 10-5-2023,12:00:00 a 17:59:59,552813440.0
 10-5-2023,18:00:00 a 23:59:59,914464364.0
 11-5-2023,00:00:00 a 05:59:59,866018524.0
 11-5-2023,06:00:00 a 11:59:59,-1
