Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,1025135559.0
 22-1-2023,18:00:00 a 23:59:59,886625095.0
 23-1-2023,00:00:00 a 05:59:59,935284028.5
 23-1-2023,06:00:00 a 11:59:59,1207647454.0
 23-1-2023,12:00:00 a 17:59:59,206307719.0
 23-1-2023,18:00:00 a 23:59:59,660027208.5
 24-1-2023,00:00:00 a 05:59:59,378353881.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,618871226.0
 24-1-2023,18:00:00 a 23:59:59,524551166.0
 25-1-2023,00:00:00 a 05:59:59,1193911737.0
 25-1-2023,06:00:00 a 11:59:59,924688437.67
 25-1-2023,12:00:00 a 17:59:59,767716069.0
 25-1-2023,18:00:00 a 23:59:59,708419858.0
 26-1-2023,00:00:00 a 05:59:59,375368336.5
 26-1-2023,06:00:00 a 11:59:59,1265266254.0
 26-1-2023,12:00:00 a 17:59:59,947334424.0
 26-1-2023,18:00:00 a 23:59:59,212520630.0
 27-1-2023,00:00:00 a 05:59:59,1075718204.0
 27-1-2023,06:00:00 a 11:59:59,1160645519.5
 27-1-2023,12:00:00 a 17:59:59,1042084100.0
 27-1-2023,18:00:00 a 23:59:59,56098953.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,894020036.0
 28-1-2023,12:00:00 a 17:59:59,765418608.0
 28-1-2023,18:00:00 a 23:59:59,15993835.0
 29-1-2023,00:00:00 a 05:59:59,887516279.0
 29-1-2023,06:00:00 a 11:59:59,671672627.5
 29-1-2023,12:00:00 a 17:59:59,234942321.0
 29-1-2023,18:00:00 a 23:59:59,245629456.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,535727289.0
 30-1-2023,12:00:00 a 17:59:59,1947420994.0
 30-1-2023,18:00:00 a 23:59:59,42729574.0
 31-1-2023,00:00:00 a 05:59:59,625898095.5
 31-1-2023,06:00:00 a 11:59:59,28576783.0
 31-1-2023,12:00:00 a 17:59:59,1277326351.0
 31-1-2023,18:00:00 a 23:59:59,742920850.0
 1-2-2023,00:00:00 a 05:59:59,823901668.0
 1-2-2023,06:00:00 a 11:59:59,1169330424.0
 1-2-2023,12:00:00 a 17:59:59,974504312.0
 1-2-2023,18:00:00 a 23:59:59,1188934108.0
 2-2-2023,00:00:00 a 05:59:59,1433618124.0
 2-2-2023,06:00:00 a 11:59:59,579077232.5
 2-2-2023,12:00:00 a 17:59:59,525682507.5
 2-2-2023,18:00:00 a 23:59:59,701944976.0
 3-2-2023,00:00:00 a 05:59:59,658506814.0
 3-2-2023,06:00:00 a 11:59:59,440830148.0
 3-2-2023,12:00:00 a 17:59:59,268147701.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,1264007923.0
 4-2-2023,06:00:00 a 11:59:59,836136927.0
 4-2-2023,12:00:00 a 17:59:59,1060587689.5
 4-2-2023,18:00:00 a 23:59:59,4202241.0
 5-2-2023,00:00:00 a 05:59:59,940711831.5
 5-2-2023,06:00:00 a 11:59:59,249989172.0
 5-2-2023,12:00:00 a 17:59:59,995519671.5
 5-2-2023,18:00:00 a 23:59:59,1079093230.0
 6-2-2023,00:00:00 a 05:59:59,931839516.0
 6-2-2023,06:00:00 a 11:59:59,643174695.5
 6-2-2023,12:00:00 a 17:59:59,513226754.0
 6-2-2023,18:00:00 a 23:59:59,1788403625.0
 7-2-2023,00:00:00 a 05:59:59,490532893.5
 7-2-2023,06:00:00 a 11:59:59,415445935.0
 7-2-2023,12:00:00 a 17:59:59,244060626.5
 7-2-2023,18:00:00 a 23:59:59,692594719.0
 8-2-2023,00:00:00 a 05:59:59,779776271.0
 8-2-2023,06:00:00 a 11:59:59,843778.0
 8-2-2023,12:00:00 a 17:59:59,283797729.0
 8-2-2023,18:00:00 a 23:59:59,30146609.0
 9-2-2023,00:00:00 a 05:59:59,569786205.0
 9-2-2023,06:00:00 a 11:59:59,605764475.0
 9-2-2023,12:00:00 a 17:59:59,706803714.0
 9-2-2023,18:00:00 a 23:59:59,930537916.0
 10-2-2023,00:00:00 a 05:59:59,960964784.0
 10-2-2023,06:00:00 a 11:59:59,1573639388.0
 10-2-2023,12:00:00 a 17:59:59,691197065.5
 10-2-2023,18:00:00 a 23:59:59,772959846.0
 11-2-2023,00:00:00 a 05:59:59,165526035.0
 11-2-2023,06:00:00 a 11:59:59,572554065.0
 11-2-2023,12:00:00 a 17:59:59,932712901.0
 11-2-2023,18:00:00 a 23:59:59,2042212744.0
 12-2-2023,00:00:00 a 05:59:59,741216296.5
 12-2-2023,06:00:00 a 11:59:59,465831308.0
 12-2-2023,12:00:00 a 17:59:59,996775498.0
 12-2-2023,18:00:00 a 23:59:59,1154642640.0
 13-2-2023,00:00:00 a 05:59:59,858261450.0
 13-2-2023,06:00:00 a 11:59:59,473537939.0
 13-2-2023,12:00:00 a 17:59:59,556505939.0
 13-2-2023,18:00:00 a 23:59:59,1867105236.0
 14-2-2023,00:00:00 a 05:59:59,723883790.0
 14-2-2023,06:00:00 a 11:59:59,912817441.0
 14-2-2023,12:00:00 a 17:59:59,994007036.5
 14-2-2023,18:00:00 a 23:59:59,83099760.0
 15-2-2023,00:00:00 a 05:59:59,586054177.5
 15-2-2023,06:00:00 a 11:59:59,1281942427.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,1388029946.5
 16-2-2023,00:00:00 a 05:59:59,1768114597.0
 16-2-2023,06:00:00 a 11:59:59,1178838767.5
 16-2-2023,12:00:00 a 17:59:59,1278102512.0
 16-2-2023,18:00:00 a 23:59:59,901284393.0
 17-2-2023,00:00:00 a 05:59:59,146179645.0
 17-2-2023,06:00:00 a 11:59:59,667210999.0
 17-2-2023,12:00:00 a 17:59:59,619455056.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,1923667986.0
 18-2-2023,06:00:00 a 11:59:59,1505547679.0
 18-2-2023,12:00:00 a 17:59:59,894125142.0
 18-2-2023,18:00:00 a 23:59:59,774614239.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,1322153157.5
 19-2-2023,12:00:00 a 17:59:59,959290728.5
 19-2-2023,18:00:00 a 23:59:59,865338137.5
 20-2-2023,00:00:00 a 05:59:59,1489242223.0
 20-2-2023,06:00:00 a 11:59:59,147744683.0
 20-2-2023,12:00:00 a 17:59:59,803735628.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,122264420.0
 21-2-2023,06:00:00 a 11:59:59,314311127.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,112800740.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,396370477.0
 22-2-2023,12:00:00 a 17:59:59,889744986.0
 22-2-2023,18:00:00 a 23:59:59,788424254.0
 23-2-2023,00:00:00 a 05:59:59,1461198207.0
 23-2-2023,06:00:00 a 11:59:59,197368755.5
 23-2-2023,12:00:00 a 17:59:59,538631607.0
 23-2-2023,18:00:00 a 23:59:59,438646706.5
 24-2-2023,00:00:00 a 05:59:59,600048426.0
 24-2-2023,06:00:00 a 11:59:59,2044729.0
 24-2-2023,12:00:00 a 17:59:59,27997088.0
 24-2-2023,18:00:00 a 23:59:59,285064228.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,364459251.0
 25-2-2023,12:00:00 a 17:59:59,468504693.0
 25-2-2023,18:00:00 a 23:59:59,10695490.5
 26-2-2023,00:00:00 a 05:59:59,857717066.5
 26-2-2023,06:00:00 a 11:59:59,104753019.0
 26-2-2023,12:00:00 a 17:59:59,986345282.0
 26-2-2023,18:00:00 a 23:59:59,306080818.0
 27-2-2023,00:00:00 a 05:59:59,108213075.0
 27-2-2023,06:00:00 a 11:59:59,1581627206.5
 27-2-2023,12:00:00 a 17:59:59,329882751.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,1167723015.0
 28-2-2023,06:00:00 a 11:59:59,319142293.0
 28-2-2023,12:00:00 a 17:59:59,648568989.5
 28-2-2023,18:00:00 a 23:59:59,1156267298.0
 1-3-2023,00:00:00 a 05:59:59,1648635617.0
 1-3-2023,06:00:00 a 11:59:59,1264532553.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,1036469787.0
 2-3-2023,00:00:00 a 05:59:59,396572097.0
 2-3-2023,06:00:00 a 11:59:59,23750331.0
 2-3-2023,12:00:00 a 17:59:59,1157919329.0
 2-3-2023,18:00:00 a 23:59:59,944506540.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,1163687308.5
 3-3-2023,12:00:00 a 17:59:59,1163349978.0
 3-3-2023,18:00:00 a 23:59:59,1613916811.0
 4-3-2023,00:00:00 a 05:59:59,1351360622.0
 4-3-2023,06:00:00 a 11:59:59,586679680.0
 4-3-2023,12:00:00 a 17:59:59,1550795010.5
 4-3-2023,18:00:00 a 23:59:59,108527941.0
 5-3-2023,00:00:00 a 05:59:59,924314830.0
 5-3-2023,06:00:00 a 11:59:59,34009774.0
 5-3-2023,12:00:00 a 17:59:59,60607983.0
 5-3-2023,18:00:00 a 23:59:59,458282500.0
 6-3-2023,00:00:00 a 05:59:59,1344200487.0
 6-3-2023,06:00:00 a 11:59:59,656776201.0
 6-3-2023,12:00:00 a 17:59:59,350542382.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,610220450.0
 7-3-2023,06:00:00 a 11:59:59,299762364.0
 7-3-2023,12:00:00 a 17:59:59,316670342.0
 7-3-2023,18:00:00 a 23:59:59,746063092.0
 8-3-2023,00:00:00 a 05:59:59,1516585347.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,301728151.0
 8-3-2023,18:00:00 a 23:59:59,690489877.5
 9-3-2023,00:00:00 a 05:59:59,266285747.0
 9-3-2023,06:00:00 a 11:59:59,178886958.0
 9-3-2023,12:00:00 a 17:59:59,342941776.0
 9-3-2023,18:00:00 a 23:59:59,547908837.0
 10-3-2023,00:00:00 a 05:59:59,737525727.0
 10-3-2023,06:00:00 a 11:59:59,627151706.0
 10-3-2023,12:00:00 a 17:59:59,1120136663.0
 10-3-2023,18:00:00 a 23:59:59,1548700440.0
 11-3-2023,00:00:00 a 05:59:59,961807736.0
 11-3-2023,06:00:00 a 11:59:59,23015626.0
 11-3-2023,12:00:00 a 17:59:59,1097573027.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,884917294.0
 12-3-2023,06:00:00 a 11:59:59,1185680157.0
 12-3-2023,12:00:00 a 17:59:59,516320615.0
 12-3-2023,18:00:00 a 23:59:59,793129720.0
 13-3-2023,00:00:00 a 05:59:59,1108425441.5
 13-3-2023,06:00:00 a 11:59:59,410364163.0
 13-3-2023,12:00:00 a 17:59:59,921448684.0
 13-3-2023,18:00:00 a 23:59:59,168978309.0
 14-3-2023,00:00:00 a 05:59:59,168558836.0
 14-3-2023,06:00:00 a 11:59:59,406540933.0
 14-3-2023,12:00:00 a 17:59:59,1185552370.5
 14-3-2023,18:00:00 a 23:59:59,458491048.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,596353645.5
 15-3-2023,12:00:00 a 17:59:59,127978918.0
 15-3-2023,18:00:00 a 23:59:59,447505569.5
 16-3-2023,00:00:00 a 05:59:59,854619632.0
 16-3-2023,06:00:00 a 11:59:59,861721997.0
 16-3-2023,12:00:00 a 17:59:59,1289489108.0
 16-3-2023,18:00:00 a 23:59:59,652022892.0
 17-3-2023,00:00:00 a 05:59:59,947625633.0
 17-3-2023,06:00:00 a 11:59:59,518207140.0
 17-3-2023,12:00:00 a 17:59:59,1594257580.0
 17-3-2023,18:00:00 a 23:59:59,702965301.0
 18-3-2023,00:00:00 a 05:59:59,1271056664.0
 18-3-2023,06:00:00 a 11:59:59,526806162.0
 18-3-2023,12:00:00 a 17:59:59,727294095.0
 18-3-2023,18:00:00 a 23:59:59,322804944.0
 19-3-2023,00:00:00 a 05:59:59,737097383.0
 19-3-2023,06:00:00 a 11:59:59,485643889.0
 19-3-2023,12:00:00 a 17:59:59,886206310.0
 19-3-2023,18:00:00 a 23:59:59,369751167.0
 20-3-2023,00:00:00 a 05:59:59,1204918681.0
 20-3-2023,06:00:00 a 11:59:59,664843363.0
 20-3-2023,12:00:00 a 17:59:59,872731026.0
 20-3-2023,18:00:00 a 23:59:59,511129853.0
 21-3-2023,00:00:00 a 05:59:59,757171151.33
 21-3-2023,06:00:00 a 11:59:59,752984343.5
 21-3-2023,12:00:00 a 17:59:59,131544056.0
 21-3-2023,18:00:00 a 23:59:59,797238076.67
 22-3-2023,00:00:00 a 05:59:59,763258966.0
 22-3-2023,06:00:00 a 11:59:59,862967347.0
 22-3-2023,12:00:00 a 17:59:59,722366196.5
 22-3-2023,18:00:00 a 23:59:59,2105175.0
 23-3-2023,00:00:00 a 05:59:59,963312516.0
 23-3-2023,06:00:00 a 11:59:59,386190869.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,586259808.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,564501905.0
 24-3-2023,12:00:00 a 17:59:59,882326678.5
 24-3-2023,18:00:00 a 23:59:59,248303405.0
 25-3-2023,00:00:00 a 05:59:59,30959269.5
 25-3-2023,06:00:00 a 11:59:59,160694328.0
 25-3-2023,12:00:00 a 17:59:59,195142729.0
 25-3-2023,18:00:00 a 23:59:59,425468139.0
 26-3-2023,00:00:00 a 05:59:59,308214641.0
 26-3-2023,06:00:00 a 11:59:59,443496061.0
 26-3-2023,12:00:00 a 17:59:59,484346527.0
 26-3-2023,18:00:00 a 23:59:59,755141508.0
 27-3-2023,00:00:00 a 05:59:59,443343632.67
 27-3-2023,06:00:00 a 11:59:59,25375586.0
 27-3-2023,12:00:00 a 17:59:59,1095086507.5
 27-3-2023,18:00:00 a 23:59:59,12294596.0
 28-3-2023,00:00:00 a 05:59:59,100506366.0
 28-3-2023,06:00:00 a 11:59:59,455147347.33
 28-3-2023,12:00:00 a 17:59:59,976121497.0
 28-3-2023,18:00:00 a 23:59:59,140355709.5
 29-3-2023,00:00:00 a 05:59:59,671506290.0
 29-3-2023,06:00:00 a 11:59:59,44720290.0
 29-3-2023,12:00:00 a 17:59:59,18035531.0
 29-3-2023,18:00:00 a 23:59:59,342065508.0
 30-3-2023,00:00:00 a 05:59:59,1057945725.67
 30-3-2023,06:00:00 a 11:59:59,918944059.0
 30-3-2023,12:00:00 a 17:59:59,226078287.0
 30-3-2023,18:00:00 a 23:59:59,507224432.5
 31-3-2023,00:00:00 a 05:59:59,634655044.0
 31-3-2023,06:00:00 a 11:59:59,298425222.0
 31-3-2023,12:00:00 a 17:59:59,849451295.5
 31-3-2023,18:00:00 a 23:59:59,813538957.0
 1-4-2023,00:00:00 a 05:59:59,195087915.0
 1-4-2023,06:00:00 a 11:59:59,730911704.5
 1-4-2023,12:00:00 a 17:59:59,658799325.0
 1-4-2023,18:00:00 a 23:59:59,615521074.0
 2-4-2023,00:00:00 a 05:59:59,971037154.0
 2-4-2023,06:00:00 a 11:59:59,293498051.0
 2-4-2023,12:00:00 a 17:59:59,1039945832.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,976070317.0
 3-4-2023,06:00:00 a 11:59:59,1125023415.5
 3-4-2023,12:00:00 a 17:59:59,1071648690.0
 3-4-2023,18:00:00 a 23:59:59,735358696.0
 4-4-2023,00:00:00 a 05:59:59,881085308.5
 4-4-2023,06:00:00 a 11:59:59,264713249.0
 4-4-2023,12:00:00 a 17:59:59,187852587.0
 4-4-2023,18:00:00 a 23:59:59,1023624446.0
 5-4-2023,00:00:00 a 05:59:59,1660916987.0
 5-4-2023,06:00:00 a 11:59:59,214381791.0
 5-4-2023,12:00:00 a 17:59:59,573336240.0
 5-4-2023,18:00:00 a 23:59:59,1330696770.0
 6-4-2023,00:00:00 a 05:59:59,848218834.0
 6-4-2023,06:00:00 a 11:59:59,712142131.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,663227582.5
 7-4-2023,00:00:00 a 05:59:59,819364752.0
 7-4-2023,06:00:00 a 11:59:59,494817162.5
 7-4-2023,12:00:00 a 17:59:59,472803887.0
 7-4-2023,18:00:00 a 23:59:59,143026245.0
 8-4-2023,00:00:00 a 05:59:59,679216482.0
 8-4-2023,06:00:00 a 11:59:59,857949816.0
 8-4-2023,12:00:00 a 17:59:59,547563632.0
 8-4-2023,18:00:00 a 23:59:59,705902457.0
 9-4-2023,00:00:00 a 05:59:59,921747395.0
 9-4-2023,06:00:00 a 11:59:59,244555141.5
 9-4-2023,12:00:00 a 17:59:59,364068263.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,545680505.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,435684330.0
 12-4-2023,06:00:00 a 11:59:59,868169323.0
 12-4-2023,12:00:00 a 17:59:59,929985030.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,247149672.0
 13-4-2023,06:00:00 a 11:59:59,965319258.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,92379790.0
 14-4-2023,00:00:00 a 05:59:59,620234595.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,1117880892.0
 15-4-2023,00:00:00 a 05:59:59,1192656007.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,387134510.0
 16-4-2023,12:00:00 a 17:59:59,837708706.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,984776038.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,305267233.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,809553869.0
 18-4-2023,18:00:00 a 23:59:59,748998922.0
 19-4-2023,00:00:00 a 05:59:59,1275176605.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,1830192310.0
 20-4-2023,00:00:00 a 05:59:59,654994084.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,498943565.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,157601303.0
 21-4-2023,18:00:00 a 23:59:59,414764734.0
 22-4-2023,00:00:00 a 05:59:59,118069982.0
 22-4-2023,06:00:00 a 11:59:59,1245343693.5
 22-4-2023,12:00:00 a 17:59:59,834929015.0
 22-4-2023,18:00:00 a 23:59:59,348547103.5
 23-4-2023,00:00:00 a 05:59:59,319186869.0
 23-4-2023,06:00:00 a 11:59:59,458536191.5
 23-4-2023,12:00:00 a 17:59:59,751261656.0
 23-4-2023,18:00:00 a 23:59:59,545473505.5
 24-4-2023,00:00:00 a 05:59:59,394895005.0
 24-4-2023,06:00:00 a 11:59:59,408447151.5
 24-4-2023,12:00:00 a 17:59:59,575949656.33
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,659381395.33
 25-4-2023,06:00:00 a 11:59:59,614048299.0
 25-4-2023,12:00:00 a 17:59:59,96838080.0
 25-4-2023,18:00:00 a 23:59:59,276719649.0
 26-4-2023,00:00:00 a 05:59:59,126615640.0
 26-4-2023,06:00:00 a 11:59:59,406376482.0
 26-4-2023,12:00:00 a 17:59:59,1266051265.0
 26-4-2023,18:00:00 a 23:59:59,469117082.0
 27-4-2023,00:00:00 a 05:59:59,442395851.0
 27-4-2023,06:00:00 a 11:59:59,1031591338.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,185860467.0
 28-4-2023,06:00:00 a 11:59:59,371249027.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,637859735.5
 29-4-2023,00:00:00 a 05:59:59,1269103724.0
 29-4-2023,06:00:00 a 11:59:59,594873489.5
 29-4-2023,12:00:00 a 17:59:59,145437665.0
 29-4-2023,18:00:00 a 23:59:59,768290894.5
 30-4-2023,00:00:00 a 05:59:59,613155755.5
 30-4-2023,06:00:00 a 11:59:59,209955548.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,1096766409.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,538055976.5
 1-5-2023,12:00:00 a 17:59:59,494929530.0
 1-5-2023,18:00:00 a 23:59:59,1403709121.5
 2-5-2023,00:00:00 a 05:59:59,843843392.0
 2-5-2023,06:00:00 a 11:59:59,136420706.0
 2-5-2023,12:00:00 a 17:59:59,712244179.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,859938553.0
 4-5-2023,12:00:00 a 17:59:59,993160844.0
 4-5-2023,18:00:00 a 23:59:59,293130182.0
 5-5-2023,00:00:00 a 05:59:59,846465461.0
 5-5-2023,06:00:00 a 11:59:59,532520040.0
 5-5-2023,12:00:00 a 17:59:59,622985932.5
 5-5-2023,18:00:00 a 23:59:59,1235016023.0
 6-5-2023,00:00:00 a 05:59:59,577424858.5
 6-5-2023,06:00:00 a 11:59:59,437833872.0
 6-5-2023,12:00:00 a 17:59:59,1188034029.0
 6-5-2023,18:00:00 a 23:59:59,295384317.0
 7-5-2023,00:00:00 a 05:59:59,557502460.5
 7-5-2023,06:00:00 a 11:59:59,664219836.0
 7-5-2023,12:00:00 a 17:59:59,367107136.0
 7-5-2023,18:00:00 a 23:59:59,656617142.0
 8-5-2023,00:00:00 a 05:59:59,526437765.0
 8-5-2023,06:00:00 a 11:59:59,486277703.0
 8-5-2023,12:00:00 a 17:59:59,710385334.5
 8-5-2023,18:00:00 a 23:59:59,582563745.5
 9-5-2023,00:00:00 a 05:59:59,891808030.0
 9-5-2023,06:00:00 a 11:59:59,341664413.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,619525547.5
 10-5-2023,00:00:00 a 05:59:59,928463568.0
 10-5-2023,06:00:00 a 11:59:59,711184305.0
 10-5-2023,12:00:00 a 17:59:59,437951422.0
 10-5-2023,18:00:00 a 23:59:59,980318800.0
 11-5-2023,00:00:00 a 05:59:59,396015288.5
 11-5-2023,06:00:00 a 11:59:59,169449949.0
 11-5-2023,12:00:00 a 17:59:59,626944593.0
 11-5-2023,18:00:00 a 23:59:59,713663545.0
 12-5-2023,00:00:00 a 05:59:59,558608998.0
 12-5-2023,06:00:00 a 11:59:59,786163959.0
 12-5-2023,12:00:00 a 17:59:59,440744335.5
 12-5-2023,18:00:00 a 23:59:59,998010213.0
 13-5-2023,00:00:00 a 05:59:59,727043956.0
 13-5-2023,06:00:00 a 11:59:59,560127623.0
 13-5-2023,12:00:00 a 17:59:59,810812283.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,812649488.0
 14-5-2023,06:00:00 a 11:59:59,889299528.0
 14-5-2023,12:00:00 a 17:59:59,1223585414.0
 14-5-2023,18:00:00 a 23:59:59,107426793.0
 15-5-2023,00:00:00 a 05:59:59,505676559.0
 15-5-2023,06:00:00 a 11:59:59,1143526272.0
