Data,Intervalo,Vazao
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,1265695305.0
 14-3-2023,00:00:00 a 05:59:59,1664305569.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,1775295946.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,1737700147.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,2217898520.0
 15-3-2023,18:00:00 a 23:59:59,1737362259.0
 16-3-2023,00:00:00 a 05:59:59,1407824472.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,1797601160.0
 16-3-2023,18:00:00 a 23:59:59,1233336941.0
 17-3-2023,00:00:00 a 05:59:59,1141399208.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,2516822536.0
 17-3-2023,18:00:00 a 23:59:59,1265604602.5
 18-3-2023,00:00:00 a 05:59:59,925315706.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,2238348242.0
 18-3-2023,18:00:00 a 23:59:59,2593014385.0
 19-3-2023,00:00:00 a 05:59:59,1320395812.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,2031772981.0
 19-3-2023,18:00:00 a 23:59:59,1970249367.0
 20-3-2023,00:00:00 a 05:59:59,1032120788.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,1304636041.0
 20-3-2023,18:00:00 a 23:59:59,1534824629.5
 21-3-2023,00:00:00 a 05:59:59,1128060911.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,1422498628.0
 21-3-2023,18:00:00 a 23:59:59,1745809748.5
 22-3-2023,00:00:00 a 05:59:59,582220834.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,2753440201.0
 22-3-2023,18:00:00 a 23:59:59,2759803880.0
 23-3-2023,00:00:00 a 05:59:59,1608629183.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,1665715321.0
 23-3-2023,18:00:00 a 23:59:59,1235491220.0
 24-3-2023,00:00:00 a 05:59:59,1179281083.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,1539849991.5
 24-3-2023,18:00:00 a 23:59:59,341312699.0
 25-3-2023,00:00:00 a 05:59:59,1857805563.0
 25-3-2023,06:00:00 a 11:59:59,1266682784.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,2556119977.0
 26-3-2023,00:00:00 a 05:59:59,1212703420.5
 26-3-2023,06:00:00 a 11:59:59,1884601027.0
 26-3-2023,12:00:00 a 17:59:59,837025833.0
 26-3-2023,18:00:00 a 23:59:59,515476168.5
 27-3-2023,00:00:00 a 05:59:59,1050968310.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,2019040255.0
 27-3-2023,18:00:00 a 23:59:59,1479548998.0
 28-3-2023,00:00:00 a 05:59:59,333818208.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,1824106001.0
 28-3-2023,18:00:00 a 23:59:59,1365721293.0
 29-3-2023,00:00:00 a 05:59:59,1323889094.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,1230559133.0
 30-3-2023,00:00:00 a 05:59:59,1338313809.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,589929300.0
 30-3-2023,18:00:00 a 23:59:59,1993040821.5
 31-3-2023,00:00:00 a 05:59:59,586207643.0
 31-3-2023,06:00:00 a 11:59:59,2257693275.0
 31-3-2023,12:00:00 a 17:59:59,1677682424.0
 31-3-2023,18:00:00 a 23:59:59,1386047136.5
 1-4-2023,00:00:00 a 05:59:59,1462974625.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,1826783346.0
 2-4-2023,00:00:00 a 05:59:59,1230454398.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,2078126995.0
 2-4-2023,18:00:00 a 23:59:59,1285030980.0
 3-4-2023,00:00:00 a 05:59:59,1692849325.5
 3-4-2023,06:00:00 a 11:59:59,1153435.0
 3-4-2023,12:00:00 a 17:59:59,603615098.0
 3-4-2023,18:00:00 a 23:59:59,1477056944.0
 4-4-2023,00:00:00 a 05:59:59,1268807512.0
 4-4-2023,06:00:00 a 11:59:59,2453467447.0
 4-4-2023,12:00:00 a 17:59:59,1052035196.0
 4-4-2023,18:00:00 a 23:59:59,1370285420.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,1864452476.0
 5-4-2023,18:00:00 a 23:59:59,1248284414.0
 6-4-2023,00:00:00 a 05:59:59,1533098483.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,2068917737.5
 7-4-2023,00:00:00 a 05:59:59,2467993735.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,2739303229.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,1004590989.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,1323415974.0
 8-4-2023,18:00:00 a 23:59:59,1657122326.5
 9-4-2023,00:00:00 a 05:59:59,1112133940.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,1138541885.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,2166203112.0
 12-4-2023,00:00:00 a 05:59:59,1888404589.0
 12-4-2023,06:00:00 a 11:59:59,1190506118.0
 12-4-2023,12:00:00 a 17:59:59,1926306511.0
 12-4-2023,18:00:00 a 23:59:59,568855409.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,620390300.0
 13-4-2023,12:00:00 a 17:59:59,1466334397.0
 13-4-2023,18:00:00 a 23:59:59,1473989176.0
 14-4-2023,00:00:00 a 05:59:59,903176493.5
 14-4-2023,06:00:00 a 11:59:59,634382072.0
 14-4-2023,12:00:00 a 17:59:59,1247493175.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,1140766278.5
 15-4-2023,06:00:00 a 11:59:59,1154915735.0
 15-4-2023,12:00:00 a 17:59:59,1593527640.0
 15-4-2023,18:00:00 a 23:59:59,1617358192.5
 16-4-2023,00:00:00 a 05:59:59,1165971720.0
 16-4-2023,06:00:00 a 11:59:59,1172757112.0
 16-4-2023,12:00:00 a 17:59:59,1197631078.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,876894465.0
 17-4-2023,06:00:00 a 11:59:59,1050942442.0
 17-4-2023,12:00:00 a 17:59:59,2444022773.0
 17-4-2023,18:00:00 a 23:59:59,1247622595.0
 18-4-2023,00:00:00 a 05:59:59,448845313.0
 18-4-2023,06:00:00 a 11:59:59,1405843636.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,1191737955.0
 19-4-2023,00:00:00 a 05:59:59,1653608900.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,2228757526.0
 19-4-2023,18:00:00 a 23:59:59,601674112.0
 20-4-2023,00:00:00 a 05:59:59,1888070421.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,1379318166.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,1897190404.0
 24-4-2023,18:00:00 a 23:59:59,2495278063.0
 25-4-2023,00:00:00 a 05:59:59,1618226644.0
 25-4-2023,06:00:00 a 11:59:59,2177567073.5
 25-4-2023,12:00:00 a 17:59:59,392010470.0
 25-4-2023,18:00:00 a 23:59:59,1437831676.0
 26-4-2023,00:00:00 a 05:59:59,1411706409.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,2026287723.0
 26-4-2023,18:00:00 a 23:59:59,945610895.0
 27-4-2023,00:00:00 a 05:59:59,1396758593.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,711306473.0
 27-4-2023,18:00:00 a 23:59:59,1036410497.0
 28-4-2023,00:00:00 a 05:59:59,830055417.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,613104042.0
 28-4-2023,18:00:00 a 23:59:59,1638870711.0
 29-4-2023,00:00:00 a 05:59:59,2212712930.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,1771099351.0
 29-4-2023,18:00:00 a 23:59:59,1945528785.0
 30-4-2023,00:00:00 a 05:59:59,1075782351.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,894539738.0
 30-4-2023,18:00:00 a 23:59:59,819102801.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,1010725438.0
 1-5-2023,18:00:00 a 23:59:59,1257188577.0
 2-5-2023,00:00:00 a 05:59:59,1079404296.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,1856346521.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1203034492.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,626262673.0
 5-5-2023,00:00:00 a 05:59:59,2117284659.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,719111581.0
 5-5-2023,18:00:00 a 23:59:59,1031145648.0
 6-5-2023,00:00:00 a 05:59:59,1359091900.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,1055957267.0
 6-5-2023,18:00:00 a 23:59:59,1001497291.0
 7-5-2023,00:00:00 a 05:59:59,1048525720.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,2199340459.0
 7-5-2023,18:00:00 a 23:59:59,764676074.0
 9-5-2023,00:00:00 a 05:59:59,2220167463.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,1775350949.0
 10-5-2023,00:00:00 a 05:59:59,2573157964.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,1185309302.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,2136936205.0
 11-5-2023,18:00:00 a 23:59:59,2569019677.0
 12-5-2023,00:00:00 a 05:59:59,1504815405.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,1788784958.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,806012726.5
 14-5-2023,00:00:00 a 05:59:59,1353980169.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,1527767337.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,1086589487.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,2204320104.0
 15-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,1317915869.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,1495613277.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
