Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,926365069.0
 14-2-2023,12:00:00 a 17:59:59,914976073.0
 14-2-2023,18:00:00 a 23:59:59,809922451.0
 15-2-2023,00:00:00 a 05:59:59,934687784.5
 15-2-2023,06:00:00 a 11:59:59,815220791.0
 15-2-2023,12:00:00 a 17:59:59,934333042.5
 15-2-2023,18:00:00 a 23:59:59,861194564.0
 16-2-2023,00:00:00 a 05:59:59,935935273.5
 16-2-2023,06:00:00 a 11:59:59,910704830.0
 16-2-2023,12:00:00 a 17:59:59,919705247.5
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,890976853.0
 17-2-2023,06:00:00 a 11:59:59,873221268.67
 17-2-2023,12:00:00 a 17:59:59,887156995.0
 17-2-2023,18:00:00 a 23:59:59,897847868.0
 18-2-2023,00:00:00 a 05:59:59,919679237.5
 18-2-2023,06:00:00 a 11:59:59,704172445.0
 18-2-2023,12:00:00 a 17:59:59,871393536.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,844688664.0
 19-2-2023,06:00:00 a 11:59:59,932972875.0
 19-2-2023,12:00:00 a 17:59:59,934548081.5
 19-2-2023,18:00:00 a 23:59:59,742920107.0
 20-2-2023,00:00:00 a 05:59:59,927468113.0
 20-2-2023,06:00:00 a 11:59:59,906804353.0
 20-2-2023,12:00:00 a 17:59:59,933285768.0
 20-2-2023,18:00:00 a 23:59:59,934807700.0
 21-2-2023,00:00:00 a 05:59:59,933261094.0
 21-2-2023,06:00:00 a 11:59:59,912210470.0
 21-2-2023,12:00:00 a 17:59:59,771407625.0
 21-2-2023,18:00:00 a 23:59:59,851132851.0
 22-2-2023,00:00:00 a 05:59:59,935855296.5
 22-2-2023,06:00:00 a 11:59:59,754139818.0
 22-2-2023,12:00:00 a 17:59:59,870057647.5
 22-2-2023,18:00:00 a 23:59:59,927757150.0
 23-2-2023,00:00:00 a 05:59:59,817047641.0
 23-2-2023,06:00:00 a 11:59:59,811784023.0
 23-2-2023,12:00:00 a 17:59:59,718067523.5
 23-2-2023,18:00:00 a 23:59:59,925684651.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,929547346.67
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,747767354.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,778421986.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,933471929.0
 26-2-2023,00:00:00 a 05:59:59,936146738.5
 26-2-2023,06:00:00 a 11:59:59,924427051.0
 26-2-2023,12:00:00 a 17:59:59,934574412.5
 26-2-2023,18:00:00 a 23:59:59,908587923.0
 27-2-2023,00:00:00 a 05:59:59,933233843.0
 27-2-2023,06:00:00 a 11:59:59,823825061.0
 27-2-2023,12:00:00 a 17:59:59,924450099.5
 27-2-2023,18:00:00 a 23:59:59,934071781.0
 28-2-2023,00:00:00 a 05:59:59,935857917.0
 28-2-2023,06:00:00 a 11:59:59,929589741.0
 28-2-2023,12:00:00 a 17:59:59,910429431.5
 28-2-2023,18:00:00 a 23:59:59,880596057.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,929408265.0
 1-3-2023,12:00:00 a 17:59:59,753642653.67
 1-3-2023,18:00:00 a 23:59:59,934965314.0
 2-3-2023,00:00:00 a 05:59:59,911320574.5
 2-3-2023,06:00:00 a 11:59:59,854486205.0
 2-3-2023,12:00:00 a 17:59:59,898264989.0
 2-3-2023,18:00:00 a 23:59:59,847409406.0
 3-3-2023,00:00:00 a 05:59:59,861147336.0
 3-3-2023,06:00:00 a 11:59:59,922755941.0
 3-3-2023,12:00:00 a 17:59:59,919489676.0
 3-3-2023,18:00:00 a 23:59:59,932184623.0
 4-3-2023,00:00:00 a 05:59:59,884633221.0
 4-3-2023,06:00:00 a 11:59:59,916567614.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,843476453.5
 5-3-2023,00:00:00 a 05:59:59,934649853.0
 5-3-2023,06:00:00 a 11:59:59,929145609.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,929119760.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,875617110.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,935696138.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,838547901.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,918708943.0
 9-3-2023,00:00:00 a 05:59:59,826206185.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,933185360.5
 9-3-2023,18:00:00 a 23:59:59,934807841.0
 10-3-2023,00:00:00 a 05:59:59,849589029.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,874145906.0
 11-3-2023,00:00:00 a 05:59:59,892733865.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,932920726.0
 11-3-2023,18:00:00 a 23:59:59,919554194.0
 12-3-2023,00:00:00 a 05:59:59,909661784.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,847093900.0
 12-3-2023,18:00:00 a 23:59:59,932812183.0
 13-3-2023,00:00:00 a 05:59:59,933906701.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,811299756.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,891945644.5
 14-3-2023,18:00:00 a 23:59:59,855587597.0
 15-3-2023,00:00:00 a 05:59:59,918629003.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,930199025.0
 15-3-2023,18:00:00 a 23:59:59,976810377.67
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,972454098.0
 16-3-2023,12:00:00 a 17:59:59,989543100.0
 16-3-2023,18:00:00 a 23:59:59,988811469.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,987604663.0
 17-3-2023,12:00:00 a 17:59:59,984630784.0
 17-3-2023,18:00:00 a 23:59:59,986504986.0
 18-3-2023,00:00:00 a 05:59:59,988652550.0
 18-3-2023,06:00:00 a 11:59:59,989699843.0
 18-3-2023,12:00:00 a 17:59:59,988964306.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,987097576.5
 19-3-2023,06:00:00 a 11:59:59,993166207.0
 19-3-2023,12:00:00 a 17:59:59,991407061.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,861353788.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,988183012.0
 21-3-2023,18:00:00 a 23:59:59,988021724.0
 22-3-2023,00:00:00 a 05:59:59,987751210.0
 22-3-2023,06:00:00 a 11:59:59,970035960.0
 22-3-2023,12:00:00 a 17:59:59,967730027.5
 22-3-2023,18:00:00 a 23:59:59,978399470.0
 23-3-2023,00:00:00 a 05:59:59,986134877.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,980576581.0
 23-3-2023,18:00:00 a 23:59:59,985978527.0
 24-3-2023,00:00:00 a 05:59:59,988021971.0
 24-3-2023,06:00:00 a 11:59:59,986921606.0
 24-3-2023,12:00:00 a 17:59:59,987758740.0
 24-3-2023,18:00:00 a 23:59:59,983959028.5
 25-3-2023,00:00:00 a 05:59:59,956882526.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,989545079.0
 25-3-2023,18:00:00 a 23:59:59,989836410.0
 26-3-2023,00:00:00 a 05:59:59,984569395.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,990487217.0
 26-3-2023,18:00:00 a 23:59:59,988541910.0
 27-3-2023,00:00:00 a 05:59:59,980047736.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,988129990.0
 27-3-2023,18:00:00 a 23:59:59,987340297.0
 28-3-2023,00:00:00 a 05:59:59,980535874.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,940707152.0
 29-3-2023,00:00:00 a 05:59:59,988127026.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,910814890.5
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,987473517.0
 30-3-2023,06:00:00 a 11:59:59,984981540.0
 30-3-2023,12:00:00 a 17:59:59,989740274.0
 30-3-2023,18:00:00 a 23:59:59,988207475.0
 31-3-2023,00:00:00 a 05:59:59,985872436.0
 31-3-2023,06:00:00 a 11:59:59,983308781.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,764414923.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,986343704.0
 1-4-2023,18:00:00 a 23:59:59,984019301.0
 2-4-2023,00:00:00 a 05:59:59,989123496.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,986805548.0
 2-4-2023,18:00:00 a 23:59:59,988390455.0
 3-4-2023,00:00:00 a 05:59:59,954547156.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,887830941.0
 3-4-2023,18:00:00 a 23:59:59,988181481.0
 4-4-2023,00:00:00 a 05:59:59,929406665.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,983094689.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,889718559.0
 7-4-2023,18:00:00 a 23:59:59,894075568.0
 8-4-2023,00:00:00 a 05:59:59,889901037.5
 8-4-2023,06:00:00 a 11:59:59,884744980.0
 8-4-2023,12:00:00 a 17:59:59,989107269.0
 8-4-2023,18:00:00 a 23:59:59,934524319.0
 9-4-2023,00:00:00 a 05:59:59,990853625.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,989256668.0
 9-4-2023,18:00:00 a 23:59:59,983872465.0
 10-4-2023,00:00:00 a 05:59:59,986975568.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,988258764.0
 12-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,890742994.5
 14-4-2023,06:00:00 a 11:59:59,847260422.0
 14-4-2023,12:00:00 a 17:59:59,942294608.0
 14-4-2023,18:00:00 a 23:59:59,986820893.0
 15-4-2023,00:00:00 a 05:59:59,987766821.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,978637938.0
 15-4-2023,18:00:00 a 23:59:59,990330128.0
 16-4-2023,00:00:00 a 05:59:59,988865009.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,987550802.0
 16-4-2023,18:00:00 a 23:59:59,990048389.0
 17-4-2023,00:00:00 a 05:59:59,990176752.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,988914745.0
 17-4-2023,18:00:00 a 23:59:59,990486947.0
 18-4-2023,00:00:00 a 05:59:59,987078202.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,985575698.0
 18-4-2023,18:00:00 a 23:59:59,982045964.0
 19-4-2023,00:00:00 a 05:59:59,985929592.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,988337927.0
 20-4-2023,00:00:00 a 05:59:59,986896748.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,988862019.0
 21-4-2023,00:00:00 a 05:59:59,988728838.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,989490572.0
 21-4-2023,18:00:00 a 23:59:59,988972267.0
 22-4-2023,00:00:00 a 05:59:59,987026908.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,990858183.0
 22-4-2023,18:00:00 a 23:59:59,976484691.0
 23-4-2023,00:00:00 a 05:59:59,976469026.0
 23-4-2023,06:00:00 a 11:59:59,987604614.0
 23-4-2023,12:00:00 a 17:59:59,990272847.0
 23-4-2023,18:00:00 a 23:59:59,989936193.0
 24-4-2023,00:00:00 a 05:59:59,984404133.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,988861673.0
 24-4-2023,18:00:00 a 23:59:59,986658771.0
 25-4-2023,00:00:00 a 05:59:59,983541376.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,981941155.0
 25-4-2023,18:00:00 a 23:59:59,986769912.0
 26-4-2023,00:00:00 a 05:59:59,988707056.0
 26-4-2023,06:00:00 a 11:59:59,980108054.0
 26-4-2023,12:00:00 a 17:59:59,980575944.0
 26-4-2023,18:00:00 a 23:59:59,986816896.0
 27-4-2023,00:00:00 a 05:59:59,986452754.0
 27-4-2023,06:00:00 a 11:59:59,992269106.0
 27-4-2023,12:00:00 a 17:59:59,980267547.0
 27-4-2023,18:00:00 a 23:59:59,989386951.0
 28-4-2023,00:00:00 a 05:59:59,980642873.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,986606342.0
 28-4-2023,18:00:00 a 23:59:59,987657536.0
 29-4-2023,00:00:00 a 05:59:59,985215799.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,985614037.0
 29-4-2023,18:00:00 a 23:59:59,989494679.0
 30-4-2023,00:00:00 a 05:59:59,987994942.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,973026245.0
 30-4-2023,18:00:00 a 23:59:59,989331924.5
 1-5-2023,00:00:00 a 05:59:59,988965443.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,981629772.0
 1-5-2023,18:00:00 a 23:59:59,988184253.0
 2-5-2023,00:00:00 a 05:59:59,989017427.0
 2-5-2023,06:00:00 a 11:59:59,980756433.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,987331238.5
 6-5-2023,00:00:00 a 05:59:59,984354116.0
 6-5-2023,06:00:00 a 11:59:59,983855253.5
 6-5-2023,12:00:00 a 17:59:59,980392061.5
 6-5-2023,18:00:00 a 23:59:59,988311664.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,980956079.0
 7-5-2023,18:00:00 a 23:59:59,989836152.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,987995560.0
 11-5-2023,00:00:00 a 05:59:59,991035736.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,974761033.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,926163180.0
 12-5-2023,06:00:00 a 11:59:59,985507602.0
 12-5-2023,12:00:00 a 17:59:59,986350889.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,989332519.0
 13-5-2023,06:00:00 a 11:59:59,981188099.0
 13-5-2023,12:00:00 a 17:59:59,987683825.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,984275108.5
 14-5-2023,12:00:00 a 17:59:59,925631634.0
 14-5-2023,18:00:00 a 23:59:59,985717368.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,971009165.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,969357828.0
 17-5-2023,18:00:00 a 23:59:59,981678225.0
 18-5-2023,00:00:00 a 05:59:59,989491216.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,985062976.0
 18-5-2023,18:00:00 a 23:59:59,986253183.0
 19-5-2023,00:00:00 a 05:59:59,986511198.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,981994517.0
 19-5-2023,18:00:00 a 23:59:59,978741155.5
 20-5-2023,00:00:00 a 05:59:59,986082053.0
 20-5-2023,06:00:00 a 11:59:59,970885207.0
 20-5-2023,12:00:00 a 17:59:59,-1
