Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,938845197.0
 16-2-2023,06:00:00 a 11:59:59,938792345.0
 16-2-2023,12:00:00 a 17:59:59,938478335.0
 16-2-2023,18:00:00 a 23:59:59,938554374.5
 17-2-2023,00:00:00 a 05:59:59,937537286.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,938531983.5
 18-2-2023,00:00:00 a 05:59:59,937324664.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,938790421.0
 18-2-2023,18:00:00 a 23:59:59,937588776.5
 19-2-2023,00:00:00 a 05:59:59,937864410.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,937082277.0
 19-2-2023,18:00:00 a 23:59:59,937061582.0
 20-2-2023,00:00:00 a 05:59:59,936248883.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,937192865.5
 20-2-2023,18:00:00 a 23:59:59,938744845.0
 21-2-2023,00:00:00 a 05:59:59,933837249.0
 21-2-2023,06:00:00 a 11:59:59,938588978.0
 21-2-2023,12:00:00 a 17:59:59,937144091.5
 21-2-2023,18:00:00 a 23:59:59,937282264.0
 22-2-2023,00:00:00 a 05:59:59,936014221.0
 22-2-2023,06:00:00 a 11:59:59,937170010.0
 22-2-2023,12:00:00 a 17:59:59,934811627.0
 22-2-2023,18:00:00 a 23:59:59,937983755.0
 23-2-2023,00:00:00 a 05:59:59,938315511.5
 23-2-2023,06:00:00 a 11:59:59,937797978.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,933025537.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,938891100.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,358509944.0
 25-2-2023,18:00:00 a 23:59:59,613000686.0
 26-2-2023,00:00:00 a 05:59:59,935469754.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,938055995.0
 27-2-2023,00:00:00 a 05:59:59,931373585.5
 27-2-2023,06:00:00 a 11:59:59,937694057.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,937588215.0
 28-2-2023,00:00:00 a 05:59:59,939000981.0
 28-2-2023,06:00:00 a 11:59:59,845781359.0
 28-2-2023,12:00:00 a 17:59:59,938075976.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,938425437.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,938006896.0
 1-3-2023,18:00:00 a 23:59:59,936543099.0
 2-3-2023,00:00:00 a 05:59:59,937978848.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,937848507.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,938321376.0
 3-3-2023,06:00:00 a 11:59:59,937978548.0
 3-3-2023,12:00:00 a 17:59:59,937796055.0
 3-3-2023,18:00:00 a 23:59:59,938269838.5
 4-3-2023,00:00:00 a 05:59:59,938109737.0
 4-3-2023,06:00:00 a 11:59:59,937306892.0
 4-3-2023,12:00:00 a 17:59:59,599919899.0
 4-3-2023,18:00:00 a 23:59:59,937953623.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,938004598.0
 5-3-2023,12:00:00 a 17:59:59,935960809.0
 5-3-2023,18:00:00 a 23:59:59,938004528.0
 6-3-2023,00:00:00 a 05:59:59,939473549.0
 6-3-2023,06:00:00 a 11:59:59,937917888.0
 6-3-2023,12:00:00 a 17:59:59,937664701.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,938635856.0
 7-3-2023,06:00:00 a 11:59:59,936745275.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,938216043.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,936355853.0
 8-3-2023,18:00:00 a 23:59:59,925607230.5
 9-3-2023,00:00:00 a 05:59:59,932941697.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,937218470.0
 9-3-2023,18:00:00 a 23:59:59,938217129.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,937325367.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,936641204.0
 11-3-2023,18:00:00 a 23:59:59,936790163.0
 12-3-2023,00:00:00 a 05:59:59,938110347.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,937949215.0
 12-3-2023,18:00:00 a 23:59:59,937795211.0
 13-3-2023,00:00:00 a 05:59:59,938003613.0
 13-3-2023,06:00:00 a 11:59:59,377173692.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,937747190.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,936018667.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,938316263.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,935758112.0
 16-3-2023,12:00:00 a 17:59:59,938907250.0
 16-3-2023,18:00:00 a 23:59:59,937060739.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,890469755.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,56151371.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,115212642.5
 18-3-2023,18:00:00 a 23:59:59,572578542.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,938684718.0
 19-3-2023,18:00:00 a 23:59:59,937088335.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,935856840.0
 20-3-2023,18:00:00 a 23:59:59,936747805.0
 21-3-2023,00:00:00 a 05:59:59,936749725.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,937257743.0
 22-3-2023,00:00:00 a 05:59:59,937954233.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,934964613.0
 22-3-2023,18:00:00 a 23:59:59,937040500.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,936233554.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,938683592.0
 24-3-2023,00:00:00 a 05:59:59,933444315.0
 24-3-2023,06:00:00 a 11:59:59,937115463.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,937272492.5
 25-3-2023,06:00:00 a 11:59:59,936543568.0
 25-3-2023,12:00:00 a 17:59:59,936115241.0
 25-3-2023,18:00:00 a 23:59:59,936864092.0
 26-3-2023,00:00:00 a 05:59:59,929053955.0
 26-3-2023,06:00:00 a 11:59:59,936386233.0
 26-3-2023,12:00:00 a 17:59:59,639583657.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,937686570.5
 27-3-2023,06:00:00 a 11:59:59,937976277.5
 27-3-2023,12:00:00 a 17:59:59,935837961.0
 27-3-2023,18:00:00 a 23:59:59,937483544.0
 28-3-2023,00:00:00 a 05:59:59,937135985.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,887837434.0
 28-3-2023,18:00:00 a 23:59:59,937356882.33
 29-3-2023,00:00:00 a 05:59:59,938691712.0
 29-3-2023,06:00:00 a 11:59:59,937481950.0
 29-3-2023,12:00:00 a 17:59:59,937899928.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,55836797.0
 30-3-2023,06:00:00 a 11:59:59,605035841.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,935813278.0
 31-3-2023,12:00:00 a 17:59:59,937115714.0
 31-3-2023,18:00:00 a 23:59:59,938216003.0
 1-4-2023,00:00:00 a 05:59:59,935295947.0
 1-4-2023,06:00:00 a 11:59:59,936065901.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,937665170.0
 2-4-2023,00:00:00 a 05:59:59,938306973.0
 2-4-2023,06:00:00 a 11:59:59,516711967.5
 2-4-2023,12:00:00 a 17:59:59,937115323.0
 2-4-2023,18:00:00 a 23:59:59,937907527.0
 3-4-2023,00:00:00 a 05:59:59,935909291.0
 3-4-2023,06:00:00 a 11:59:59,937637689.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,931678922.0
 4-4-2023,00:00:00 a 05:59:59,927499210.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,921054191.0
 5-4-2023,00:00:00 a 05:59:59,938211921.0
 5-4-2023,06:00:00 a 11:59:59,937647723.0
 5-4-2023,12:00:00 a 17:59:59,937481013.0
 5-4-2023,18:00:00 a 23:59:59,141610840.0
 6-4-2023,00:00:00 a 05:59:59,938006193.0
 6-4-2023,06:00:00 a 11:59:59,938638062.0
 6-4-2023,12:00:00 a 17:59:59,935277129.0
 6-4-2023,18:00:00 a 23:59:59,937233275.5
 7-4-2023,00:00:00 a 05:59:59,627706942.5
 7-4-2023,06:00:00 a 11:59:59,938163949.0
 7-4-2023,12:00:00 a 17:59:59,937901382.0
 7-4-2023,18:00:00 a 23:59:59,937006904.0
 8-4-2023,00:00:00 a 05:59:59,937375007.5
 8-4-2023,06:00:00 a 11:59:59,938318374.0
 8-4-2023,12:00:00 a 17:59:59,937585683.0
 8-4-2023,18:00:00 a 23:59:59,937854394.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,936094937.0
 9-4-2023,12:00:00 a 17:59:59,936538323.0
 9-4-2023,18:00:00 a 23:59:59,937426944.0
 10-4-2023,00:00:00 a 05:59:59,934492613.0
 10-4-2023,06:00:00 a 11:59:59,936572710.5
 10-4-2023,12:00:00 a 17:59:59,936903124.0
 10-4-2023,18:00:00 a 23:59:59,938058856.0
 11-4-2023,00:00:00 a 05:59:59,937061582.0
 11-4-2023,06:00:00 a 11:59:59,936685494.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,937385201.0
 12-4-2023,00:00:00 a 05:59:59,938373712.0
 12-4-2023,06:00:00 a 11:59:59,426824333.0
 12-4-2023,12:00:00 a 17:59:59,937486450.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,935936158.0
 13-4-2023,06:00:00 a 11:59:59,936069598.0
 13-4-2023,12:00:00 a 17:59:59,937352262.0
 13-4-2023,18:00:00 a 23:59:59,937719614.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,938000312.0
 14-4-2023,12:00:00 a 17:59:59,936904576.0
 14-4-2023,18:00:00 a 23:59:59,937089107.5
 15-4-2023,00:00:00 a 05:59:59,930804136.0
 15-4-2023,06:00:00 a 11:59:59,937483164.5
 15-4-2023,12:00:00 a 17:59:59,937326116.0
 15-4-2023,18:00:00 a 23:59:59,935383224.0
 16-4-2023,00:00:00 a 05:59:59,937380045.0
 16-4-2023,06:00:00 a 11:59:59,938244281.0
 16-4-2023,12:00:00 a 17:59:59,935646236.0
 16-4-2023,18:00:00 a 23:59:59,934117811.0
 17-4-2023,00:00:00 a 05:59:59,937693309.5
 17-4-2023,06:00:00 a 11:59:59,935016247.0
 17-4-2023,12:00:00 a 17:59:59,931506772.0
 17-4-2023,18:00:00 a 23:59:59,938827598.0
 18-4-2023,00:00:00 a 05:59:59,929077296.5
 18-4-2023,06:00:00 a 11:59:59,937524535.0
 18-4-2023,12:00:00 a 17:59:59,938241630.5
 18-4-2023,18:00:00 a 23:59:59,641259416.5
 19-4-2023,00:00:00 a 05:59:59,936328654.0
 19-4-2023,06:00:00 a 11:59:59,934861859.0
 19-4-2023,12:00:00 a 17:59:59,935171021.0
 19-4-2023,18:00:00 a 23:59:59,937583361.5
 20-4-2023,00:00:00 a 05:59:59,424943859.0
 20-4-2023,06:00:00 a 11:59:59,935777778.0
 20-4-2023,12:00:00 a 17:59:59,938232162.0
 20-4-2023,18:00:00 a 23:59:59,937129189.0
 21-4-2023,00:00:00 a 05:59:59,937402344.5
 21-4-2023,06:00:00 a 11:59:59,938002395.0
 21-4-2023,12:00:00 a 17:59:59,937743486.0
 21-4-2023,18:00:00 a 23:59:59,938110863.0
 22-4-2023,00:00:00 a 05:59:59,936672787.0
 22-4-2023,06:00:00 a 11:59:59,938171829.0
 22-4-2023,12:00:00 a 17:59:59,937282885.0
 22-4-2023,18:00:00 a 23:59:59,938160853.0
 23-4-2023,00:00:00 a 05:59:59,936850274.0
 23-4-2023,06:00:00 a 11:59:59,819989670.0
 23-4-2023,12:00:00 a 17:59:59,937435146.0
 23-4-2023,18:00:00 a 23:59:59,938546777.0
 24-4-2023,00:00:00 a 05:59:59,926788376.0
 24-4-2023,06:00:00 a 11:59:59,937761256.0
 24-4-2023,12:00:00 a 17:59:59,937371515.0
 24-4-2023,18:00:00 a 23:59:59,936953445.0
 25-4-2023,00:00:00 a 05:59:59,934458554.0
 25-4-2023,06:00:00 a 11:59:59,901564112.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,936148588.5
 26-4-2023,00:00:00 a 05:59:59,937598538.0
 26-4-2023,06:00:00 a 11:59:59,350221932.0
 26-4-2023,12:00:00 a 17:59:59,937025709.0
 26-4-2023,18:00:00 a 23:59:59,919074244.0
 27-4-2023,00:00:00 a 05:59:59,937324804.0
 27-4-2023,06:00:00 a 11:59:59,527042125.5
 27-4-2023,12:00:00 a 17:59:59,863963754.0
 27-4-2023,18:00:00 a 23:59:59,937745033.0
 28-4-2023,00:00:00 a 05:59:59,932445733.0
 28-4-2023,06:00:00 a 11:59:59,936861786.0
 28-4-2023,12:00:00 a 17:59:59,937634361.0
 28-4-2023,18:00:00 a 23:59:59,932920864.5
 29-4-2023,00:00:00 a 05:59:59,935744323.0
 29-4-2023,06:00:00 a 11:59:59,300103471.0
 29-4-2023,12:00:00 a 17:59:59,627943261.0
 29-4-2023,18:00:00 a 23:59:59,933754967.0
 30-4-2023,00:00:00 a 05:59:59,936636556.5
 30-4-2023,06:00:00 a 11:59:59,936274540.0
 30-4-2023,12:00:00 a 17:59:59,937115979.0
 30-4-2023,18:00:00 a 23:59:59,937643735.0
 1-5-2023,00:00:00 a 05:59:59,937063102.5
 1-5-2023,06:00:00 a 11:59:59,936694626.0
 1-5-2023,12:00:00 a 17:59:59,644115481.0
 1-5-2023,18:00:00 a 23:59:59,937848437.0
 2-5-2023,00:00:00 a 05:59:59,937695120.0
 2-5-2023,06:00:00 a 11:59:59,865023722.0
 2-5-2023,12:00:00 a 17:59:59,935853285.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,938210889.0
 4-5-2023,18:00:00 a 23:59:59,938426469.0
 5-5-2023,00:00:00 a 05:59:59,934227993.0
 5-5-2023,06:00:00 a 11:59:59,775007847.0
 5-5-2023,12:00:00 a 17:59:59,937258785.0
 5-5-2023,18:00:00 a 23:59:59,929906102.5
 6-5-2023,00:00:00 a 05:59:59,194563481.0
 6-5-2023,06:00:00 a 11:59:59,280886201.0
 6-5-2023,12:00:00 a 17:59:59,312003851.0
 6-5-2023,18:00:00 a 23:59:59,271528508.0
 7-5-2023,00:00:00 a 05:59:59,937428631.0
 7-5-2023,06:00:00 a 11:59:59,570397119.5
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,937221517.5
 8-5-2023,00:00:00 a 05:59:59,933285722.0
 8-5-2023,06:00:00 a 11:59:59,937509336.5
 8-5-2023,12:00:00 a 17:59:59,934806719.0
 8-5-2023,18:00:00 a 23:59:59,935506536.0
 9-5-2023,00:00:00 a 05:59:59,936538229.0
 9-5-2023,06:00:00 a 11:59:59,592839995.5
 9-5-2023,12:00:00 a 17:59:59,936747477.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,937792351.0
 10-5-2023,12:00:00 a 17:59:59,938682184.0
 10-5-2023,18:00:00 a 23:59:59,937270079.0
 11-5-2023,00:00:00 a 05:59:59,423939446.0
 11-5-2023,06:00:00 a 11:59:59,936933930.5
 11-5-2023,12:00:00 a 17:59:59,936539072.0
 11-5-2023,18:00:00 a 23:59:59,937890693.0
 12-5-2023,00:00:00 a 05:59:59,936490904.0
 12-5-2023,06:00:00 a 11:59:59,937862879.5
 12-5-2023,12:00:00 a 17:59:59,911319371.0
 12-5-2023,18:00:00 a 23:59:59,936746821.0
 13-5-2023,00:00:00 a 05:59:59,938537334.0
 13-5-2023,06:00:00 a 11:59:59,937269704.0
 13-5-2023,12:00:00 a 17:59:59,-1
