Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,891712418.0
 14-2-2023,12:00:00 a 17:59:59,912998409.0
 14-2-2023,18:00:00 a 23:59:59,896690874.0
 15-2-2023,00:00:00 a 05:59:59,900715946.0
 15-2-2023,06:00:00 a 11:59:59,824078556.0
 15-2-2023,12:00:00 a 17:59:59,905919208.5
 15-2-2023,18:00:00 a 23:59:59,903035600.5
 16-2-2023,00:00:00 a 05:59:59,810130222.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,905602254.0
 16-2-2023,18:00:00 a 23:59:59,899627714.0
 17-2-2023,00:00:00 a 05:59:59,915301777.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,862900819.0
 17-2-2023,18:00:00 a 23:59:59,889406172.5
 18-2-2023,00:00:00 a 05:59:59,882063366.0
 18-2-2023,06:00:00 a 11:59:59,748002662.0
 18-2-2023,12:00:00 a 17:59:59,894831219.0
 18-2-2023,18:00:00 a 23:59:59,896376228.0
 19-2-2023,00:00:00 a 05:59:59,902721109.0
 19-2-2023,06:00:00 a 11:59:59,905817776.5
 19-2-2023,12:00:00 a 17:59:59,841380032.0
 19-2-2023,18:00:00 a 23:59:59,906942483.0
 20-2-2023,00:00:00 a 05:59:59,884634150.0
 20-2-2023,06:00:00 a 11:59:59,833934744.0
 20-2-2023,12:00:00 a 17:59:59,864028113.0
 20-2-2023,18:00:00 a 23:59:59,903602951.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,911002965.0
 21-2-2023,12:00:00 a 17:59:59,908304468.0
 21-2-2023,18:00:00 a 23:59:59,855850146.0
 22-2-2023,00:00:00 a 05:59:59,914256522.0
 22-2-2023,06:00:00 a 11:59:59,906966192.5
 22-2-2023,12:00:00 a 17:59:59,882855626.0
 22-2-2023,18:00:00 a 23:59:59,888303601.0
 23-2-2023,00:00:00 a 05:59:59,818310662.0
 23-2-2023,06:00:00 a 11:59:59,885708866.0
 23-2-2023,12:00:00 a 17:59:59,888984876.0
 23-2-2023,18:00:00 a 23:59:59,850185250.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,764360490.5
 24-2-2023,12:00:00 a 17:59:59,807878731.0
 24-2-2023,18:00:00 a 23:59:59,531471569.5
 25-2-2023,00:00:00 a 05:59:59,587727553.0
 25-2-2023,06:00:00 a 11:59:59,886934772.0
 25-2-2023,12:00:00 a 17:59:59,414633793.5
 25-2-2023,18:00:00 a 23:59:59,855718453.0
 26-2-2023,00:00:00 a 05:59:59,701760201.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,366636788.0
 26-2-2023,18:00:00 a 23:59:59,801900139.0
 27-2-2023,00:00:00 a 05:59:59,769248507.0
 27-2-2023,06:00:00 a 11:59:59,818834393.5
 27-2-2023,12:00:00 a 17:59:59,204735016.0
 27-2-2023,18:00:00 a 23:59:59,498811235.0
 28-2-2023,00:00:00 a 05:59:59,757757083.0
 28-2-2023,06:00:00 a 11:59:59,852756891.5
 28-2-2023,12:00:00 a 17:59:59,267388083.0
 28-2-2023,18:00:00 a 23:59:59,828273962.0
 1-3-2023,00:00:00 a 05:59:59,743972260.0
 1-3-2023,06:00:00 a 11:59:59,642168239.0
 1-3-2023,12:00:00 a 17:59:59,124911934.0
 1-3-2023,18:00:00 a 23:59:59,873650580.0
 2-3-2023,00:00:00 a 05:59:59,480250161.0
 2-3-2023,06:00:00 a 11:59:59,680108546.5
 2-3-2023,12:00:00 a 17:59:59,626262312.0
 2-3-2023,18:00:00 a 23:59:59,657094191.0
 3-3-2023,00:00:00 a 05:59:59,634126367.0
 3-3-2023,06:00:00 a 11:59:59,916197173.0
 3-3-2023,12:00:00 a 17:59:59,648883790.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,784256553.0
 4-3-2023,06:00:00 a 11:59:59,827176746.0
 4-3-2023,12:00:00 a 17:59:59,895144701.0
 4-3-2023,18:00:00 a 23:59:59,607807868.0
 5-3-2023,00:00:00 a 05:59:59,567306596.0
 5-3-2023,06:00:00 a 11:59:59,304507914.0
 5-3-2023,12:00:00 a 17:59:59,184811917.0
 5-3-2023,18:00:00 a 23:59:59,514669179.5
 6-3-2023,00:00:00 a 05:59:59,231158879.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,762054975.0
 6-3-2023,18:00:00 a 23:59:59,844994504.0
 7-3-2023,00:00:00 a 05:59:59,842165835.0
 7-3-2023,06:00:00 a 11:59:59,865995321.5
 7-3-2023,12:00:00 a 17:59:59,847566650.0
 7-3-2023,18:00:00 a 23:59:59,841905657.5
 8-3-2023,00:00:00 a 05:59:59,886678037.0
 8-3-2023,06:00:00 a 11:59:59,884449404.5
 8-3-2023,12:00:00 a 17:59:59,895275486.0
 8-3-2023,18:00:00 a 23:59:59,887307318.0
 9-3-2023,00:00:00 a 05:59:59,904319729.0
 9-3-2023,06:00:00 a 11:59:59,798440470.0
 9-3-2023,12:00:00 a 17:59:59,851367800.5
 9-3-2023,18:00:00 a 23:59:59,903612761.0
 10-3-2023,00:00:00 a 05:59:59,882168047.0
 10-3-2023,06:00:00 a 11:59:59,831436077.5
 10-3-2023,12:00:00 a 17:59:59,892801967.0
 10-3-2023,18:00:00 a 23:59:59,905738398.5
 11-3-2023,00:00:00 a 05:59:59,916132468.0
 11-3-2023,06:00:00 a 11:59:59,879860341.0
 11-3-2023,12:00:00 a 17:59:59,904766561.0
 11-3-2023,18:00:00 a 23:59:59,893389606.5
 12-3-2023,00:00:00 a 05:59:59,894649426.0
 12-3-2023,06:00:00 a 11:59:59,809322363.5
 12-3-2023,12:00:00 a 17:59:59,895695569.0
 12-3-2023,18:00:00 a 23:59:59,906074068.0
 13-3-2023,00:00:00 a 05:59:59,893719946.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,872071163.5
 13-3-2023,18:00:00 a 23:59:59,908302380.0
 14-3-2023,00:00:00 a 05:59:59,892968571.0
 14-3-2023,06:00:00 a 11:59:59,899337573.5
 14-3-2023,12:00:00 a 17:59:59,883690737.0
 14-3-2023,18:00:00 a 23:59:59,811102467.5
 15-3-2023,00:00:00 a 05:59:59,760611868.0
 15-3-2023,06:00:00 a 11:59:59,889035003.0
 15-3-2023,12:00:00 a 17:59:59,907021278.0
 15-3-2023,18:00:00 a 23:59:59,893310167.5
 16-3-2023,00:00:00 a 05:59:59,834878173.0
 16-3-2023,06:00:00 a 11:59:59,907805958.5
 16-3-2023,12:00:00 a 17:59:59,827903056.0
 16-3-2023,18:00:00 a 23:59:59,881404043.5
 17-3-2023,00:00:00 a 05:59:59,889037828.0
 17-3-2023,06:00:00 a 11:59:59,866177123.5
 17-3-2023,12:00:00 a 17:59:59,911320272.0
 17-3-2023,18:00:00 a 23:59:59,5426397.5
 18-3-2023,00:00:00 a 05:59:59,537240492.0
 18-3-2023,06:00:00 a 11:59:59,210529144.0
 18-3-2023,12:00:00 a 17:59:59,6553615.0
 18-3-2023,18:00:00 a 23:59:59,7444914.0
 19-3-2023,00:00:00 a 05:59:59,790759632.5
 19-3-2023,06:00:00 a 11:59:59,894492188.5
 19-3-2023,12:00:00 a 17:59:59,922223652.0
 19-3-2023,18:00:00 a 23:59:59,910297535.0
 20-3-2023,00:00:00 a 05:59:59,905395391.0
 20-3-2023,06:00:00 a 11:59:59,896324109.0
 20-3-2023,12:00:00 a 17:59:59,892943683.5
 20-3-2023,18:00:00 a 23:59:59,839465843.5
 21-3-2023,00:00:00 a 05:59:59,891330976.0
 21-3-2023,06:00:00 a 11:59:59,813244390.0
 21-3-2023,12:00:00 a 17:59:59,875303367.0
 21-3-2023,18:00:00 a 23:59:59,843266362.0
 22-3-2023,00:00:00 a 05:59:59,875878554.0
 22-3-2023,06:00:00 a 11:59:59,902374100.5
 22-3-2023,12:00:00 a 17:59:59,826438356.0
 22-3-2023,18:00:00 a 23:59:59,904189289.5
 23-3-2023,00:00:00 a 05:59:59,913625587.0
 23-3-2023,06:00:00 a 11:59:59,917765928.5
 23-3-2023,12:00:00 a 17:59:59,558577859.0
 23-3-2023,18:00:00 a 23:59:59,871865147.5
 24-3-2023,00:00:00 a 05:59:59,909425144.0
 24-3-2023,06:00:00 a 11:59:59,919184800.0
 24-3-2023,12:00:00 a 17:59:59,892837642.5
 24-3-2023,18:00:00 a 23:59:59,865759025.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,688522093.5
 25-3-2023,12:00:00 a 17:59:59,893024483.0
 25-3-2023,18:00:00 a 23:59:59,887050348.0
 26-3-2023,00:00:00 a 05:59:59,844685211.0
 26-3-2023,06:00:00 a 11:59:59,846217163.0
 26-3-2023,12:00:00 a 17:59:59,809864351.0
 26-3-2023,18:00:00 a 23:59:59,892654355.0
 27-3-2023,00:00:00 a 05:59:59,826913527.0
 27-3-2023,06:00:00 a 11:59:59,656208321.5
 27-3-2023,12:00:00 a 17:59:59,876196465.0
 27-3-2023,18:00:00 a 23:59:59,896901006.0
 28-3-2023,00:00:00 a 05:59:59,717019782.0
 28-3-2023,06:00:00 a 11:59:59,870580659.0
 28-3-2023,12:00:00 a 17:59:59,38010995.0
 28-3-2023,18:00:00 a 23:59:59,263008878.0
 29-3-2023,00:00:00 a 05:59:59,895070694.0
 29-3-2023,06:00:00 a 11:59:59,873211818.0
 29-3-2023,12:00:00 a 17:59:59,847093180.0
 29-3-2023,18:00:00 a 23:59:59,894336194.0
 30-3-2023,00:00:00 a 05:59:59,891345692.0
 30-3-2023,06:00:00 a 11:59:59,891578349.5
 30-3-2023,12:00:00 a 17:59:59,901408133.0
 30-3-2023,18:00:00 a 23:59:59,404515898.0
 31-3-2023,00:00:00 a 05:59:59,775217779.0
 31-3-2023,06:00:00 a 11:59:59,684458634.0
 31-3-2023,12:00:00 a 17:59:59,890398927.5
 31-3-2023,18:00:00 a 23:59:59,898261560.5
 1-4-2023,00:00:00 a 05:59:59,812803032.0
 1-4-2023,06:00:00 a 11:59:59,861197062.0
 1-4-2023,12:00:00 a 17:59:59,910900612.0
 1-4-2023,18:00:00 a 23:59:59,892969643.0
 2-4-2023,00:00:00 a 05:59:59,877443176.0
 2-4-2023,06:00:00 a 11:59:59,882220343.0
 2-4-2023,12:00:00 a 17:59:59,896796058.0
 2-4-2023,18:00:00 a 23:59:59,906862268.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,833095339.0
 3-4-2023,18:00:00 a 23:59:59,885340936.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,915667252.0
 4-4-2023,12:00:00 a 17:59:59,864860857.0
 4-4-2023,18:00:00 a 23:59:59,895146111.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,783155986.5
 5-4-2023,18:00:00 a 23:59:59,900203995.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,883008282.0
 6-4-2023,18:00:00 a 23:59:59,921960678.0
 7-4-2023,00:00:00 a 05:59:59,888199276.0
 7-4-2023,06:00:00 a 11:59:59,912472568.0
 7-4-2023,12:00:00 a 17:59:59,861721044.5
 7-4-2023,18:00:00 a 23:59:59,894647503.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,22675539.0
 8-4-2023,18:00:00 a 23:59:59,469133321.5
 9-4-2023,00:00:00 a 05:59:59,780299390.0
 9-4-2023,06:00:00 a 11:59:59,853907310.0
 9-4-2023,12:00:00 a 17:59:59,905028705.0
 9-4-2023,18:00:00 a 23:59:59,850238583.0
 10-4-2023,00:00:00 a 05:59:59,856372447.0
 10-4-2023,06:00:00 a 11:59:59,692899194.0
 10-4-2023,12:00:00 a 17:59:59,842863606.67
 10-4-2023,18:00:00 a 23:59:59,872998147.0
 11-4-2023,00:00:00 a 05:59:59,883974174.5
 11-4-2023,06:00:00 a 11:59:59,872941658.0
 11-4-2023,12:00:00 a 17:59:59,835296978.0
 11-4-2023,18:00:00 a 23:59:59,854303193.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,762214293.5
 12-4-2023,12:00:00 a 17:59:59,909067659.5
 12-4-2023,18:00:00 a 23:59:59,830320053.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,832675533.0
 13-4-2023,12:00:00 a 17:59:59,841490949.0
 13-4-2023,18:00:00 a 23:59:59,883137434.0
 14-4-2023,00:00:00 a 05:59:59,649647112.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,889945768.5
 14-4-2023,18:00:00 a 23:59:59,878869599.0
 15-4-2023,00:00:00 a 05:59:59,886519731.0
 15-4-2023,06:00:00 a 11:59:59,665636044.0
 15-4-2023,12:00:00 a 17:59:59,841590001.0
 15-4-2023,18:00:00 a 23:59:59,888068835.0
 16-4-2023,00:00:00 a 05:59:59,921330288.0
 16-4-2023,06:00:00 a 11:59:59,886521504.0
 16-4-2023,12:00:00 a 17:59:59,862557018.0
 16-4-2023,18:00:00 a 23:59:59,906865079.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,858129868.0
 17-4-2023,12:00:00 a 17:59:59,873256275.0
 17-4-2023,18:00:00 a 23:59:59,869167210.0
 18-4-2023,00:00:00 a 05:59:59,822548237.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,864735615.0
 18-4-2023,18:00:00 a 23:59:59,896951378.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,837881429.0
 19-4-2023,18:00:00 a 23:59:59,879809584.0
 20-4-2023,00:00:00 a 05:59:59,870269480.0
 20-4-2023,06:00:00 a 11:59:59,873148493.0
 20-4-2023,12:00:00 a 17:59:59,114321012.0
 20-4-2023,18:00:00 a 23:59:59,899368491.0
 21-4-2023,00:00:00 a 05:59:59,905080953.0
 21-4-2023,06:00:00 a 11:59:59,879861793.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,899496280.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,775110983.0
 22-4-2023,18:00:00 a 23:59:59,751226068.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,461112625.0
 23-4-2023,12:00:00 a 17:59:59,801952608.0
 23-4-2023,18:00:00 a 23:59:59,918033291.0
 24-4-2023,00:00:00 a 05:59:59,886569323.0
 24-4-2023,06:00:00 a 11:59:59,818707244.0
 24-4-2023,12:00:00 a 17:59:59,892029981.0
 24-4-2023,18:00:00 a 23:59:59,883347051.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,746533235.0
 25-4-2023,12:00:00 a 17:59:59,749827931.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,852882839.0
 26-4-2023,06:00:00 a 11:59:59,910691397.0
 26-4-2023,12:00:00 a 17:59:59,843895441.0
 26-4-2023,18:00:00 a 23:59:59,870346838.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,869435745.0
 27-4-2023,12:00:00 a 17:59:59,881330463.0
 27-4-2023,18:00:00 a 23:59:59,883321791.0
 28-4-2023,00:00:00 a 05:59:59,829844415.0
 28-4-2023,06:00:00 a 11:59:59,901492122.0
 28-4-2023,12:00:00 a 17:59:59,904400899.5
 28-4-2023,18:00:00 a 23:59:59,878288531.0
 29-4-2023,00:00:00 a 05:59:59,881541176.0
 29-4-2023,06:00:00 a 11:59:59,871959372.0
 29-4-2023,12:00:00 a 17:59:59,882852491.0
 29-4-2023,18:00:00 a 23:59:59,910924256.5
 30-4-2023,00:00:00 a 05:59:59,891766203.5
 30-4-2023,06:00:00 a 11:59:59,884042060.33
 30-4-2023,12:00:00 a 17:59:59,919916138.0
 30-4-2023,18:00:00 a 23:59:59,886785671.5
 1-5-2023,00:00:00 a 05:59:59,717017272.0
 1-5-2023,06:00:00 a 11:59:59,872888535.5
 1-5-2023,12:00:00 a 17:59:59,891443142.0
 1-5-2023,18:00:00 a 23:59:59,895197096.0
 2-5-2023,00:00:00 a 05:59:59,842530613.0
 2-5-2023,06:00:00 a 11:59:59,844366499.0
 2-5-2023,12:00:00 a 17:59:59,765688030.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,635594024.0
 5-5-2023,00:00:00 a 05:59:59,904296147.0
 5-5-2023,06:00:00 a 11:59:59,840015251.0
 5-5-2023,12:00:00 a 17:59:59,883479564.0
 5-5-2023,18:00:00 a 23:59:59,902667373.0
 6-5-2023,00:00:00 a 05:59:59,819072238.0
 6-5-2023,06:00:00 a 11:59:59,909273223.0
 6-5-2023,12:00:00 a 17:59:59,817049806.0
 6-5-2023,18:00:00 a 23:59:59,907384198.0
 7-5-2023,00:00:00 a 05:59:59,844366372.0
 7-5-2023,06:00:00 a 11:59:59,907122734.0
 7-5-2023,12:00:00 a 17:59:59,901752774.5
 7-5-2023,18:00:00 a 23:59:59,906180738.0
 8-5-2023,00:00:00 a 05:59:59,901304762.0
 8-5-2023,06:00:00 a 11:59:59,840178283.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,735789667.5
 9-5-2023,00:00:00 a 05:59:59,902656239.5
 9-5-2023,06:00:00 a 11:59:59,884576015.0
 9-5-2023,12:00:00 a 17:59:59,462369656.0
 9-5-2023,18:00:00 a 23:59:59,906655294.5
 10-5-2023,00:00:00 a 05:59:59,869798880.0
 10-5-2023,06:00:00 a 11:59:59,825231994.0
 10-5-2023,12:00:00 a 17:59:59,493304083.0
 10-5-2023,18:00:00 a 23:59:59,885316789.0
 11-5-2023,00:00:00 a 05:59:59,874121773.5
