Data,Intervalo,Vazao
 16-2-2023,12:00:00 a 17:59:59,728684253.0
 16-2-2023,18:00:00 a 23:59:59,879339263.0
 17-2-2023,00:00:00 a 05:59:59,768527966.0
 17-2-2023,06:00:00 a 11:59:59,720320075.0
 17-2-2023,12:00:00 a 17:59:59,751777690.0
 17-2-2023,18:00:00 a 23:59:59,756915985.0
 18-2-2023,00:00:00 a 05:59:59,767980462.5
 18-2-2023,06:00:00 a 11:59:59,811049373.5
 18-2-2023,12:00:00 a 17:59:59,753035494.0
 18-2-2023,18:00:00 a 23:59:59,752407401.0
 19-2-2023,00:00:00 a 05:59:59,765803006.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,788846108.0
 19-2-2023,18:00:00 a 23:59:59,808560187.0
 20-2-2023,00:00:00 a 05:59:59,773481662.0
 20-2-2023,06:00:00 a 11:59:59,811915076.0
 20-2-2023,12:00:00 a 17:59:59,766876830.5
 20-2-2023,18:00:00 a 23:59:59,838758836.0
 21-2-2023,00:00:00 a 05:59:59,773090289.5
 21-2-2023,06:00:00 a 11:59:59,801140915.5
 21-2-2023,12:00:00 a 17:59:59,724937222.0
 21-2-2023,18:00:00 a 23:59:59,845678489.0
 22-2-2023,00:00:00 a 05:59:59,779457701.5
 22-2-2023,06:00:00 a 11:59:59,744909433.0
 22-2-2023,12:00:00 a 17:59:59,661049234.5
 22-2-2023,18:00:00 a 23:59:59,777363877.0
 23-2-2023,00:00:00 a 05:59:59,765987342.0
 23-2-2023,06:00:00 a 11:59:59,826335233.0
 23-2-2023,12:00:00 a 17:59:59,824703415.0
 23-2-2023,18:00:00 a 23:59:59,798333736.0
 24-2-2023,00:00:00 a 05:59:59,766773730.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,815165826.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,741764702.0
 25-2-2023,18:00:00 a 23:59:59,736171160.33
 26-2-2023,00:00:00 a 05:59:59,875407043.0
 26-2-2023,06:00:00 a 11:59:59,741348050.0
 26-2-2023,12:00:00 a 17:59:59,677853277.0
 26-2-2023,18:00:00 a 23:59:59,720663114.0
 27-2-2023,00:00:00 a 05:59:59,821562048.0
 27-2-2023,06:00:00 a 11:59:59,733480268.0
 27-2-2023,12:00:00 a 17:59:59,615304791.0
 27-2-2023,18:00:00 a 23:59:59,626184193.0
 28-2-2023,00:00:00 a 05:59:59,770620612.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,704902396.0
 28-2-2023,18:00:00 a 23:59:59,817734283.0
 1-3-2023,00:00:00 a 05:59:59,761162460.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,843631820.0
 1-3-2023,18:00:00 a 23:59:59,800485131.5
 2-3-2023,00:00:00 a 05:59:59,835559331.0
 2-3-2023,06:00:00 a 11:59:59,793351768.0
 2-3-2023,12:00:00 a 17:59:59,814902958.0
 2-3-2023,18:00:00 a 23:59:59,809239054.0
 3-3-2023,00:00:00 a 05:59:59,784046892.0
 3-3-2023,06:00:00 a 11:59:59,735053393.0
 3-3-2023,12:00:00 a 17:59:59,766874830.0
 3-3-2023,18:00:00 a 23:59:59,746221349.0
 4-3-2023,00:00:00 a 05:59:59,485544930.0
 4-3-2023,06:00:00 a 11:59:59,782871343.0
 4-3-2023,12:00:00 a 17:59:59,774742083.0
 4-3-2023,18:00:00 a 23:59:59,733688920.0
 5-3-2023,00:00:00 a 05:59:59,808481261.0
 5-3-2023,06:00:00 a 11:59:59,789948086.0
 5-3-2023,12:00:00 a 17:59:59,820799833.5
 5-3-2023,18:00:00 a 23:59:59,789448116.0
 6-3-2023,00:00:00 a 05:59:59,805465023.0
 6-3-2023,06:00:00 a 11:59:59,726875354.0
 6-3-2023,12:00:00 a 17:59:59,607704011.0
 6-3-2023,18:00:00 a 23:59:59,771333932.0
 7-3-2023,00:00:00 a 05:59:59,826379026.0
 7-3-2023,06:00:00 a 11:59:59,725774957.5
 7-3-2023,12:00:00 a 17:59:59,798361495.0
 7-3-2023,18:00:00 a 23:59:59,836581365.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,604099300.5
 8-3-2023,12:00:00 a 17:59:59,371195378.0
 8-3-2023,18:00:00 a 23:59:59,503474626.0
 9-3-2023,00:00:00 a 05:59:59,841904490.0
 9-3-2023,06:00:00 a 11:59:59,744492384.0
 9-3-2023,12:00:00 a 17:59:59,421187436.0
 9-3-2023,18:00:00 a 23:59:59,447008175.5
 10-3-2023,00:00:00 a 05:59:59,771397804.0
 10-3-2023,06:00:00 a 11:59:59,713769573.0
 10-3-2023,12:00:00 a 17:59:59,754950820.0
 10-3-2023,18:00:00 a 23:59:59,795869940.0
 11-3-2023,00:00:00 a 05:59:59,794166041.5
 11-3-2023,06:00:00 a 11:59:59,855796158.0
 11-3-2023,12:00:00 a 17:59:59,622725146.5
 11-3-2023,18:00:00 a 23:59:59,826543916.0
 12-3-2023,00:00:00 a 05:59:59,772577900.0
 12-3-2023,06:00:00 a 11:59:59,608436771.0
 12-3-2023,12:00:00 a 17:59:59,770862804.0
 12-3-2023,18:00:00 a 23:59:59,747879767.67
 13-3-2023,00:00:00 a 05:59:59,818469638.0
 13-3-2023,06:00:00 a 11:59:59,748317085.0
 13-3-2023,12:00:00 a 17:59:59,360239292.5
 13-3-2023,18:00:00 a 23:59:59,814845924.0
 14-3-2023,00:00:00 a 05:59:59,763416241.0
 14-3-2023,06:00:00 a 11:59:59,446951005.0
 14-3-2023,12:00:00 a 17:59:59,769158571.5
 14-3-2023,18:00:00 a 23:59:59,813804960.0
 15-3-2023,00:00:00 a 05:59:59,810864158.0
 15-3-2023,06:00:00 a 11:59:59,779356021.0
 15-3-2023,12:00:00 a 17:59:59,773431468.5
 15-3-2023,18:00:00 a 23:59:59,792621531.0
 16-3-2023,00:00:00 a 05:59:59,743590531.0
 16-3-2023,06:00:00 a 11:59:59,718906149.0
 16-3-2023,12:00:00 a 17:59:59,729521977.5
 16-3-2023,18:00:00 a 23:59:59,806960288.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,481874050.0
 17-3-2023,12:00:00 a 17:59:59,815693265.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,771422007.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,792802479.5
 19-3-2023,00:00:00 a 05:59:59,802133663.0
 19-3-2023,06:00:00 a 11:59:59,759957697.0
 19-3-2023,12:00:00 a 17:59:59,723832345.0
 19-3-2023,18:00:00 a 23:59:59,797101976.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,751963579.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,727451966.5
 21-3-2023,00:00:00 a 05:59:59,770340972.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,743912801.0
 21-3-2023,18:00:00 a 23:59:59,772100635.0
 22-3-2023,00:00:00 a 05:59:59,759487546.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,729180070.5
 22-3-2023,18:00:00 a 23:59:59,694156964.0
 23-3-2023,00:00:00 a 05:59:59,646291520.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,624480061.0
 23-3-2023,18:00:00 a 23:59:59,808507252.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,592631471.0
 24-3-2023,12:00:00 a 17:59:59,411334549.5
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,757496832.0
 25-3-2023,06:00:00 a 11:59:59,696515632.0
 25-3-2023,12:00:00 a 17:59:59,60424378.0
 25-3-2023,18:00:00 a 23:59:59,47553016.0
 26-3-2023,00:00:00 a 05:59:59,262510699.0
 26-3-2023,06:00:00 a 11:59:59,667835049.0
 26-3-2023,12:00:00 a 17:59:59,734999902.0
 26-3-2023,18:00:00 a 23:59:59,764047805.0
 27-3-2023,00:00:00 a 05:59:59,750149995.0
 27-3-2023,06:00:00 a 11:59:59,716825370.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,543060931.0
 28-3-2023,00:00:00 a 05:59:59,781015939.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,786726183.0
 29-3-2023,00:00:00 a 05:59:59,147954317.0
 29-3-2023,06:00:00 a 11:59:59,265709344.0
 29-3-2023,12:00:00 a 17:59:59,778830174.0
 29-3-2023,18:00:00 a 23:59:59,737255923.0
 30-3-2023,00:00:00 a 05:59:59,684171399.0
 30-3-2023,06:00:00 a 11:59:59,831521599.0
 30-3-2023,12:00:00 a 17:59:59,774062307.5
 30-3-2023,18:00:00 a 23:59:59,625056497.0
 31-3-2023,00:00:00 a 05:59:59,742025779.5
 31-3-2023,06:00:00 a 11:59:59,673842346.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,743423614.0
 1-4-2023,00:00:00 a 05:59:59,589196268.0
 1-4-2023,06:00:00 a 11:59:59,740698778.0
 1-4-2023,12:00:00 a 17:59:59,698202786.0
 1-4-2023,18:00:00 a 23:59:59,772698513.0
 2-4-2023,00:00:00 a 05:59:59,735853917.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,780884355.0
 2-4-2023,18:00:00 a 23:59:59,761112276.0
 3-4-2023,00:00:00 a 05:59:59,749838159.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,796497134.0
 3-4-2023,18:00:00 a 23:59:59,767327631.5
 4-4-2023,00:00:00 a 05:59:59,732694824.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,647189067.0
 4-4-2023,18:00:00 a 23:59:59,716126212.33
 5-4-2023,00:00:00 a 05:59:59,767718565.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,770057939.0
 5-4-2023,18:00:00 a 23:59:59,773221218.0
 6-4-2023,00:00:00 a 05:59:59,763627915.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,795924597.0
 6-4-2023,18:00:00 a 23:59:59,808610029.0
 7-4-2023,00:00:00 a 05:59:59,770528703.0
 7-4-2023,06:00:00 a 11:59:59,784600836.0
 7-4-2023,12:00:00 a 17:59:59,762842587.0
 7-4-2023,18:00:00 a 23:59:59,768767353.0
 8-4-2023,00:00:00 a 05:59:59,769291859.0
 8-4-2023,06:00:00 a 11:59:59,748551691.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,772198761.0
 9-4-2023,00:00:00 a 05:59:59,763325516.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,757545378.0
 9-4-2023,18:00:00 a 23:59:59,756287805.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,750677472.0
 10-4-2023,18:00:00 a 23:59:59,763994001.0
 11-4-2023,00:00:00 a 05:59:59,773064511.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,697777411.0
 12-4-2023,00:00:00 a 05:59:59,804521826.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,786672291.0
 12-4-2023,18:00:00 a 23:59:59,544254310.0
 13-4-2023,00:00:00 a 05:59:59,756637870.5
 13-4-2023,06:00:00 a 11:59:59,650275999.0
 13-4-2023,12:00:00 a 17:59:59,767364760.0
 13-4-2023,18:00:00 a 23:59:59,608544002.0
 14-4-2023,00:00:00 a 05:59:59,662806811.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,709964305.5
 14-4-2023,18:00:00 a 23:59:59,800799453.0
 15-4-2023,00:00:00 a 05:59:59,718227086.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,773982820.0
 15-4-2023,18:00:00 a 23:59:59,710829279.0
 16-4-2023,00:00:00 a 05:59:59,774205020.5
 16-4-2023,06:00:00 a 11:59:59,733732148.0
 16-4-2023,12:00:00 a 17:59:59,810761760.0
 16-4-2023,18:00:00 a 23:59:59,732537391.0
 17-4-2023,00:00:00 a 05:59:59,805233915.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,679012484.0
 27-4-2023,00:00:00 a 05:59:59,795318829.5
 27-4-2023,06:00:00 a 11:59:59,788269096.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,690070349.0
 28-4-2023,00:00:00 a 05:59:59,705802363.0
 28-4-2023,06:00:00 a 11:59:59,702389616.0
 28-4-2023,12:00:00 a 17:59:59,762838429.0
 28-4-2023,18:00:00 a 23:59:59,750675896.0
 29-4-2023,00:00:00 a 05:59:59,761479736.0
 29-4-2023,06:00:00 a 11:59:59,714741766.5
 29-4-2023,12:00:00 a 17:59:59,757493158.0
 29-4-2023,18:00:00 a 23:59:59,746902327.0
 30-4-2023,00:00:00 a 05:59:59,714555580.0
 30-4-2023,06:00:00 a 11:59:59,752931728.0
 30-4-2023,12:00:00 a 17:59:59,746142950.0
 30-4-2023,18:00:00 a 23:59:59,728393830.0
 1-5-2023,00:00:00 a 05:59:59,691642182.0
 1-5-2023,06:00:00 a 11:59:59,697278373.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,597370742.5
 2-5-2023,00:00:00 a 05:59:59,750908746.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,693268240.0
 4-5-2023,12:00:00 a 17:59:59,772564875.5
 4-5-2023,18:00:00 a 23:59:59,736784431.0
 5-5-2023,00:00:00 a 05:59:59,714714440.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,765226001.5
 5-5-2023,18:00:00 a 23:59:59,697514777.0
 6-5-2023,00:00:00 a 05:59:59,718853469.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,752275802.5
 6-5-2023,18:00:00 a 23:59:59,766300424.5
 7-5-2023,00:00:00 a 05:59:59,714384641.0
 7-5-2023,06:00:00 a 11:59:59,744753290.0
 7-5-2023,12:00:00 a 17:59:59,779512606.0
 7-5-2023,18:00:00 a 23:59:59,767508656.0
 8-5-2023,00:00:00 a 05:59:59,732878763.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,769971589.0
 8-5-2023,18:00:00 a 23:59:59,779719476.0
 9-5-2023,00:00:00 a 05:59:59,772592998.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,538969653.0
 9-5-2023,18:00:00 a 23:59:59,721001294.67
 10-5-2023,00:00:00 a 05:59:59,792723852.0
 10-5-2023,06:00:00 a 11:59:59,841745730.0
 10-5-2023,12:00:00 a 17:59:59,549927716.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,709993898.0
 11-5-2023,06:00:00 a 11:59:59,669152421.0
 11-5-2023,12:00:00 a 17:59:59,788035326.0
 11-5-2023,18:00:00 a 23:59:59,665401848.5
 12-5-2023,00:00:00 a 05:59:59,787485891.0
 12-5-2023,06:00:00 a 11:59:59,746535288.0
 12-5-2023,12:00:00 a 17:59:59,740059578.5
 12-5-2023,18:00:00 a 23:59:59,564762835.0
 13-5-2023,00:00:00 a 05:59:59,640865724.0
 13-5-2023,06:00:00 a 11:59:59,703334558.5
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,345664039.5
 14-5-2023,00:00:00 a 05:59:59,803288314.0
 14-5-2023,06:00:00 a 11:59:59,666948732.0
 14-5-2023,12:00:00 a 17:59:59,811600564.0
 14-5-2023,18:00:00 a 23:59:59,839178519.0
 15-5-2023,00:00:00 a 05:59:59,717969156.5
 15-5-2023,06:00:00 a 11:59:59,760167451.0
 15-5-2023,12:00:00 a 17:59:59,613536739.0
 15-5-2023,18:00:00 a 23:59:59,810919088.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,667552221.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,715182990.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,726716832.0
 18-5-2023,18:00:00 a 23:59:59,852495996.0
 19-5-2023,00:00:00 a 05:59:59,768135731.0
 19-5-2023,06:00:00 a 11:59:59,698090519.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,784598482.0
 20-5-2023,00:00:00 a 05:59:59,744119348.33
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,768557083.0
 20-5-2023,18:00:00 a 23:59:59,712426221.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,599366670.0
 21-5-2023,18:00:00 a 23:59:59,333972307.0
 22-5-2023,00:00:00 a 05:59:59,753848742.0
