Data,Intervalo,Vazao
 17-1-2023,00:00:00 a 05:59:59,896851133.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,723517801.0
 17-1-2023,18:00:00 a 23:59:59,834935528.0
 18-1-2023,00:00:00 a 05:59:59,-1
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,748262524.0
 18-1-2023,18:00:00 a 23:59:59,775423696.0
 19-1-2023,00:00:00 a 05:59:59,500696617.0
 19-1-2023,06:00:00 a 11:59:59,773956073.0
 19-1-2023,12:00:00 a 17:59:59,721998557.0
 19-1-2023,18:00:00 a 23:59:59,582930235.0
 20-1-2023,00:00:00 a 05:59:59,492517476.0
 20-1-2023,06:00:00 a 11:59:59,790287916.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,571265998.0
 21-1-2023,00:00:00 a 05:59:59,681708558.5
 21-1-2023,06:00:00 a 11:59:59,219205108.0
 21-1-2023,12:00:00 a 17:59:59,700788737.0
 21-1-2023,18:00:00 a 23:59:59,721841270.0
 22-1-2023,00:00:00 a 05:59:59,455817309.0
 22-1-2023,06:00:00 a 11:59:59,769917890.0
 22-1-2023,12:00:00 a 17:59:59,732323316.5
 22-1-2023,18:00:00 a 23:59:59,786958570.0
 23-1-2023,00:00:00 a 05:59:59,609039527.5
 23-1-2023,06:00:00 a 11:59:59,293234776.0
 23-1-2023,12:00:00 a 17:59:59,509032593.0
 23-1-2023,18:00:00 a 23:59:59,768445117.0
 24-1-2023,00:00:00 a 05:59:59,571265175.0
 24-1-2023,06:00:00 a 11:59:59,644247445.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,733848628.0
 25-1-2023,00:00:00 a 05:59:59,855957125.0
 25-1-2023,06:00:00 a 11:59:59,554490620.0
 25-1-2023,12:00:00 a 17:59:59,367526549.0
 25-1-2023,18:00:00 a 23:59:59,689308952.0
 26-1-2023,00:00:00 a 05:59:59,759712342.0
 26-1-2023,06:00:00 a 11:59:59,568800790.0
 26-1-2023,12:00:00 a 17:59:59,536197755.0
 26-1-2023,18:00:00 a 23:59:59,718119248.0
 27-1-2023,00:00:00 a 05:59:59,644036667.0
 27-1-2023,06:00:00 a 11:59:59,557420911.0
 27-1-2023,12:00:00 a 17:59:59,460952926.0
 27-1-2023,18:00:00 a 23:59:59,527831224.5
 28-1-2023,00:00:00 a 05:59:59,826539205.0
 28-1-2023,06:00:00 a 11:59:59,874251813.0
 28-1-2023,12:00:00 a 17:59:59,729286099.0
 28-1-2023,18:00:00 a 23:59:59,872731506.0
 29-1-2023,00:00:00 a 05:59:59,308124381.0
 29-1-2023,06:00:00 a 11:59:59,823077220.0
 29-1-2023,12:00:00 a 17:59:59,613728709.0
 29-1-2023,18:00:00 a 23:59:59,779393171.33
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,618503913.5
 30-1-2023,12:00:00 a 17:59:59,465881548.0
 30-1-2023,18:00:00 a 23:59:59,535774166.0
 31-1-2023,00:00:00 a 05:59:59,504000250.5
 31-1-2023,06:00:00 a 11:59:59,843633634.0
 31-1-2023,12:00:00 a 17:59:59,595853818.0
 31-1-2023,18:00:00 a 23:59:59,774061387.5
 1-2-2023,00:00:00 a 05:59:59,493040583.0
 1-2-2023,06:00:00 a 11:59:59,477259891.0
 1-2-2023,12:00:00 a 17:59:59,661711395.0
 1-2-2023,18:00:00 a 23:59:59,863188928.0
 2-2-2023,00:00:00 a 05:59:59,687449862.0
 2-2-2023,06:00:00 a 11:59:59,612527107.5
 2-2-2023,12:00:00 a 17:59:59,525338922.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,622646564.0
 3-2-2023,06:00:00 a 11:59:59,576497832.0
 3-2-2023,12:00:00 a 17:59:59,598737723.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,869922212.0
 4-2-2023,06:00:00 a 11:59:59,698353885.0
 4-2-2023,12:00:00 a 17:59:59,701446774.0
 4-2-2023,18:00:00 a 23:59:59,542535091.0
 5-2-2023,00:00:00 a 05:59:59,552074767.0
 5-2-2023,06:00:00 a 11:59:59,651604789.33
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,745768314.67
 6-2-2023,00:00:00 a 05:59:59,768610089.0
 6-2-2023,06:00:00 a 11:59:59,477956351.0
 6-2-2023,12:00:00 a 17:59:59,632528529.5
 6-2-2023,18:00:00 a 23:59:59,856689204.0
 7-2-2023,00:00:00 a 05:59:59,490315436.0
 7-2-2023,06:00:00 a 11:59:59,315517205.0
 7-2-2023,12:00:00 a 17:59:59,686428944.0
 7-2-2023,18:00:00 a 23:59:59,450312105.0
 8-2-2023,00:00:00 a 05:59:59,611215133.0
 8-2-2023,06:00:00 a 11:59:59,416757718.0
 8-2-2023,12:00:00 a 17:59:59,531679583.0
 8-2-2023,18:00:00 a 23:59:59,554618434.5
 9-2-2023,00:00:00 a 05:59:59,612423848.5
 9-2-2023,06:00:00 a 11:59:59,467244531.0
 9-2-2023,12:00:00 a 17:59:59,785076898.0
 9-2-2023,18:00:00 a 23:59:59,776236127.5
 10-2-2023,00:00:00 a 05:59:59,797393210.0
 10-2-2023,06:00:00 a 11:59:59,414137493.0
 10-2-2023,12:00:00 a 17:59:59,399979675.0
 10-2-2023,18:00:00 a 23:59:59,542769691.5
 11-2-2023,00:00:00 a 05:59:59,642939775.0
 11-2-2023,06:00:00 a 11:59:59,646080658.0
 11-2-2023,12:00:00 a 17:59:59,711986450.0
 11-2-2023,18:00:00 a 23:59:59,679310532.5
 12-2-2023,00:00:00 a 05:59:59,590244345.0
 12-2-2023,06:00:00 a 11:59:59,758174491.0
 12-2-2023,12:00:00 a 17:59:59,657819417.0
 12-2-2023,18:00:00 a 23:59:59,650354185.5
 13-2-2023,00:00:00 a 05:59:59,757021525.0
 13-2-2023,06:00:00 a 11:59:59,543138305.0
 13-2-2023,12:00:00 a 17:59:59,607230999.0
 13-2-2023,18:00:00 a 23:59:59,782055628.5
 14-2-2023,00:00:00 a 05:59:59,429602833.0
 14-2-2023,06:00:00 a 11:59:59,557398849.0
 14-2-2023,12:00:00 a 17:59:59,593860453.0
 14-2-2023,18:00:00 a 23:59:59,620076720.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,736783215.0
 15-2-2023,12:00:00 a 17:59:59,472017446.0
 15-2-2023,18:00:00 a 23:59:59,454505929.0
 16-2-2023,00:00:00 a 05:59:59,694213237.0
 16-2-2023,06:00:00 a 11:59:59,650510251.5
 16-2-2023,12:00:00 a 17:59:59,410519926.0
 16-2-2023,18:00:00 a 23:59:59,887569862.0
 17-2-2023,00:00:00 a 05:59:59,512385355.0
 17-2-2023,06:00:00 a 11:59:59,511104248.5
 17-2-2023,12:00:00 a 17:59:59,457966392.0
 17-2-2023,18:00:00 a 23:59:59,534617575.5
 18-2-2023,00:00:00 a 05:59:59,771913830.0
 18-2-2023,06:00:00 a 11:59:59,528691279.0
 18-2-2023,12:00:00 a 17:59:59,428527025.0
 18-2-2023,18:00:00 a 23:59:59,793328335.0
 19-2-2023,00:00:00 a 05:59:59,872365289.0
 19-2-2023,06:00:00 a 11:59:59,695916987.0
 19-2-2023,12:00:00 a 17:59:59,707161351.0
 19-2-2023,18:00:00 a 23:59:59,801272876.0
 20-2-2023,00:00:00 a 05:59:59,754728891.0
 20-2-2023,06:00:00 a 11:59:59,565133677.5
 20-2-2023,12:00:00 a 17:59:59,794245988.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,656732299.5
 21-2-2023,06:00:00 a 11:59:59,302254480.0
 21-2-2023,12:00:00 a 17:59:59,546308232.0
 21-2-2023,18:00:00 a 23:59:59,609410451.5
 22-2-2023,00:00:00 a 05:59:59,599629954.0
 22-2-2023,06:00:00 a 11:59:59,579812045.5
 22-2-2023,12:00:00 a 17:59:59,663960115.0
 22-2-2023,18:00:00 a 23:59:59,478496344.5
 23-2-2023,00:00:00 a 05:59:59,583639006.0
 23-2-2023,06:00:00 a 11:59:59,849661600.0
 23-2-2023,12:00:00 a 17:59:59,454979915.0
 23-2-2023,18:00:00 a 23:59:59,440847635.5
 24-2-2023,00:00:00 a 05:59:59,683254547.0
 24-2-2023,06:00:00 a 11:59:59,704120919.5
 24-2-2023,12:00:00 a 17:59:59,515795631.5
 24-2-2023,18:00:00 a 23:59:59,697196718.0
 25-2-2023,00:00:00 a 05:59:59,776995554.0
 25-2-2023,06:00:00 a 11:59:59,795400069.0
 25-2-2023,12:00:00 a 17:59:59,824916059.0
 25-2-2023,18:00:00 a 23:59:59,618091631.0
 26-2-2023,00:00:00 a 05:59:59,729801260.5
 26-2-2023,06:00:00 a 11:59:59,447584576.0
 26-2-2023,12:00:00 a 17:59:59,736050768.5
 26-2-2023,18:00:00 a 23:59:59,451778630.0
 27-2-2023,00:00:00 a 05:59:59,780890266.5
 27-2-2023,06:00:00 a 11:59:59,639107551.0
 27-2-2023,12:00:00 a 17:59:59,677906044.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,490315412.0
 28-2-2023,18:00:00 a 23:59:59,634824555.5
 1-3-2023,00:00:00 a 05:59:59,633735209.5
 1-3-2023,06:00:00 a 11:59:59,511968076.0
 1-3-2023,12:00:00 a 17:59:59,715942586.5
 1-3-2023,18:00:00 a 23:59:59,454821094.0
 2-3-2023,00:00:00 a 05:59:59,705589683.0
 2-3-2023,06:00:00 a 11:59:59,847566396.0
 2-3-2023,12:00:00 a 17:59:59,829110908.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,612055616.0
 3-3-2023,18:00:00 a 23:59:59,659418349.67
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,646865887.0
 4-3-2023,18:00:00 a 23:59:59,453246189.5
 5-3-2023,00:00:00 a 05:59:59,718647023.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,723806154.0
 5-3-2023,18:00:00 a 23:59:59,845050567.0
 6-3-2023,00:00:00 a 05:59:59,885840326.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,424541552.0
 6-3-2023,18:00:00 a 23:59:59,707688683.0
 7-3-2023,00:00:00 a 05:59:59,625214261.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,537501643.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,851183142.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,570689527.5
 8-3-2023,18:00:00 a 23:59:59,300680400.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,588408242.0
 9-3-2023,18:00:00 a 23:59:59,670148611.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,478125855.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,523292768.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,900100968.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,754136849.0
 12-3-2023,18:00:00 a 23:59:59,629880453.0
 13-3-2023,00:00:00 a 05:59:59,777363644.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,569379529.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,664171492.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,693113275.0
 15-3-2023,00:00:00 a 05:59:59,823393480.0
 15-3-2023,06:00:00 a 11:59:59,811337748.0
 15-3-2023,12:00:00 a 17:59:59,660397919.0
 15-3-2023,18:00:00 a 23:59:59,352120166.0
 16-3-2023,00:00:00 a 05:59:59,733271624.5
 16-3-2023,06:00:00 a 11:59:59,713455105.0
 16-3-2023,12:00:00 a 17:59:59,702048354.0
 16-3-2023,18:00:00 a 23:59:59,565658763.0
 17-3-2023,00:00:00 a 05:59:59,725688712.67
 17-3-2023,06:00:00 a 11:59:59,339895366.0
 17-3-2023,12:00:00 a 17:59:59,427451942.0
 17-3-2023,18:00:00 a 23:59:59,706655773.5
 18-3-2023,00:00:00 a 05:59:59,681026944.5
 18-3-2023,06:00:00 a 11:59:59,503318392.0
 18-3-2023,12:00:00 a 17:59:59,861395923.0
 18-3-2023,18:00:00 a 23:59:59,676397239.0
 19-3-2023,00:00:00 a 05:59:59,780945613.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,498180848.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,407374250.0
 20-3-2023,18:00:00 a 23:59:59,867344005.0
 21-3-2023,00:00:00 a 05:59:59,202537750.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,707790464.0
 21-3-2023,18:00:00 a 23:59:59,606446870.0
 22-3-2023,00:00:00 a 05:59:59,712823675.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,590988795.0
 22-3-2023,18:00:00 a 23:59:59,351746894.0
 23-3-2023,00:00:00 a 05:59:59,683976400.67
 23-3-2023,06:00:00 a 11:59:59,555221692.5
 23-3-2023,12:00:00 a 17:59:59,669266649.0
 23-3-2023,18:00:00 a 23:59:59,370619711.0
 24-3-2023,00:00:00 a 05:59:59,663487717.0
 24-3-2023,06:00:00 a 11:59:59,539344342.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,590507810.5
 25-3-2023,00:00:00 a 05:59:59,207251471.0
 25-3-2023,06:00:00 a 11:59:59,541932440.5
 25-3-2023,12:00:00 a 17:59:59,534679400.0
 25-3-2023,18:00:00 a 23:59:59,845683563.0
 26-3-2023,00:00:00 a 05:59:59,301832858.0
 26-3-2023,06:00:00 a 11:59:59,776819063.33
 26-3-2023,12:00:00 a 17:59:59,858734793.0
 26-3-2023,18:00:00 a 23:59:59,602725854.0
 27-3-2023,00:00:00 a 05:59:59,685690963.5
 27-3-2023,06:00:00 a 11:59:59,249037572.0
 27-3-2023,12:00:00 a 17:59:59,544842219.5
 27-3-2023,18:00:00 a 23:59:59,615960915.0
 28-3-2023,00:00:00 a 05:59:59,827700418.0
 28-3-2023,06:00:00 a 11:59:59,476789503.5
 28-3-2023,12:00:00 a 17:59:59,789842715.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,538183919.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,309252058.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,685272665.0
 31-3-2023,00:00:00 a 05:59:59,611213666.0
 31-3-2023,06:00:00 a 11:59:59,400399859.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,662440935.0
 1-4-2023,00:00:00 a 05:59:59,553859837.0
 1-4-2023,06:00:00 a 11:59:59,581070449.0
 1-4-2023,12:00:00 a 17:59:59,828536469.0
 1-4-2023,18:00:00 a 23:59:59,528548739.0
 2-4-2023,00:00:00 a 05:59:59,640179644.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,733034995.0
 2-4-2023,18:00:00 a 23:59:59,388783668.0
 3-4-2023,00:00:00 a 05:59:59,791308313.0
 3-4-2023,06:00:00 a 11:59:59,645059629.0
 3-4-2023,12:00:00 a 17:59:59,572349404.0
 3-4-2023,18:00:00 a 23:59:59,640003097.0
 4-4-2023,00:00:00 a 05:59:59,285267140.0
 4-4-2023,06:00:00 a 11:59:59,798442416.5
 4-4-2023,12:00:00 a 17:59:59,592026779.0
 4-4-2023,18:00:00 a 23:59:59,772855491.0
 5-4-2023,00:00:00 a 05:59:59,614097070.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,872929699.0
 7-4-2023,06:00:00 a 11:59:59,378694244.0
 7-4-2023,12:00:00 a 17:59:59,631702760.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,642525834.0
 8-4-2023,06:00:00 a 11:59:59,901665498.0
 8-4-2023,12:00:00 a 17:59:59,633184910.5
 8-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,340001992.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,335650251.0
 10-4-2023,18:00:00 a 23:59:59,297796164.0
 11-4-2023,00:00:00 a 05:59:59,578005197.0
 11-4-2023,06:00:00 a 11:59:59,745566598.0
 11-4-2023,12:00:00 a 17:59:59,500485124.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,284059352.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,425303658.0
 13-4-2023,00:00:00 a 05:59:59,321703843.5
 13-4-2023,06:00:00 a 11:59:59,623170555.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
