Data,Intervalo,Vazao
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,608954483.0
 18-2-2023,18:00:00 a 23:59:59,412117479.0
 19-2-2023,00:00:00 a 05:59:59,462841839.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,433324140.0
 19-2-2023,18:00:00 a 23:59:59,487745711.0
 20-2-2023,00:00:00 a 05:59:59,508087145.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,231369543.0
 20-2-2023,18:00:00 a 23:59:59,521197534.5
 21-2-2023,00:00:00 a 05:59:59,493722725.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,547082382.0
 21-2-2023,18:00:00 a 23:59:59,304821622.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,391958541.0
 22-2-2023,18:00:00 a 23:59:59,603142845.0
 23-2-2023,00:00:00 a 05:59:59,547412221.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,348531594.0
 23-2-2023,18:00:00 a 23:59:59,566285507.0
 24-2-2023,00:00:00 a 05:59:59,514065540.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,508350915.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,284794081.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,591660220.0
 25-2-2023,18:00:00 a 23:59:59,495295740.0
 26-2-2023,00:00:00 a 05:59:59,475425404.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,652111025.5
 26-2-2023,18:00:00 a 23:59:59,575354547.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,488847622.0
 27-2-2023,12:00:00 a 17:59:59,360684628.5
 27-2-2023,18:00:00 a 23:59:59,597742870.0
 28-2-2023,00:00:00 a 05:59:59,515376315.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,392430588.0
 28-2-2023,18:00:00 a 23:59:59,518573637.67
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,310265534.0
 1-3-2023,18:00:00 a 23:59:59,556370345.0
 2-3-2023,00:00:00 a 05:59:59,226859667.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,403028815.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,413818242.0
 3-3-2023,18:00:00 a 23:59:59,492805321.5
 4-3-2023,00:00:00 a 05:59:59,303197645.0
 4-3-2023,06:00:00 a 11:59:59,588149601.0
 4-3-2023,12:00:00 a 17:59:59,623431671.0
 4-3-2023,18:00:00 a 23:59:59,398092475.0
 5-3-2023,00:00:00 a 05:59:59,616564537.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,290299571.0
 5-3-2023,18:00:00 a 23:59:59,633840243.0
 6-3-2023,00:00:00 a 05:59:59,293392180.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,406796299.0
 6-3-2023,18:00:00 a 23:59:59,410062995.33
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,498531533.0
 7-3-2023,12:00:00 a 17:59:59,326055065.0
 7-3-2023,18:00:00 a 23:59:59,512286287.0
 8-3-2023,00:00:00 a 05:59:59,483133421.0
 8-3-2023,06:00:00 a 11:59:59,87503815.0
 8-3-2023,12:00:00 a 17:59:59,322787993.0
 8-3-2023,18:00:00 a 23:59:59,495925209.0
 9-3-2023,00:00:00 a 05:59:59,512860085.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,254914102.0
 9-3-2023,18:00:00 a 23:59:59,699932494.0
 10-3-2023,00:00:00 a 05:59:59,527225989.0
 10-3-2023,06:00:00 a 11:59:59,257214625.0
 10-3-2023,12:00:00 a 17:59:59,493880230.5
 10-3-2023,18:00:00 a 23:59:59,416443291.0
 11-3-2023,00:00:00 a 05:59:59,639843026.0
 11-3-2023,06:00:00 a 11:59:59,592447276.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,422262568.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,562240493.67
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,513383955.0
 13-3-2023,18:00:00 a 23:59:59,461270012.0
 14-3-2023,00:00:00 a 05:59:59,467142539.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,258659006.5
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,421686546.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,315832701.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,479721649.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,294637402.5
 16-3-2023,18:00:00 a 23:59:59,627217149.0
 17-3-2023,00:00:00 a 05:59:59,613575166.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,494457623.5
 17-3-2023,18:00:00 a 23:59:59,179516426.0
 18-3-2023,00:00:00 a 05:59:59,202525690.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,164157404.0
 18-3-2023,18:00:00 a 23:59:59,282093394.0
 19-3-2023,00:00:00 a 05:59:59,664058666.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,570027901.0
 19-3-2023,18:00:00 a 23:59:59,632136348.0
 20-3-2023,00:00:00 a 05:59:59,646396032.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,439671522.0
 21-3-2023,18:00:00 a 23:59:59,589196209.0
 22-3-2023,00:00:00 a 05:59:59,639631967.0
 22-3-2023,06:00:00 a 11:59:59,616616411.0
 22-3-2023,12:00:00 a 17:59:59,360895029.5
 22-3-2023,18:00:00 a 23:59:59,502806195.0
 23-3-2023,00:00:00 a 05:59:59,352846520.5
 23-3-2023,06:00:00 a 11:59:59,347077250.0
 23-3-2023,12:00:00 a 17:59:59,351538513.0
 23-3-2023,18:00:00 a 23:59:59,314600917.5
 24-3-2023,00:00:00 a 05:59:59,568673312.5
 24-3-2023,06:00:00 a 11:59:59,414344764.0
 24-3-2023,12:00:00 a 17:59:59,357459492.0
 24-3-2023,18:00:00 a 23:59:59,513331818.0
 25-3-2023,00:00:00 a 05:59:59,605044357.0
 25-3-2023,06:00:00 a 11:59:59,617504986.0
 25-3-2023,12:00:00 a 17:59:59,535588033.0
 25-3-2023,18:00:00 a 23:59:59,465412416.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,630984046.0
 26-3-2023,12:00:00 a 17:59:59,544212005.0
 26-3-2023,18:00:00 a 23:59:59,541975748.33
 27-3-2023,00:00:00 a 05:59:59,532729489.0
 27-3-2023,06:00:00 a 11:59:59,527276626.0
 27-3-2023,12:00:00 a 17:59:59,470706660.0
 27-3-2023,18:00:00 a 23:59:59,374258096.0
 28-3-2023,00:00:00 a 05:59:59,659606940.0
 28-3-2023,06:00:00 a 11:59:59,496056634.5
 28-3-2023,12:00:00 a 17:59:59,31037885.0
 28-3-2023,18:00:00 a 23:59:59,301115009.33
 29-3-2023,00:00:00 a 05:59:59,597743558.0
 29-3-2023,06:00:00 a 11:59:59,345304093.5
 29-3-2023,12:00:00 a 17:59:59,302751984.0
 29-3-2023,18:00:00 a 23:59:59,270061396.0
 30-3-2023,00:00:00 a 05:59:59,448870145.0
 30-3-2023,06:00:00 a 11:59:59,492122632.0
 30-3-2023,12:00:00 a 17:59:59,230136899.5
 30-3-2023,18:00:00 a 23:59:59,269851843.0
 31-3-2023,00:00:00 a 05:59:59,618547087.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,488716259.5
 31-3-2023,18:00:00 a 23:59:59,632423806.0
 1-4-2023,00:00:00 a 05:59:59,623223389.0
 1-4-2023,06:00:00 a 11:59:59,550829297.5
 1-4-2023,12:00:00 a 17:59:59,604848986.5
 1-4-2023,18:00:00 a 23:59:59,607781587.5
 2-4-2023,00:00:00 a 05:59:59,630053184.0
 2-4-2023,06:00:00 a 11:59:59,603482178.0
 2-4-2023,12:00:00 a 17:59:59,469448943.0
 2-4-2023,18:00:00 a 23:59:59,584007527.0
 3-4-2023,00:00:00 a 05:59:59,657720826.0
 3-4-2023,06:00:00 a 11:59:59,629095215.0
 3-4-2023,12:00:00 a 17:59:59,426719294.33
 3-4-2023,18:00:00 a 23:59:59,602740923.0
 4-4-2023,00:00:00 a 05:59:59,346607732.0
 4-4-2023,06:00:00 a 11:59:59,292134515.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,589842413.5
 7-4-2023,18:00:00 a 23:59:59,630266657.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,605445627.0
 8-4-2023,18:00:00 a 23:59:59,581094288.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,687919832.0
 9-4-2023,12:00:00 a 17:59:59,506357426.0
 9-4-2023,18:00:00 a 23:59:59,631559309.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,604454597.0
 14-4-2023,00:00:00 a 05:59:59,534932156.0
 14-4-2023,06:00:00 a 11:59:59,264294228.0
 14-4-2023,12:00:00 a 17:59:59,397620643.5
 14-4-2023,18:00:00 a 23:59:59,640838920.0
 15-4-2023,00:00:00 a 05:59:59,616740399.0
 15-4-2023,06:00:00 a 11:59:59,624431909.0
 15-4-2023,12:00:00 a 17:59:59,628990420.0
 15-4-2023,18:00:00 a 23:59:59,597531193.0
 16-4-2023,00:00:00 a 05:59:59,642530009.0
 16-4-2023,06:00:00 a 11:59:59,645347299.0
 16-4-2023,12:00:00 a 17:59:59,565452046.0
 16-4-2023,18:00:00 a 23:59:59,621179621.0
 17-4-2023,00:00:00 a 05:59:59,631963887.0
 17-4-2023,06:00:00 a 11:59:59,381394597.5
 17-4-2023,12:00:00 a 17:59:59,402183154.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,502059480.0
 18-4-2023,06:00:00 a 11:59:59,438951094.0
 18-4-2023,12:00:00 a 17:59:59,125619178.0
 18-4-2023,18:00:00 a 23:59:59,426341186.5
 19-4-2023,00:00:00 a 05:59:59,564292556.0
 19-4-2023,06:00:00 a 11:59:59,421942520.5
 19-4-2023,12:00:00 a 17:59:59,362808096.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,532216427.0
 20-4-2023,06:00:00 a 11:59:59,393165654.0
 20-4-2023,12:00:00 a 17:59:59,258789152.0
 20-4-2023,18:00:00 a 23:59:59,211131400.0
 21-4-2023,00:00:00 a 05:59:59,617999957.0
 21-4-2023,06:00:00 a 11:59:59,617444419.0
 21-4-2023,12:00:00 a 17:59:59,212022480.0
 21-4-2023,18:00:00 a 23:59:59,543340015.5
 22-4-2023,00:00:00 a 05:59:59,576138460.5
 22-4-2023,06:00:00 a 11:59:59,529743667.0
 22-4-2023,12:00:00 a 17:59:59,425908234.0
 22-4-2023,18:00:00 a 23:59:59,668206759.0
 23-4-2023,00:00:00 a 05:59:59,570978707.0
 23-4-2023,06:00:00 a 11:59:59,543476234.0
 23-4-2023,12:00:00 a 17:59:59,639271073.0
 23-4-2023,18:00:00 a 23:59:59,625948569.0
 24-4-2023,00:00:00 a 05:59:59,412214718.0
 24-4-2023,06:00:00 a 11:59:59,553386957.67
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,421685394.5
 25-4-2023,00:00:00 a 05:59:59,448971006.5
 25-4-2023,06:00:00 a 11:59:59,340745931.0
 25-4-2023,12:00:00 a 17:59:59,461533380.0
 25-4-2023,18:00:00 a 23:59:59,568879859.0
 26-4-2023,00:00:00 a 05:59:59,519728669.0
 26-4-2023,06:00:00 a 11:59:59,208907496.5
 26-4-2023,12:00:00 a 17:59:59,622379733.0
 26-4-2023,18:00:00 a 23:59:59,354209433.0
 27-4-2023,00:00:00 a 05:59:59,262354423.0
 27-4-2023,06:00:00 a 11:59:59,307129092.0
 27-4-2023,12:00:00 a 17:59:59,398146413.0
 27-4-2023,18:00:00 a 23:59:59,616929627.0
 28-4-2023,00:00:00 a 05:59:59,589514703.0
 28-4-2023,06:00:00 a 11:59:59,643088291.0
 28-4-2023,12:00:00 a 17:59:59,251741560.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,446596119.5
 29-4-2023,06:00:00 a 11:59:59,424938504.0
 29-4-2023,12:00:00 a 17:59:59,587489550.0
 29-4-2023,18:00:00 a 23:59:59,243165357.0
 30-4-2023,00:00:00 a 05:59:59,598659041.0
 30-4-2023,06:00:00 a 11:59:59,573573997.0
 30-4-2023,12:00:00 a 17:59:59,633237104.0
 30-4-2023,18:00:00 a 23:59:59,379585005.0
 1-5-2023,00:00:00 a 05:59:59,498180101.0
 1-5-2023,06:00:00 a 11:59:59,548706345.0
 1-5-2023,12:00:00 a 17:59:59,391539159.0
 1-5-2023,18:00:00 a 23:59:59,508900289.5
 2-5-2023,00:00:00 a 05:59:59,599019330.5
 2-5-2023,06:00:00 a 11:59:59,299577384.0
 2-5-2023,12:00:00 a 17:59:59,412746706.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,484339361.0
 5-5-2023,18:00:00 a 23:59:59,262827269.0
 6-5-2023,00:00:00 a 05:59:59,598109544.0
 6-5-2023,06:00:00 a 11:59:59,373818484.5
 6-5-2023,12:00:00 a 17:59:59,308220053.0
 6-5-2023,18:00:00 a 23:59:59,370501171.0
 7-5-2023,00:00:00 a 05:59:59,478180873.0
 7-5-2023,06:00:00 a 11:59:59,510395427.0
 7-5-2023,12:00:00 a 17:59:59,460168405.0
 7-5-2023,18:00:00 a 23:59:59,515323757.0
 8-5-2023,00:00:00 a 05:59:59,482660570.0
 8-5-2023,06:00:00 a 11:59:59,320864881.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,225601600.0
 10-5-2023,12:00:00 a 17:59:59,446274347.0
 10-5-2023,18:00:00 a 23:59:59,220151767.0
 11-5-2023,00:00:00 a 05:59:59,601306869.0
 11-5-2023,06:00:00 a 11:59:59,391329366.0
 11-5-2023,12:00:00 a 17:59:59,499228256.0
 11-5-2023,18:00:00 a 23:59:59,305771906.0
 12-5-2023,00:00:00 a 05:59:59,220516977.0
 12-5-2023,06:00:00 a 11:59:59,424152194.0
 12-5-2023,12:00:00 a 17:59:59,20238241.0
 12-5-2023,18:00:00 a 23:59:59,521065208.5
 13-5-2023,00:00:00 a 05:59:59,477889993.0
 13-5-2023,06:00:00 a 11:59:59,658822540.0
 13-5-2023,12:00:00 a 17:59:59,471125573.0
 13-5-2023,18:00:00 a 23:59:59,439695447.5
 14-5-2023,00:00:00 a 05:59:59,463315738.0
 14-5-2023,06:00:00 a 11:59:59,570273190.0
 14-5-2023,12:00:00 a 17:59:59,629933882.33
 14-5-2023,18:00:00 a 23:59:59,632976985.0
 15-5-2023,00:00:00 a 05:59:59,655101590.0
 15-5-2023,06:00:00 a 11:59:59,612912287.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,522611192.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,317509558.0
 20-5-2023,00:00:00 a 05:59:59,482346648.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,640948553.0
 21-5-2023,00:00:00 a 05:59:59,407477672.0
 21-5-2023,06:00:00 a 11:59:59,603210656.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,609177059.0
 23-5-2023,00:00:00 a 05:59:59,623064700.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,337695200.0
 24-5-2023,00:00:00 a 05:59:59,638902193.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,596680926.0
 25-5-2023,00:00:00 a 05:59:59,615048864.0
 25-5-2023,06:00:00 a 11:59:59,537188734.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,352794206.0
 26-5-2023,06:00:00 a 11:59:59,509766777.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,462981000.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,411069270.0
 28-5-2023,00:00:00 a 05:59:59,628991741.0
 28-5-2023,06:00:00 a 11:59:59,454712799.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,620129396.0
 29-5-2023,00:00:00 a 05:59:59,565394497.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,404820216.33
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,386561929.0
 30-5-2023,12:00:00 a 17:59:59,498599335.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,560674764.0
 31-5-2023,06:00:00 a 11:59:59,502531228.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,332241936.0
 1-6-2023,00:00:00 a 05:59:59,614991484.0
 1-6-2023,06:00:00 a 11:59:59,251606842.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,496658444.0
 2-6-2023,12:00:00 a 17:59:59,419483458.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,647025626.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,85155251.0
 6-6-2023,00:00:00 a 05:59:59,278606197.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,115186436.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,230530136.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,333106190.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,303195068.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,535193056.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,471285475.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,623485222.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,530988209.0
 12-6-2023,00:00:00 a 05:59:59,374341257.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,475372737.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,616354174.0
 15-6-2023,00:00:00 a 05:59:59,560811105.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,399560484.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,439040900.0
 18-6-2023,12:00:00 a 17:59:59,-1
