Data,Intervalo,Vazao
 28-1-2023,00:00:00 a 05:59:59,931382096.0
 28-1-2023,06:00:00 a 11:59:59,726455523.0
 28-1-2023,12:00:00 a 17:59:59,928990134.0
 28-1-2023,18:00:00 a 23:59:59,916773545.5
 29-1-2023,00:00:00 a 05:59:59,930559409.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,925790707.25
 29-1-2023,18:00:00 a 23:59:59,927675140.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,915097948.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,928094107.0
 31-1-2023,06:00:00 a 11:59:59,929614820.0
 31-1-2023,12:00:00 a 17:59:59,926678391.0
 31-1-2023,18:00:00 a 23:59:59,902773809.0
 1-2-2023,00:00:00 a 05:59:59,925213254.0
 1-2-2023,06:00:00 a 11:59:59,766983868.0
 1-2-2023,12:00:00 a 17:59:59,918187456.0
 1-2-2023,18:00:00 a 23:59:59,924461611.5
 2-2-2023,00:00:00 a 05:59:59,932907337.0
 2-2-2023,06:00:00 a 11:59:59,686816125.5
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,933969912.0
 3-2-2023,00:00:00 a 05:59:59,930927214.5
 3-2-2023,06:00:00 a 11:59:59,916715047.0
 3-2-2023,12:00:00 a 17:59:59,926786538.0
 3-2-2023,18:00:00 a 23:59:59,926103133.5
 4-2-2023,00:00:00 a 05:59:59,931189080.0
 4-2-2023,06:00:00 a 11:59:59,930768951.0
 4-2-2023,12:00:00 a 17:59:59,922549868.5
 4-2-2023,18:00:00 a 23:59:59,930771278.0
 5-2-2023,00:00:00 a 05:59:59,928143612.0
 5-2-2023,06:00:00 a 11:59:59,931925715.0
 5-2-2023,12:00:00 a 17:59:59,927573205.0
 5-2-2023,18:00:00 a 23:59:59,930528399.33
 6-2-2023,00:00:00 a 05:59:59,932396529.0
 6-2-2023,06:00:00 a 11:59:59,914570547.0
 6-2-2023,12:00:00 a 17:59:59,926263175.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,905657219.0
 7-2-2023,06:00:00 a 11:59:59,675652884.0
 7-2-2023,12:00:00 a 17:59:59,880385818.0
 7-2-2023,18:00:00 a 23:59:59,929068916.0
 8-2-2023,00:00:00 a 05:59:59,931819764.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,919654500.0
 8-2-2023,18:00:00 a 23:59:59,909992113.67
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,905032416.5
 9-2-2023,12:00:00 a 17:59:59,891551030.0
 9-2-2023,18:00:00 a 23:59:59,764831640.0
 10-2-2023,00:00:00 a 05:59:59,931662011.0
 10-2-2023,06:00:00 a 11:59:59,931301435.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,931531381.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,704697438.0
 11-2-2023,12:00:00 a 17:59:59,927781575.0
 11-2-2023,18:00:00 a 23:59:59,928778188.0
 12-2-2023,00:00:00 a 05:59:59,932711103.0
 12-2-2023,06:00:00 a 11:59:59,930978900.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,927470658.0
 13-2-2023,00:00:00 a 05:59:59,932606478.0
 13-2-2023,06:00:00 a 11:59:59,913353502.5
 13-2-2023,12:00:00 a 17:59:59,924683278.0
 13-2-2023,18:00:00 a 23:59:59,927577332.0
 14-2-2023,00:00:00 a 05:59:59,927311755.0
 14-2-2023,06:00:00 a 11:59:59,885207637.0
 14-2-2023,12:00:00 a 17:59:59,922908642.0
 14-2-2023,18:00:00 a 23:59:59,926027869.5
 15-2-2023,00:00:00 a 05:59:59,927650502.0
 15-2-2023,06:00:00 a 11:59:59,924058893.0
 15-2-2023,12:00:00 a 17:59:59,909482164.0
 15-2-2023,18:00:00 a 23:59:59,925105482.0
 16-2-2023,00:00:00 a 05:59:59,931452855.0
 16-2-2023,06:00:00 a 11:59:59,889979102.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,929187259.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,787323919.0
 17-2-2023,12:00:00 a 17:59:59,916985672.0
 17-2-2023,18:00:00 a 23:59:59,920179479.0
 18-2-2023,00:00:00 a 05:59:59,932289387.0
 18-2-2023,06:00:00 a 11:59:59,930721967.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,928304054.0
 19-2-2023,00:00:00 a 05:59:59,931753079.0
 19-2-2023,06:00:00 a 11:59:59,863194316.5
 19-2-2023,12:00:00 a 17:59:59,930819565.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,930141945.0
 20-2-2023,06:00:00 a 11:59:59,924479618.0
 20-2-2023,12:00:00 a 17:59:59,930617109.0
 20-2-2023,18:00:00 a 23:59:59,929407312.5
 21-2-2023,00:00:00 a 05:59:59,927100973.0
 21-2-2023,06:00:00 a 11:59:59,929406871.0
 21-2-2023,12:00:00 a 17:59:59,931506355.0
 21-2-2023,18:00:00 a 23:59:59,929887983.0
 22-2-2023,00:00:00 a 05:59:59,924638246.0
 22-2-2023,06:00:00 a 11:59:59,894071276.0
 22-2-2023,12:00:00 a 17:59:59,928935150.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,927832798.0
 23-2-2023,06:00:00 a 11:59:59,921544614.5
 23-2-2023,12:00:00 a 17:59:59,868566205.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,926936335.0
 24-2-2023,06:00:00 a 11:59:59,920383028.0
 24-2-2023,12:00:00 a 17:59:59,898110912.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,931033283.0
 25-2-2023,06:00:00 a 11:59:59,929984193.0
 25-2-2023,12:00:00 a 17:59:59,926734479.5
 25-2-2023,18:00:00 a 23:59:59,927781158.0
 26-2-2023,00:00:00 a 05:59:59,927102735.0
 26-2-2023,06:00:00 a 11:59:59,930188002.0
 26-2-2023,12:00:00 a 17:59:59,890806719.0
 26-2-2023,18:00:00 a 23:59:59,925370540.0
 27-2-2023,00:00:00 a 05:59:59,928911758.0
 27-2-2023,06:00:00 a 11:59:59,898962945.33
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,882641076.0
 28-2-2023,12:00:00 a 17:59:59,876300790.0
 28-2-2023,18:00:00 a 23:59:59,931191082.0
 1-3-2023,00:00:00 a 05:59:59,916089659.0
 1-3-2023,06:00:00 a 11:59:59,884158885.0
 1-3-2023,12:00:00 a 17:59:59,921935497.0
 1-3-2023,18:00:00 a 23:59:59,925631898.5
 2-3-2023,00:00:00 a 05:59:59,932188544.0
 2-3-2023,06:00:00 a 11:59:59,931163331.0
 2-3-2023,12:00:00 a 17:59:59,923536082.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,872654700.5
 3-3-2023,18:00:00 a 23:59:59,930559208.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,930770906.0
 4-3-2023,12:00:00 a 17:59:59,934162510.0
 4-3-2023,18:00:00 a 23:59:59,927991096.0
 5-3-2023,00:00:00 a 05:59:59,934126638.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,928465210.0
 5-3-2023,18:00:00 a 23:59:59,921387370.0
 6-3-2023,00:00:00 a 05:59:59,931514273.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,924374992.0
 6-3-2023,18:00:00 a 23:59:59,934388361.0
 7-3-2023,00:00:00 a 05:59:59,877653592.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,921493228.5
 7-3-2023,18:00:00 a 23:59:59,933863746.0
 8-3-2023,00:00:00 a 05:59:59,921922124.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,929571129.0
 8-3-2023,18:00:00 a 23:59:59,890820101.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,867646336.0
 9-3-2023,18:00:00 a 23:59:59,322315745.33
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,763684850.0
 10-3-2023,18:00:00 a 23:59:59,932561463.0
 11-3-2023,00:00:00 a 05:59:59,922123589.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,932243344.0
 11-3-2023,18:00:00 a 23:59:59,914907171.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,924112339.0
 12-3-2023,18:00:00 a 23:59:59,920074253.0
 13-3-2023,00:00:00 a 05:59:59,843628910.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,915724992.0
 14-3-2023,18:00:00 a 23:59:59,936745837.0
 15-3-2023,00:00:00 a 05:59:59,925598404.0
 15-3-2023,06:00:00 a 11:59:59,910486735.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,778472838.5
 16-3-2023,00:00:00 a 05:59:59,676229975.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,929198735.0
 17-3-2023,00:00:00 a 05:59:59,930825802.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,908439361.5
 17-3-2023,18:00:00 a 23:59:59,933604916.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,892045948.0
 18-3-2023,18:00:00 a 23:59:59,879757419.0
 19-3-2023,00:00:00 a 05:59:59,928253293.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,842376250.5
 19-3-2023,18:00:00 a 23:59:59,930303650.0
 20-3-2023,00:00:00 a 05:59:59,923640663.0
 20-3-2023,06:00:00 a 11:59:59,927782874.0
 20-3-2023,12:00:00 a 17:59:59,899705642.0
 20-3-2023,18:00:00 a 23:59:59,921289647.5
 21-3-2023,00:00:00 a 05:59:59,920770012.5
 21-3-2023,06:00:00 a 11:59:59,925161148.0
 21-3-2023,12:00:00 a 17:59:59,916957785.5
 21-3-2023,18:00:00 a 23:59:59,928202306.0
 22-3-2023,00:00:00 a 05:59:59,927911464.5
 22-3-2023,06:00:00 a 11:59:59,922276634.0
 22-3-2023,12:00:00 a 17:59:59,921070903.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,926262342.0
 23-3-2023,06:00:00 a 11:59:59,860458583.0
 23-3-2023,12:00:00 a 17:59:59,914419159.0
 23-3-2023,18:00:00 a 23:59:59,928410327.0
 24-3-2023,00:00:00 a 05:59:59,925950222.0
 24-3-2023,06:00:00 a 11:59:59,907813252.0
 24-3-2023,12:00:00 a 17:59:59,914856024.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,931741563.5
 25-3-2023,06:00:00 a 11:59:59,878446402.5
 25-3-2023,12:00:00 a 17:59:59,925894922.0
 25-3-2023,18:00:00 a 23:59:59,929958454.0
 26-3-2023,00:00:00 a 05:59:59,928069195.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,715654837.0
 26-3-2023,18:00:00 a 23:59:59,926707782.5
 27-3-2023,00:00:00 a 05:59:59,929254137.0
 27-3-2023,06:00:00 a 11:59:59,698773480.0
 27-3-2023,12:00:00 a 17:59:59,902291939.0
 27-3-2023,18:00:00 a 23:59:59,865177601.5
 28-3-2023,00:00:00 a 05:59:59,931292495.0
 28-3-2023,06:00:00 a 11:59:59,673972636.0
 28-3-2023,12:00:00 a 17:59:59,913888286.0
 28-3-2023,18:00:00 a 23:59:59,923149924.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,928509359.0
 29-3-2023,12:00:00 a 17:59:59,913465566.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,909171684.0
 30-3-2023,12:00:00 a 17:59:59,922748217.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,929668736.0
 31-3-2023,06:00:00 a 11:59:59,916774176.5
 31-3-2023,12:00:00 a 17:59:59,791519178.0
 31-3-2023,18:00:00 a 23:59:59,923437088.0
 1-4-2023,00:00:00 a 05:59:59,930704097.0
 1-4-2023,06:00:00 a 11:59:59,932707092.0
 1-4-2023,12:00:00 a 17:59:59,920682216.5
 1-4-2023,18:00:00 a 23:59:59,931295801.0
 2-4-2023,00:00:00 a 05:59:59,931579703.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,893582275.5
 2-4-2023,18:00:00 a 23:59:59,931428270.0
 3-4-2023,00:00:00 a 05:59:59,929273407.5
 3-4-2023,06:00:00 a 11:59:59,835561629.0
 3-4-2023,12:00:00 a 17:59:59,935013863.0
 3-4-2023,18:00:00 a 23:59:59,927861809.0
 4-4-2023,00:00:00 a 05:59:59,921229807.0
 4-4-2023,06:00:00 a 11:59:59,924834422.0
 4-4-2023,12:00:00 a 17:59:59,930772954.0
 4-4-2023,18:00:00 a 23:59:59,861642773.0
 5-4-2023,00:00:00 a 05:59:59,915408861.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,929830765.0
 7-4-2023,00:00:00 a 05:59:59,926838967.0
 7-4-2023,06:00:00 a 11:59:59,931772879.0
 7-4-2023,12:00:00 a 17:59:59,925458453.0
 7-4-2023,18:00:00 a 23:59:59,911866570.5
 8-4-2023,00:00:00 a 05:59:59,925788722.0
 8-4-2023,06:00:00 a 11:59:59,928905543.5
 8-4-2023,12:00:00 a 17:59:59,924636905.0
 8-4-2023,18:00:00 a 23:59:59,919133153.0
 9-4-2023,00:00:00 a 05:59:59,931032725.0
 9-4-2023,06:00:00 a 11:59:59,913036769.5
 9-4-2023,12:00:00 a 17:59:59,923745798.0
 9-4-2023,18:00:00 a 23:59:59,799017149.0
 10-4-2023,00:00:00 a 05:59:59,927793882.0
 10-4-2023,06:00:00 a 11:59:59,928986071.0
 10-4-2023,12:00:00 a 17:59:59,921805788.0
 10-4-2023,18:00:00 a 23:59:59,924769915.0
 11-4-2023,00:00:00 a 05:59:59,934839516.0
 11-4-2023,06:00:00 a 11:59:59,931295428.0
 11-4-2023,12:00:00 a 17:59:59,650144986.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,839281531.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,926600932.0
 13-4-2023,00:00:00 a 05:59:59,931921873.0
 13-4-2023,06:00:00 a 11:59:59,783079099.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
