Data,Intervalo,Vazao
 24-2-2023,12:00:00 a 17:59:59,202324297.0
 24-2-2023,18:00:00 a 23:59:59,545968530.0
 25-2-2023,00:00:00 a 05:59:59,846045812.0
 25-2-2023,06:00:00 a 11:59:59,724989651.0
 25-2-2023,12:00:00 a 17:59:59,770574003.5
 25-2-2023,18:00:00 a 23:59:59,715707194.0
 26-2-2023,00:00:00 a 05:59:59,661966922.0
 26-2-2023,06:00:00 a 11:59:59,771286439.0
 26-2-2023,12:00:00 a 17:59:59,781638381.0
 26-2-2023,18:00:00 a 23:59:59,778570367.0
 27-2-2023,00:00:00 a 05:59:59,687920176.0
 27-2-2023,06:00:00 a 11:59:59,717752209.0
 27-2-2023,12:00:00 a 17:59:59,732380507.0
 27-2-2023,18:00:00 a 23:59:59,731173251.0
 28-2-2023,00:00:00 a 05:59:59,800626326.0
 28-2-2023,06:00:00 a 11:59:59,122683582.0
 28-2-2023,12:00:00 a 17:59:59,658086725.0
 28-2-2023,18:00:00 a 23:59:59,780115591.0
 1-3-2023,00:00:00 a 05:59:59,806435621.5
 1-3-2023,06:00:00 a 11:59:59,668259021.0
 1-3-2023,12:00:00 a 17:59:59,818891829.5
 1-3-2023,18:00:00 a 23:59:59,678483136.0
 2-3-2023,00:00:00 a 05:59:59,820332050.5
 2-3-2023,06:00:00 a 11:59:59,849086368.0
 2-3-2023,12:00:00 a 17:59:59,818024186.5
 2-3-2023,18:00:00 a 23:59:59,805989473.0
 3-3-2023,00:00:00 a 05:59:59,796657595.0
 3-3-2023,06:00:00 a 11:59:59,658397907.0
 3-3-2023,12:00:00 a 17:59:59,783002895.5
 3-3-2023,18:00:00 a 23:59:59,792040297.0
 4-3-2023,00:00:00 a 05:59:59,505781999.0
 4-3-2023,06:00:00 a 11:59:59,522819627.0
 4-3-2023,12:00:00 a 17:59:59,711776368.0
 4-3-2023,18:00:00 a 23:59:59,697699056.0
 5-3-2023,00:00:00 a 05:59:59,610749076.0
 5-3-2023,06:00:00 a 11:59:59,470654137.0
 5-3-2023,12:00:00 a 17:59:59,644141460.5
 5-3-2023,18:00:00 a 23:59:59,669779594.0
 6-3-2023,00:00:00 a 05:59:59,606342194.0
 6-3-2023,06:00:00 a 11:59:59,472120760.5
 6-3-2023,12:00:00 a 17:59:59,568858546.0
 6-3-2023,18:00:00 a 23:59:59,400941673.33
 7-3-2023,00:00:00 a 05:59:59,779146539.0
 7-3-2023,06:00:00 a 11:59:59,612156189.0
 7-3-2023,12:00:00 a 17:59:59,666320600.0
 7-3-2023,18:00:00 a 23:59:59,757177335.0
 8-3-2023,00:00:00 a 05:59:59,546526637.0
 8-3-2023,06:00:00 a 11:59:59,179359525.0
 8-3-2023,12:00:00 a 17:59:59,136579502.0
 8-3-2023,18:00:00 a 23:59:59,687080018.5
 9-3-2023,00:00:00 a 05:59:59,707573912.5
 9-3-2023,06:00:00 a 11:59:59,779020713.0
 9-3-2023,12:00:00 a 17:59:59,821246735.0
 9-3-2023,18:00:00 a 23:59:59,790211812.0
 10-3-2023,00:00:00 a 05:59:59,680974716.5
 10-3-2023,06:00:00 a 11:59:59,487594568.0
 10-3-2023,12:00:00 a 17:59:59,587256345.5
 10-3-2023,18:00:00 a 23:59:59,886209944.0
 11-3-2023,00:00:00 a 05:59:59,797153921.0
 11-3-2023,06:00:00 a 11:59:59,779633591.5
 11-3-2023,12:00:00 a 17:59:59,865279600.0
 11-3-2023,18:00:00 a 23:59:59,878818751.0
 12-3-2023,00:00:00 a 05:59:59,766854021.5
 12-3-2023,06:00:00 a 11:59:59,854277600.0
 12-3-2023,12:00:00 a 17:59:59,861878594.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,767244301.0
 13-3-2023,06:00:00 a 11:59:59,859527932.0
 13-3-2023,12:00:00 a 17:59:59,844341477.5
 13-3-2023,18:00:00 a 23:59:59,766592956.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,606444888.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,874881310.0
 15-3-2023,00:00:00 a 05:59:59,815371759.0
 15-3-2023,06:00:00 a 11:59:59,474904082.0
 15-3-2023,12:00:00 a 17:59:59,563976335.0
 15-3-2023,18:00:00 a 23:59:59,826333291.0
 16-3-2023,00:00:00 a 05:59:59,808427396.5
 16-3-2023,06:00:00 a 11:59:59,338743152.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,452592047.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,857579725.0
 17-3-2023,12:00:00 a 17:59:59,623065697.0
 17-3-2023,18:00:00 a 23:59:59,843603316.0
 18-3-2023,00:00:00 a 05:59:59,775476479.5
 18-3-2023,06:00:00 a 11:59:59,851442284.0
 18-3-2023,12:00:00 a 17:59:59,806936341.0
 18-3-2023,18:00:00 a 23:59:59,811737891.67
 19-3-2023,00:00:00 a 05:59:59,876877116.0
 19-3-2023,06:00:00 a 11:59:59,836765530.0
 19-3-2023,12:00:00 a 17:59:59,844605983.5
 19-3-2023,18:00:00 a 23:59:59,767194734.0
 20-3-2023,00:00:00 a 05:59:59,770809181.0
 20-3-2023,06:00:00 a 11:59:59,894488964.0
 20-3-2023,12:00:00 a 17:59:59,723021060.0
 20-3-2023,18:00:00 a 23:59:59,844367386.0
 21-3-2023,00:00:00 a 05:59:59,662984859.0
 21-3-2023,06:00:00 a 11:59:59,814064582.0
 21-3-2023,12:00:00 a 17:59:59,867857441.0
 21-3-2023,18:00:00 a 23:59:59,849398988.0
 22-3-2023,00:00:00 a 05:59:59,858995618.5
 22-3-2023,06:00:00 a 11:59:59,877138955.0
 22-3-2023,12:00:00 a 17:59:59,827931114.5
 22-3-2023,18:00:00 a 23:59:59,747529307.0
 23-3-2023,00:00:00 a 05:59:59,793518140.0
 23-3-2023,06:00:00 a 11:59:59,554019694.5
 23-3-2023,12:00:00 a 17:59:59,661547689.0
 23-3-2023,18:00:00 a 23:59:59,735523625.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,747218769.0
 24-3-2023,12:00:00 a 17:59:59,849360549.5
 24-3-2023,18:00:00 a 23:59:59,810981856.0
 25-3-2023,00:00:00 a 05:59:59,766298727.0
 25-3-2023,06:00:00 a 11:59:59,823397844.0
 25-3-2023,12:00:00 a 17:59:59,806146720.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,856374031.0
 26-3-2023,06:00:00 a 11:59:59,716062561.0
 26-3-2023,12:00:00 a 17:59:59,704721098.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,588297839.5
 27-3-2023,12:00:00 a 17:59:59,209034179.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,659618902.5
 28-3-2023,06:00:00 a 11:59:59,830210048.0
 28-3-2023,12:00:00 a 17:59:59,400504003.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,820674489.0
 29-3-2023,06:00:00 a 11:59:59,593916917.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,821691160.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,630447857.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,881049502.0
 31-3-2023,00:00:00 a 05:59:59,892457190.0
 31-3-2023,06:00:00 a 11:59:59,867856616.0
 31-3-2023,12:00:00 a 17:59:59,857027773.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,895693625.5
 1-4-2023,06:00:00 a 11:59:59,828534397.0
 1-4-2023,12:00:00 a 17:59:59,921325051.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,900258585.5
 2-4-2023,06:00:00 a 11:59:59,923588603.0
 2-4-2023,12:00:00 a 17:59:59,855510800.5
 2-4-2023,18:00:00 a 23:59:59,899206303.0
 3-4-2023,00:00:00 a 05:59:59,902535634.5
 3-4-2023,06:00:00 a 11:59:59,916571830.0
 3-4-2023,12:00:00 a 17:59:59,243847543.0
 3-4-2023,18:00:00 a 23:59:59,742026988.5
 4-4-2023,00:00:00 a 05:59:59,792458172.0
 4-4-2023,06:00:00 a 11:59:59,750524726.0
 4-4-2023,12:00:00 a 17:59:59,920969826.0
 4-4-2023,18:00:00 a 23:59:59,799509167.0
 5-4-2023,00:00:00 a 05:59:59,843370815.0
 5-4-2023,06:00:00 a 11:59:59,869535137.5
 5-4-2023,12:00:00 a 17:59:59,830181092.5
 5-4-2023,18:00:00 a 23:59:59,829385825.0
 7-4-2023,00:00:00 a 05:59:59,817627503.0
 7-4-2023,06:00:00 a 11:59:59,829323900.0
 7-4-2023,12:00:00 a 17:59:59,809920871.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,875954252.5
 8-4-2023,06:00:00 a 11:59:59,823308011.0
 8-4-2023,12:00:00 a 17:59:59,832622105.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,841118939.0
 9-4-2023,06:00:00 a 11:59:59,836663852.0
 9-4-2023,12:00:00 a 17:59:59,775132076.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,796378062.0
 10-4-2023,06:00:00 a 11:59:59,901177800.0
 10-4-2023,12:00:00 a 17:59:59,829087297.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,846672860.0
 11-4-2023,06:00:00 a 11:59:59,438463216.0
 11-4-2023,12:00:00 a 17:59:59,840068930.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,872496082.5
 12-4-2023,06:00:00 a 11:59:59,831676058.0
 12-4-2023,12:00:00 a 17:59:59,832575671.0
 12-4-2023,18:00:00 a 23:59:59,842062703.0
 13-4-2023,00:00:00 a 05:59:59,851393581.0
 13-4-2023,06:00:00 a 11:59:59,845418922.0
 13-4-2023,12:00:00 a 17:59:59,724098103.0
 13-4-2023,18:00:00 a 23:59:59,838762946.0
 14-4-2023,00:00:00 a 05:59:59,833148560.0
 14-4-2023,06:00:00 a 11:59:59,839886243.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,882692556.0
 15-4-2023,06:00:00 a 11:59:59,737623811.0
 15-4-2023,12:00:00 a 17:59:59,835325476.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,829013056.0
 16-4-2023,06:00:00 a 11:59:59,764096491.0
 16-4-2023,12:00:00 a 17:59:59,757999786.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,914977490.0
 17-4-2023,06:00:00 a 11:59:59,831520145.0
 17-4-2023,12:00:00 a 17:59:59,873572116.0
 17-4-2023,18:00:00 a 23:59:59,835561963.0
 18-4-2023,00:00:00 a 05:59:59,829219746.0
 18-4-2023,06:00:00 a 11:59:59,807410584.0
 18-4-2023,12:00:00 a 17:59:59,834722013.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,778830568.5
 19-4-2023,06:00:00 a 11:59:59,105958790.0
 19-4-2023,12:00:00 a 17:59:59,846210267.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,827080748.0
 20-4-2023,06:00:00 a 11:59:59,837762224.0
 20-4-2023,12:00:00 a 17:59:59,814362070.0
 20-4-2023,18:00:00 a 23:59:59,821424765.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,845426906.33
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,833455294.0
 22-4-2023,06:00:00 a 11:59:59,839628266.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,908173716.0
 23-4-2023,06:00:00 a 11:59:59,767411434.0
 23-4-2023,12:00:00 a 17:59:59,744805320.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,828717068.0
 24-4-2023,06:00:00 a 11:59:59,855532987.0
 24-4-2023,12:00:00 a 17:59:59,817576751.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,910060703.0
 25-4-2023,06:00:00 a 11:59:59,130967253.0
 25-4-2023,12:00:00 a 17:59:59,877971280.0
 25-4-2023,18:00:00 a 23:59:59,822609105.0
 26-4-2023,00:00:00 a 05:59:59,866599188.0
 26-4-2023,06:00:00 a 11:59:59,545731952.0
 26-4-2023,12:00:00 a 17:59:59,847930770.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,837189233.0
 27-4-2023,06:00:00 a 11:59:59,858995950.0
 27-4-2023,12:00:00 a 17:59:59,869426355.0
 27-4-2023,18:00:00 a 23:59:59,838387305.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,884083667.0
 28-4-2023,12:00:00 a 17:59:59,459436629.0
 28-4-2023,18:00:00 a 23:59:59,703493261.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,853106213.5
 29-4-2023,12:00:00 a 17:59:59,820827467.0
 29-4-2023,18:00:00 a 23:59:59,838652426.0
 30-4-2023,00:00:00 a 05:59:59,811916375.0
 30-4-2023,06:00:00 a 11:59:59,839929413.67
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,586943644.0
 1-5-2023,06:00:00 a 11:59:59,862945602.5
 1-5-2023,12:00:00 a 17:59:59,832622105.0
 1-5-2023,18:00:00 a 23:59:59,899154594.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,815869236.0
 2-5-2023,12:00:00 a 17:59:59,847250763.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,560832275.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,730587563.5
 5-5-2023,06:00:00 a 11:59:59,669883969.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,638570551.0
 6-5-2023,00:00:00 a 05:59:59,681822685.5
 6-5-2023,06:00:00 a 11:59:59,630670859.0
 6-5-2023,12:00:00 a 17:59:59,806985138.0
 6-5-2023,18:00:00 a 23:59:59,726979885.0
 7-5-2023,00:00:00 a 05:59:59,712172519.5
 7-5-2023,06:00:00 a 11:59:59,811969900.0
 7-5-2023,12:00:00 a 17:59:59,715706801.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,744435560.5
 8-5-2023,06:00:00 a 11:59:59,824706920.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,542901092.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,818209743.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,736677510.0
 14-5-2023,00:00:00 a 05:59:59,863033238.0
 14-5-2023,06:00:00 a 11:59:59,818677594.0
 14-5-2023,12:00:00 a 17:59:59,804917271.0
 14-5-2023,18:00:00 a 23:59:59,702111952.33
 17-5-2023,00:00:00 a 05:59:59,836344938.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,862371028.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,900992441.0
 20-5-2023,06:00:00 a 11:59:59,861669266.0
 20-5-2023,12:00:00 a 17:59:59,816848379.0
 20-5-2023,18:00:00 a 23:59:59,853315934.5
 21-5-2023,00:00:00 a 05:59:59,886464554.0
 21-5-2023,06:00:00 a 11:59:59,814956270.0
 21-5-2023,12:00:00 a 17:59:59,868009606.0
 21-5-2023,18:00:00 a 23:59:59,856427239.0
 22-5-2023,00:00:00 a 05:59:59,831429839.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,743652478.0
 22-5-2023,18:00:00 a 23:59:59,860053709.0
