Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,56256369.0
 14-2-2023,18:00:00 a 23:59:59,12530508.0
 15-2-2023,00:00:00 a 05:59:59,718181201.5
 15-2-2023,06:00:00 a 11:59:59,764361538.0
 15-2-2023,12:00:00 a 17:59:59,759484014.0
 15-2-2023,18:00:00 a 23:59:59,773641676.0
 16-2-2023,00:00:00 a 05:59:59,857528239.0
 16-2-2023,06:00:00 a 11:59:59,624428131.0
 16-2-2023,12:00:00 a 17:59:59,828226160.0
 16-2-2023,18:00:00 a 23:59:59,832992814.0
 17-2-2023,00:00:00 a 05:59:59,797628821.0
 17-2-2023,06:00:00 a 11:59:59,73400543.0
 17-2-2023,12:00:00 a 17:59:59,753272829.5
 17-2-2023,18:00:00 a 23:59:59,769031562.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,777862618.5
 18-2-2023,18:00:00 a 23:59:59,631140576.0
 19-2-2023,00:00:00 a 05:59:59,793337045.5
 19-2-2023,06:00:00 a 11:59:59,717646706.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,752774593.0
 20-2-2023,00:00:00 a 05:59:59,791886258.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,745170832.0
 20-2-2023,18:00:00 a 23:59:59,692743436.5
 21-2-2023,00:00:00 a 05:59:59,777912342.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,674393945.0
 21-2-2023,18:00:00 a 23:59:59,494509480.0
 22-2-2023,00:00:00 a 05:59:59,703754843.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,664848549.5
 22-2-2023,18:00:00 a 23:59:59,379428079.0
 23-2-2023,00:00:00 a 05:59:59,728341945.0
 23-2-2023,06:00:00 a 11:59:59,777362361.0
 23-2-2023,12:00:00 a 17:59:59,722733790.0
 23-2-2023,18:00:00 a 23:59:59,391197795.0
 24-2-2023,00:00:00 a 05:59:59,843056958.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,785228571.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,691118031.0
 25-2-2023,18:00:00 a 23:59:59,806725616.0
 26-2-2023,00:00:00 a 05:59:59,715601907.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,752040791.0
 26-2-2023,18:00:00 a 23:59:59,761503040.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,753036586.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,342361056.0
 28-2-2023,00:00:00 a 05:59:59,782619120.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,19398697.0
 28-2-2023,18:00:00 a 23:59:59,505676393.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,783078514.0
 1-3-2023,18:00:00 a 23:59:59,821528651.0
 2-3-2023,00:00:00 a 05:59:59,701548264.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,602459405.5
 2-3-2023,18:00:00 a 23:59:59,694682468.0
 3-3-2023,00:00:00 a 05:59:59,827247802.5
 3-3-2023,06:00:00 a 11:59:59,744254578.5
 3-3-2023,12:00:00 a 17:59:59,847041810.0
 3-3-2023,18:00:00 a 23:59:59,826489411.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,751279657.0
 4-3-2023,12:00:00 a 17:59:59,884215337.0
 4-3-2023,18:00:00 a 23:59:59,862824816.0
 5-3-2023,00:00:00 a 05:59:59,779224936.5
 5-3-2023,06:00:00 a 11:59:59,710621767.0
 5-3-2023,12:00:00 a 17:59:59,712666602.0
 5-3-2023,18:00:00 a 23:59:59,767612672.5
 6-3-2023,00:00:00 a 05:59:59,735497572.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,803451035.0
 6-3-2023,18:00:00 a 23:59:59,819097435.0
 7-3-2023,00:00:00 a 05:59:59,714710723.0
 7-3-2023,06:00:00 a 11:59:59,571160689.0
 7-3-2023,12:00:00 a 17:59:59,751261469.0
 7-3-2023,18:00:00 a 23:59:59,412039192.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,610482626.0
 8-3-2023,12:00:00 a 17:59:59,28626130.0
 8-3-2023,18:00:00 a 23:59:59,819544713.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,819762698.0
 9-3-2023,12:00:00 a 17:59:59,785856147.0
 9-3-2023,18:00:00 a 23:59:59,785960101.0
 10-3-2023,00:00:00 a 05:59:59,815951087.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,845387485.0
 10-3-2023,18:00:00 a 23:59:59,826935659.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,803786214.0
 11-3-2023,12:00:00 a 17:59:59,804809591.0
 11-3-2023,18:00:00 a 23:59:59,786385170.0
 12-3-2023,00:00:00 a 05:59:59,831621550.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,877551894.0
 12-3-2023,18:00:00 a 23:59:59,823029071.0
 13-3-2023,00:00:00 a 05:59:59,829740678.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,440036095.5
 13-3-2023,18:00:00 a 23:59:59,770050958.0
 14-3-2023,00:00:00 a 05:59:59,796186065.0
 14-3-2023,06:00:00 a 11:59:59,796341600.0
 14-3-2023,12:00:00 a 17:59:59,762002274.0
 14-3-2023,18:00:00 a 23:59:59,823080797.5
 15-3-2023,00:00:00 a 05:59:59,870705076.0
 15-3-2023,06:00:00 a 11:59:59,749628538.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,793099816.0
 16-3-2023,00:00:00 a 05:59:59,775265247.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,373189909.0
 16-3-2023,18:00:00 a 23:59:59,808138371.0
 17-3-2023,00:00:00 a 05:59:59,825810304.0
 17-3-2023,06:00:00 a 11:59:59,842218011.0
 17-3-2023,12:00:00 a 17:59:59,569485754.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,848770473.0
 19-3-2023,00:00:00 a 05:59:59,702339119.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,706586823.0
 19-3-2023,18:00:00 a 23:59:59,792616599.5
 20-3-2023,00:00:00 a 05:59:59,811600258.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,747164241.0
 20-3-2023,18:00:00 a 23:59:59,831579807.0
 21-3-2023,00:00:00 a 05:59:59,803576739.0
 21-3-2023,06:00:00 a 11:59:59,799643857.0
 21-3-2023,12:00:00 a 17:59:59,129919203.0
 21-3-2023,18:00:00 a 23:59:59,814800991.0
 22-3-2023,00:00:00 a 05:59:59,794509769.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,801169620.0
 22-3-2023,18:00:00 a 23:59:59,785278801.0
 23-3-2023,00:00:00 a 05:59:59,681368101.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,791571288.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,247255716.0
 24-3-2023,12:00:00 a 17:59:59,860045217.0
 24-3-2023,18:00:00 a 23:59:59,830368870.0
 25-3-2023,00:00:00 a 05:59:59,806774374.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,813699776.0
 25-3-2023,18:00:00 a 23:59:59,695574176.0
 26-3-2023,00:00:00 a 05:59:59,845154537.0
 26-3-2023,06:00:00 a 11:59:59,806932709.0
 26-3-2023,12:00:00 a 17:59:59,791621222.0
 26-3-2023,18:00:00 a 23:59:59,794034136.0
 27-3-2023,00:00:00 a 05:59:59,706270258.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,819327745.5
 28-3-2023,00:00:00 a 05:59:59,847250933.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,878394574.0
 29-3-2023,00:00:00 a 05:59:59,697448907.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,537764500.5
 29-3-2023,18:00:00 a 23:59:59,703648824.0
 30-3-2023,00:00:00 a 05:59:59,788636888.0
 30-3-2023,06:00:00 a 11:59:59,763210391.0
 30-3-2023,12:00:00 a 17:59:59,823082724.0
 30-3-2023,18:00:00 a 23:59:59,752598864.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,614624908.5
 31-3-2023,12:00:00 a 17:59:59,831208730.0
 31-3-2023,18:00:00 a 23:59:59,676119877.0
 1-4-2023,00:00:00 a 05:59:59,709514622.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,807195903.0
 1-4-2023,18:00:00 a 23:59:59,783465500.33
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,815059958.0
 2-4-2023,12:00:00 a 17:59:59,694338060.0
 2-4-2023,18:00:00 a 23:59:59,804286775.0
 3-4-2023,00:00:00 a 05:59:59,831364728.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,643459884.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,866650837.0
 4-4-2023,06:00:00 a 11:59:59,632449373.0
 4-4-2023,12:00:00 a 17:59:59,418173216.0
 4-4-2023,18:00:00 a 23:59:59,735105564.0
 5-4-2023,00:00:00 a 05:59:59,594123131.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,716087158.0
 5-4-2023,18:00:00 a 23:59:59,151318304.0
 6-4-2023,00:00:00 a 05:59:59,758213932.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,736265369.0
 6-4-2023,18:00:00 a 23:59:59,782603993.0
 7-4-2023,00:00:00 a 05:59:59,570133662.0
 7-4-2023,06:00:00 a 11:59:59,796975169.0
 7-4-2023,12:00:00 a 17:59:59,661864116.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,725673369.0
 8-4-2023,06:00:00 a 11:59:59,735997775.0
 8-4-2023,12:00:00 a 17:59:59,733005304.5
 8-4-2023,18:00:00 a 23:59:59,656147120.0
 9-4-2023,00:00:00 a 05:59:59,792883121.0
 9-4-2023,06:00:00 a 11:59:59,632466007.0
 9-4-2023,12:00:00 a 17:59:59,805469816.0
 9-4-2023,18:00:00 a 23:59:59,742016914.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,736094507.67
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,739858236.0
 11-4-2023,18:00:00 a 23:59:59,740688768.5
 12-4-2023,00:00:00 a 05:59:59,588677100.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,806618137.5
 13-4-2023,00:00:00 a 05:59:59,772963093.0
 13-4-2023,06:00:00 a 11:59:59,779775842.0
 13-4-2023,12:00:00 a 17:59:59,769130116.5
 13-4-2023,18:00:00 a 23:59:59,731829746.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,726822453.0
 14-4-2023,18:00:00 a 23:59:59,732379884.0
 15-4-2023,00:00:00 a 05:59:59,715971630.0
 15-4-2023,06:00:00 a 11:59:59,734057574.0
 15-4-2023,12:00:00 a 17:59:59,749528233.0
 15-4-2023,18:00:00 a 23:59:59,684668948.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,750654428.0
 16-4-2023,18:00:00 a 23:59:59,750729976.0
 17-4-2023,00:00:00 a 05:59:59,865231534.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,395236048.0
 27-4-2023,00:00:00 a 05:59:59,773380360.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,716386299.0
 28-4-2023,00:00:00 a 05:59:59,809240348.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,517051791.0
 28-4-2023,18:00:00 a 23:59:59,691642657.5
 29-4-2023,00:00:00 a 05:59:59,779408801.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,754159608.0
 29-4-2023,18:00:00 a 23:59:59,167195844.0
 30-4-2023,00:00:00 a 05:59:59,512964430.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,656277765.0
 30-4-2023,18:00:00 a 23:59:59,757309789.5
 1-5-2023,00:00:00 a 05:59:59,634809180.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,603665403.0
 1-5-2023,18:00:00 a 23:59:59,719116225.0
 2-5-2023,00:00:00 a 05:59:59,706263348.0
 2-5-2023,06:00:00 a 11:59:59,844934682.0
 2-5-2023,12:00:00 a 17:59:59,549142930.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,724569095.0
 4-5-2023,18:00:00 a 23:59:59,611259022.0
 5-5-2023,00:00:00 a 05:59:59,476631245.0
 5-5-2023,06:00:00 a 11:59:59,766143471.0
 5-5-2023,12:00:00 a 17:59:59,668936216.0
 5-5-2023,18:00:00 a 23:59:59,810650133.0
 6-5-2023,00:00:00 a 05:59:59,713191426.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,724384565.5
 6-5-2023,18:00:00 a 23:59:59,804376002.0
 7-5-2023,00:00:00 a 05:59:59,654787508.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,828509505.0
 7-5-2023,18:00:00 a 23:59:59,783078866.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,752780087.0
 8-5-2023,18:00:00 a 23:59:59,635332796.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,564764219.0
 9-5-2023,18:00:00 a 23:59:59,575687712.0
 10-5-2023,00:00:00 a 05:59:59,810187927.0
 10-5-2023,06:00:00 a 11:59:59,722155410.0
 10-5-2023,12:00:00 a 17:59:59,697095214.0
 10-5-2023,18:00:00 a 23:59:59,649411616.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,659844915.5
 11-5-2023,18:00:00 a 23:59:59,676020428.0
 12-5-2023,00:00:00 a 05:59:59,641310652.0
 12-5-2023,06:00:00 a 11:59:59,800536828.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,625792284.0
 13-5-2023,00:00:00 a 05:59:59,582327846.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,676621780.0
 13-5-2023,18:00:00 a 23:59:59,778046806.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,656879384.0
 14-5-2023,18:00:00 a 23:59:59,765829664.0
 15-5-2023,00:00:00 a 05:59:59,776297306.0
 15-5-2023,06:00:00 a 11:59:59,805623156.0
 15-5-2023,12:00:00 a 17:59:59,9489638.0
 15-5-2023,18:00:00 a 23:59:59,778518128.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,600677482.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,634074446.0
 19-5-2023,00:00:00 a 05:59:59,738935386.0
 19-5-2023,06:00:00 a 11:59:59,771823875.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,751120211.0
 20-5-2023,00:00:00 a 05:59:59,769971404.5
 20-5-2023,06:00:00 a 11:59:59,630317470.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,764458217.0
 21-5-2023,00:00:00 a 05:59:59,709405359.5
 21-5-2023,06:00:00 a 11:59:59,769815072.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,748631770.0
 22-5-2023,00:00:00 a 05:59:59,606443444.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,538485462.0
