Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,941019727.5
 14-2-2023,18:00:00 a 23:59:59,941309780.5
 15-2-2023,00:00:00 a 05:59:59,939738087.0
 15-2-2023,06:00:00 a 11:59:59,940100577.0
 15-2-2023,12:00:00 a 17:59:59,940782669.0
 15-2-2023,18:00:00 a 23:59:59,940889008.5
 16-2-2023,00:00:00 a 05:59:59,940787890.0
 16-2-2023,06:00:00 a 11:59:59,943944030.5
 16-2-2023,12:00:00 a 17:59:59,940267454.0
 16-2-2023,18:00:00 a 23:59:59,946656923.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,944561369.0
 17-2-2023,18:00:00 a 23:59:59,939841065.0
 18-2-2023,00:00:00 a 05:59:59,938738790.0
 18-2-2023,06:00:00 a 11:59:59,946605107.0
 18-2-2023,12:00:00 a 17:59:59,946920391.0
 18-2-2023,18:00:00 a 23:59:59,932330732.0
 19-2-2023,00:00:00 a 05:59:59,904708044.0
 19-2-2023,06:00:00 a 11:59:59,947024492.0
 19-2-2023,12:00:00 a 17:59:59,941754768.5
 19-2-2023,18:00:00 a 23:59:59,940339163.5
 20-2-2023,00:00:00 a 05:59:59,944794277.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,898080232.5
 20-2-2023,18:00:00 a 23:59:59,944216302.5
 21-2-2023,00:00:00 a 05:59:59,945719016.0
 21-2-2023,06:00:00 a 11:59:59,942519221.5
 21-2-2023,12:00:00 a 17:59:59,947285405.0
 21-2-2023,18:00:00 a 23:59:59,947551786.0
 22-2-2023,00:00:00 a 05:59:59,946654744.0
 22-2-2023,06:00:00 a 11:59:59,942276488.0
 22-2-2023,12:00:00 a 17:59:59,940732451.0
 22-2-2023,18:00:00 a 23:59:59,942645848.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,941780747.0
 23-2-2023,12:00:00 a 17:59:59,1363151.0
 23-2-2023,18:00:00 a 23:59:59,790680373.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,941572915.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,939010418.0
 25-2-2023,06:00:00 a 11:59:59,948072289.0
 25-2-2023,12:00:00 a 17:59:59,951690289.0
 25-2-2023,18:00:00 a 23:59:59,956302268.0
 26-2-2023,00:00:00 a 05:59:59,942382500.0
 26-2-2023,06:00:00 a 11:59:59,952233290.0
 26-2-2023,12:00:00 a 17:59:59,946181512.0
 26-2-2023,18:00:00 a 23:59:59,942463193.5
 27-2-2023,00:00:00 a 05:59:59,935541939.0
 27-2-2023,06:00:00 a 11:59:59,942096802.5
 27-2-2023,12:00:00 a 17:59:59,945480273.0
 27-2-2023,18:00:00 a 23:59:59,941413745.0
 28-2-2023,00:00:00 a 05:59:59,941307004.0
 28-2-2023,06:00:00 a 11:59:59,943510005.0
 28-2-2023,12:00:00 a 17:59:59,4194305.0
 28-2-2023,18:00:00 a 23:59:59,948784650.5
 1-3-2023,00:00:00 a 05:59:59,941361504.0
 1-3-2023,06:00:00 a 11:59:59,948597029.0
 1-3-2023,12:00:00 a 17:59:59,944847431.5
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,944376398.0
 2-3-2023,06:00:00 a 11:59:59,951007887.0
 2-3-2023,12:00:00 a 17:59:59,944349245.0
 2-3-2023,18:00:00 a 23:59:59,946027821.0
 3-3-2023,00:00:00 a 05:59:59,943642143.0
 3-3-2023,06:00:00 a 11:59:59,941231442.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,944372934.0
 4-3-2023,06:00:00 a 11:59:59,946052432.5
 4-3-2023,12:00:00 a 17:59:59,941636367.0
 4-3-2023,18:00:00 a 23:59:59,946367947.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,942008163.5
 5-3-2023,12:00:00 a 17:59:59,945397917.0
 5-3-2023,18:00:00 a 23:59:59,943329964.67
 6-3-2023,00:00:00 a 05:59:59,940731463.0
 6-3-2023,06:00:00 a 11:59:59,945267579.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,942875861.0
 7-3-2023,00:00:00 a 05:59:59,945235157.0
 7-3-2023,06:00:00 a 11:59:59,940625853.0
 7-3-2023,12:00:00 a 17:59:59,601883569.5
 7-3-2023,18:00:00 a 23:59:59,944821552.0
 8-3-2023,00:00:00 a 05:59:59,918148659.0
 8-3-2023,06:00:00 a 11:59:59,941153153.0
 8-3-2023,12:00:00 a 17:59:59,501747503.5
 8-3-2023,18:00:00 a 23:59:59,942933429.0
 9-3-2023,00:00:00 a 05:59:59,945395270.0
 9-3-2023,06:00:00 a 11:59:59,943985735.0
 9-3-2023,12:00:00 a 17:59:59,938251609.0
 9-3-2023,18:00:00 a 23:59:59,941050553.0
 10-3-2023,00:00:00 a 05:59:59,941779758.0
 10-3-2023,06:00:00 a 11:59:59,939081410.5
 10-3-2023,12:00:00 a 17:59:59,717095542.5
 10-3-2023,18:00:00 a 23:59:59,940826630.0
 11-3-2023,00:00:00 a 05:59:59,941037319.0
 11-3-2023,06:00:00 a 11:59:59,941225345.0
 11-3-2023,12:00:00 a 17:59:59,943088405.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,940339230.5
 12-3-2023,06:00:00 a 11:59:59,941362445.0
 12-3-2023,12:00:00 a 17:59:59,940576340.0
 12-3-2023,18:00:00 a 23:59:59,941969320.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,942671897.0
 13-3-2023,18:00:00 a 23:59:59,940522312.0
 14-3-2023,00:00:00 a 05:59:59,943686859.5
 14-3-2023,06:00:00 a 11:59:59,80426012.0
 14-3-2023,12:00:00 a 17:59:59,941489617.0
 14-3-2023,18:00:00 a 23:59:59,950638954.0
 15-3-2023,00:00:00 a 05:59:59,942937908.0
 15-3-2023,06:00:00 a 11:59:59,952581772.0
 15-3-2023,12:00:00 a 17:59:59,939919520.0
 15-3-2023,18:00:00 a 23:59:59,953944782.0
 16-3-2023,00:00:00 a 05:59:59,941270577.0
 16-3-2023,06:00:00 a 11:59:59,23488129.0
 16-3-2023,12:00:00 a 17:59:59,939479658.0
 16-3-2023,18:00:00 a 23:59:59,939892789.0
 17-3-2023,00:00:00 a 05:59:59,941425237.0
 17-3-2023,06:00:00 a 11:59:59,941122015.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,941836802.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,942123584.0
 18-3-2023,18:00:00 a 23:59:59,938547816.33
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,947130155.0
 19-3-2023,12:00:00 a 17:59:59,947183057.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,942773314.0
 20-3-2023,06:00:00 a 11:59:59,859567468.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,508980393.0
 21-3-2023,18:00:00 a 23:59:59,942722093.5
 22-3-2023,00:00:00 a 05:59:59,948440121.0
 22-3-2023,06:00:00 a 11:59:59,225444470.5
 22-3-2023,12:00:00 a 17:59:59,940680022.0
 22-3-2023,18:00:00 a 23:59:59,940782199.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,941100112.0
 23-3-2023,18:00:00 a 23:59:59,940155262.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,941552534.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,941364469.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,939580001.0
 25-3-2023,18:00:00 a 23:59:59,942705993.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,947287868.0
 26-3-2023,18:00:00 a 23:59:59,936958364.0
 27-3-2023,00:00:00 a 05:59:59,940053977.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,936483272.0
 27-3-2023,18:00:00 a 23:59:59,942415350.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,946922901.0
 29-3-2023,00:00:00 a 05:59:59,930727226.0
 29-3-2023,06:00:00 a 11:59:59,515765339.5
 29-3-2023,12:00:00 a 17:59:59,945137380.0
 29-3-2023,18:00:00 a 23:59:59,810819002.5
 30-3-2023,00:00:00 a 05:59:59,942249121.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,784756671.0
 30-3-2023,18:00:00 a 23:59:59,940571778.0
 31-3-2023,00:00:00 a 05:59:59,940050170.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,939893682.0
 31-3-2023,18:00:00 a 23:59:59,940883481.0
 1-4-2023,00:00:00 a 05:59:59,941178285.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,948503055.0
 1-4-2023,18:00:00 a 23:59:59,943774296.5
 2-4-2023,00:00:00 a 05:59:59,940629568.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,939684060.0
 2-4-2023,18:00:00 a 23:59:59,938950806.0
 3-4-2023,00:00:00 a 05:59:59,940835874.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,940210289.0
 3-4-2023,18:00:00 a 23:59:59,942882132.0
 4-4-2023,00:00:00 a 05:59:59,940021158.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,843738426.5
 7-4-2023,18:00:00 a 23:59:59,847204010.0
 8-4-2023,00:00:00 a 05:59:59,850254138.5
 8-4-2023,06:00:00 a 11:59:59,854581876.0
 8-4-2023,12:00:00 a 17:59:59,846991795.0
 8-4-2023,18:00:00 a 23:59:59,940732310.0
 9-4-2023,00:00:00 a 05:59:59,939079508.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,939053598.0
 9-4-2023,18:00:00 a 23:59:59,939555078.5
 10-4-2023,00:00:00 a 05:59:59,940313019.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,939524612.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,845733159.0
 14-4-2023,00:00:00 a 05:59:59,847934543.0
 14-4-2023,06:00:00 a 11:59:59,846275221.0
 14-4-2023,12:00:00 a 17:59:59,857371081.0
 14-4-2023,18:00:00 a 23:59:59,939786262.5
 15-4-2023,00:00:00 a 05:59:59,940878965.0
 15-4-2023,06:00:00 a 11:59:59,940156391.0
 15-4-2023,12:00:00 a 17:59:59,939019293.5
 15-4-2023,18:00:00 a 23:59:59,940026327.5
 16-4-2023,00:00:00 a 05:59:59,938894152.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,938375608.67
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,936336753.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,949956762.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,940470729.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,940104244.0
 28-4-2023,12:00:00 a 17:59:59,943164892.5
 28-4-2023,18:00:00 a 23:59:59,940201774.0
 29-4-2023,00:00:00 a 05:59:59,937551567.0
 29-4-2023,06:00:00 a 11:59:59,939664526.0
 29-4-2023,12:00:00 a 17:59:59,940364179.0
 29-4-2023,18:00:00 a 23:59:59,940837356.0
 30-4-2023,00:00:00 a 05:59:59,939001826.0
 30-4-2023,06:00:00 a 11:59:59,938794201.5
 30-4-2023,12:00:00 a 17:59:59,940364602.0
 30-4-2023,18:00:00 a 23:59:59,940606380.0
 1-5-2023,00:00:00 a 05:59:59,940994878.0
 1-5-2023,06:00:00 a 11:59:59,940943060.0
 1-5-2023,12:00:00 a 17:59:59,940182886.5
 1-5-2023,18:00:00 a 23:59:59,939263778.5
 2-5-2023,00:00:00 a 05:59:59,941033803.0
 2-5-2023,06:00:00 a 11:59:59,940159117.0
 2-5-2023,12:00:00 a 17:59:59,939316306.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,939943855.0
 5-5-2023,18:00:00 a 23:59:59,940730357.5
 6-5-2023,00:00:00 a 05:59:59,898184803.0
 6-5-2023,06:00:00 a 11:59:59,941023021.5
 6-5-2023,12:00:00 a 17:59:59,939424358.0
 6-5-2023,18:00:00 a 23:59:59,939475894.0
 7-5-2023,00:00:00 a 05:59:59,940625006.0
 7-5-2023,06:00:00 a 11:59:59,940624489.0
 7-5-2023,12:00:00 a 17:59:59,941201864.0
 7-5-2023,18:00:00 a 23:59:59,940050076.0
 8-5-2023,00:00:00 a 05:59:59,940315323.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,940672873.0
 10-5-2023,18:00:00 a 23:59:59,941126069.5
 11-5-2023,00:00:00 a 05:59:59,940480199.0
 11-5-2023,06:00:00 a 11:59:59,940308876.33
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,784545857.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,941163338.5
 12-5-2023,12:00:00 a 17:59:59,940251233.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,939577745.5
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,938635152.0
 13-5-2023,18:00:00 a 23:59:59,940313537.0
 14-5-2023,00:00:00 a 05:59:59,958072490.0
 14-5-2023,06:00:00 a 11:59:59,943118191.67
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,941389042.5
 15-5-2023,00:00:00 a 05:59:59,939893024.0
 15-5-2023,06:00:00 a 11:59:59,941686719.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,925614202.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,938266227.0
 19-5-2023,06:00:00 a 11:59:59,938679790.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,942287723.5
 20-5-2023,00:00:00 a 05:59:59,937926003.0
 20-5-2023,06:00:00 a 11:59:59,939404922.0
 20-5-2023,12:00:00 a 17:59:59,936723779.0
 20-5-2023,18:00:00 a 23:59:59,942300136.0
 21-5-2023,00:00:00 a 05:59:59,939999574.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,946077446.5
 21-5-2023,18:00:00 a 23:59:59,951529720.0
 22-5-2023,00:00:00 a 05:59:59,939788730.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,938686180.0
 23-5-2023,06:00:00 a 11:59:59,941506775.5
 23-5-2023,12:00:00 a 17:59:59,957737919.0
 23-5-2023,18:00:00 a 23:59:59,940494239.5
 24-5-2023,00:00:00 a 05:59:59,935152086.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,940627593.0
 25-5-2023,00:00:00 a 05:59:59,949573629.0
 25-5-2023,06:00:00 a 11:59:59,510491440.0
 25-5-2023,12:00:00 a 17:59:59,949668825.5
 25-5-2023,18:00:00 a 23:59:59,947600594.0
 26-5-2023,00:00:00 a 05:59:59,947521651.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,706558997.5
 26-5-2023,18:00:00 a 23:59:59,938679650.0
 27-5-2023,00:00:00 a 05:59:59,939991067.0
 27-5-2023,06:00:00 a 11:59:59,864050867.5
 27-5-2023,12:00:00 a 17:59:59,856113608.5
