Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,750991971.0
 19-2-2023,12:00:00 a 17:59:59,748003898.0
 19-2-2023,18:00:00 a 23:59:59,752457987.0
 20-2-2023,00:00:00 a 05:59:59,723886287.0
 20-2-2023,06:00:00 a 11:59:59,741894899.5
 20-2-2023,12:00:00 a 17:59:59,745126214.5
 20-2-2023,18:00:00 a 23:59:59,744859136.0
 21-2-2023,00:00:00 a 05:59:59,756549513.0
 21-2-2023,06:00:00 a 11:59:59,748950425.0
 21-2-2023,12:00:00 a 17:59:59,623066258.0
 21-2-2023,18:00:00 a 23:59:59,723224541.0
 22-2-2023,00:00:00 a 05:59:59,737516925.0
 22-2-2023,06:00:00 a 11:59:59,450050394.0
 22-2-2023,12:00:00 a 17:59:59,702862249.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,460432133.5
 23-2-2023,12:00:00 a 17:59:59,557273520.0
 23-2-2023,18:00:00 a 23:59:59,498816841.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,626687311.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,755920025.0
 25-2-2023,06:00:00 a 11:59:59,735499560.0
 25-2-2023,12:00:00 a 17:59:59,757075430.0
 25-2-2023,18:00:00 a 23:59:59,758646432.5
 26-2-2023,00:00:00 a 05:59:59,756810409.0
 26-2-2023,06:00:00 a 11:59:59,756341083.0
 26-2-2023,12:00:00 a 17:59:59,753507542.0
 26-2-2023,18:00:00 a 23:59:59,762998139.0
 27-2-2023,00:00:00 a 05:59:59,744543510.0
 27-2-2023,06:00:00 a 11:59:59,753823472.0
 27-2-2023,12:00:00 a 17:59:59,730832046.5
 27-2-2023,18:00:00 a 23:59:59,762474097.0
 28-2-2023,00:00:00 a 05:59:59,748814116.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,754189117.0
 1-3-2023,12:00:00 a 17:59:59,758597351.0
 1-3-2023,18:00:00 a 23:59:59,716912988.0
 2-3-2023,00:00:00 a 05:59:59,745460588.5
 2-3-2023,06:00:00 a 11:59:59,686238676.0
 2-3-2023,12:00:00 a 17:59:59,674839004.5
 2-3-2023,18:00:00 a 23:59:59,755343534.0
 3-3-2023,00:00:00 a 05:59:59,687712248.0
 3-3-2023,06:00:00 a 11:59:59,734161037.0
 3-3-2023,12:00:00 a 17:59:59,752040775.0
 3-3-2023,18:00:00 a 23:59:59,729705534.0
 4-3-2023,00:00:00 a 05:59:59,718591001.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,756234107.0
 4-3-2023,18:00:00 a 23:59:59,733794622.0
 5-3-2023,00:00:00 a 05:59:59,751516727.0
 5-3-2023,06:00:00 a 11:59:59,582804203.0
 5-3-2023,12:00:00 a 17:59:59,635490755.0
 5-3-2023,18:00:00 a 23:59:59,752037729.0
 6-3-2023,00:00:00 a 05:59:59,752198099.0
 6-3-2023,06:00:00 a 11:59:59,706168114.5
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,736519972.0
 7-3-2023,00:00:00 a 05:59:59,709809089.5
 7-3-2023,06:00:00 a 11:59:59,743232155.0
 7-3-2023,12:00:00 a 17:59:59,744175391.0
 7-3-2023,18:00:00 a 23:59:59,757440274.0
 8-3-2023,00:00:00 a 05:59:59,762822282.5
 8-3-2023,06:00:00 a 11:59:59,757126155.0
 8-3-2023,12:00:00 a 17:59:59,755972001.0
 8-3-2023,18:00:00 a 23:59:59,755814601.0
 9-3-2023,00:00:00 a 05:59:59,729260183.5
 9-3-2023,06:00:00 a 11:59:59,750781472.0
 9-3-2023,12:00:00 a 17:59:59,778881396.0
 9-3-2023,18:00:00 a 23:59:59,734319241.0
 10-3-2023,00:00:00 a 05:59:59,655518980.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,748942449.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,757596803.0
 11-3-2023,06:00:00 a 11:59:59,709099348.0
 11-3-2023,12:00:00 a 17:59:59,781925390.0
 11-3-2023,18:00:00 a 23:59:59,756131291.0
 12-3-2023,00:00:00 a 05:59:59,740401438.0
 12-3-2023,06:00:00 a 11:59:59,749360556.0
 12-3-2023,12:00:00 a 17:59:59,770495070.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,852807031.0
 13-3-2023,18:00:00 a 23:59:59,824602392.0
 14-3-2023,00:00:00 a 05:59:59,857080058.5
 14-3-2023,06:00:00 a 11:59:59,809197637.0
 14-3-2023,12:00:00 a 17:59:59,842600360.0
 14-3-2023,18:00:00 a 23:59:59,745749600.0
 15-3-2023,00:00:00 a 05:59:59,862350756.0
 15-3-2023,06:00:00 a 11:59:59,807684650.33
 15-3-2023,12:00:00 a 17:59:59,819568476.0
 15-3-2023,18:00:00 a 23:59:59,845518900.67
 16-3-2023,00:00:00 a 05:59:59,858734750.0
 16-3-2023,06:00:00 a 11:59:59,808458280.0
 16-3-2023,12:00:00 a 17:59:59,813177037.5
 16-3-2023,18:00:00 a 23:59:59,835853114.0
 17-3-2023,00:00:00 a 05:59:59,686096540.0
 17-3-2023,06:00:00 a 11:59:59,809134210.33
 17-3-2023,12:00:00 a 17:59:59,833435223.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,646263512.0
 18-3-2023,06:00:00 a 11:59:59,713032785.0
 18-3-2023,12:00:00 a 17:59:59,859657979.0
 18-3-2023,18:00:00 a 23:59:59,780491874.67
 19-3-2023,00:00:00 a 05:59:59,653987945.0
 19-3-2023,06:00:00 a 11:59:59,736254951.0
 19-3-2023,12:00:00 a 17:59:59,830330031.0
 19-3-2023,18:00:00 a 23:59:59,840173662.0
 20-3-2023,00:00:00 a 05:59:59,833043160.0
 20-3-2023,06:00:00 a 11:59:59,834618630.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,845049764.0
 21-3-2023,18:00:00 a 23:59:59,53267849.0
 22-3-2023,00:00:00 a 05:59:59,722176560.0
 22-3-2023,06:00:00 a 11:59:59,801270672.0
 22-3-2023,12:00:00 a 17:59:59,630091153.0
 22-3-2023,18:00:00 a 23:59:59,831207774.0
 23-3-2023,00:00:00 a 05:59:59,797588877.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,819618692.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,845101348.0
 13-4-2023,18:00:00 a 23:59:59,840855616.0
 14-4-2023,00:00:00 a 05:59:59,793293152.5
 14-4-2023,06:00:00 a 11:59:59,851811011.0
 14-4-2023,12:00:00 a 17:59:59,832575568.5
 14-4-2023,18:00:00 a 23:59:59,711824749.0
 15-4-2023,00:00:00 a 05:59:59,838023531.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,825862999.0
 15-4-2023,18:00:00 a 23:59:59,826646046.0
 16-4-2023,00:00:00 a 05:59:59,775267056.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,844731896.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,834431907.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,839769901.33
 18-4-2023,00:00:00 a 05:59:59,705183438.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,840327377.0
 18-4-2023,18:00:00 a 23:59:59,838079857.0
 19-4-2023,00:00:00 a 05:59:59,831367846.0
 19-4-2023,06:00:00 a 11:59:59,813171257.0
 19-4-2023,12:00:00 a 17:59:59,822500793.0
 19-4-2023,18:00:00 a 23:59:59,815244173.0
 20-4-2023,00:00:00 a 05:59:59,830268122.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,834196180.0
 20-4-2023,18:00:00 a 23:59:59,863123244.0
 21-4-2023,00:00:00 a 05:59:59,819069776.0
 21-4-2023,06:00:00 a 11:59:59,835559498.0
 21-4-2023,12:00:00 a 17:59:59,872154439.0
 21-4-2023,18:00:00 a 23:59:59,758672546.0
 22-4-2023,00:00:00 a 05:59:59,833616002.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,841956288.0
 22-4-2023,18:00:00 a 23:59:59,834568064.0
 23-4-2023,00:00:00 a 05:59:59,720742283.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,726247623.0
 24-4-2023,00:00:00 a 05:59:59,878237195.0
 24-4-2023,06:00:00 a 11:59:59,525177005.0
 24-4-2023,12:00:00 a 17:59:59,872787994.0
 24-4-2023,18:00:00 a 23:59:59,840278058.0
 25-4-2023,00:00:00 a 05:59:59,838077720.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,859735758.0
 25-4-2023,18:00:00 a 23:59:59,823763982.0
 26-4-2023,00:00:00 a 05:59:59,798825667.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,840748320.0
 26-4-2023,18:00:00 a 23:59:59,848823205.0
 27-4-2023,00:00:00 a 05:59:59,852603497.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,492464210.0
 27-4-2023,18:00:00 a 23:59:59,853542144.0
 28-4-2023,00:00:00 a 05:59:59,847146764.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,700106892.0
 29-4-2023,00:00:00 a 05:59:59,837272017.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,850117251.0
 30-4-2023,00:00:00 a 05:59:59,783237925.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,843435749.0
 1-5-2023,00:00:00 a 05:59:59,808321824.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,704788376.0
 1-5-2023,18:00:00 a 23:59:59,816686782.5
 2-5-2023,00:00:00 a 05:59:59,873236608.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,861124052.0
 5-5-2023,12:00:00 a 17:59:59,818993028.0
 5-5-2023,18:00:00 a 23:59:59,788204437.0
 6-5-2023,00:00:00 a 05:59:59,798064945.5
 6-5-2023,06:00:00 a 11:59:59,816818950.5
 6-5-2023,12:00:00 a 17:59:59,861154603.0
 6-5-2023,18:00:00 a 23:59:59,895382269.0
 7-5-2023,00:00:00 a 05:59:59,825600276.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,830789215.0
 7-5-2023,18:00:00 a 23:59:59,835454900.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,793564022.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,767737475.0
 11-5-2023,12:00:00 a 17:59:59,852703282.0
 11-5-2023,18:00:00 a 23:59:59,367779290.0
 12-5-2023,00:00:00 a 05:59:59,853596493.0
 12-5-2023,06:00:00 a 11:59:59,850870625.5
 12-5-2023,12:00:00 a 17:59:59,786775596.0
 12-5-2023,18:00:00 a 23:59:59,819933183.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,802948999.0
 13-5-2023,12:00:00 a 17:59:59,713609716.0
 13-5-2023,18:00:00 a 23:59:59,832806175.0
 14-5-2023,00:00:00 a 05:59:59,687343217.0
 14-5-2023,06:00:00 a 11:59:59,826741714.0
 14-5-2023,12:00:00 a 17:59:59,877990652.0
 14-5-2023,18:00:00 a 23:59:59,778464438.5
 15-5-2023,00:00:00 a 05:59:59,765772487.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,859333812.0
 18-5-2023,06:00:00 a 11:59:59,848147101.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,833989008.0
 19-5-2023,00:00:00 a 05:59:59,823135781.0
 19-5-2023,06:00:00 a 11:59:59,822728813.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,649331207.0
 20-5-2023,12:00:00 a 17:59:59,641698530.0
 20-5-2023,18:00:00 a 23:59:59,656358313.0
 21-5-2023,00:00:00 a 05:59:59,842847622.0
 21-5-2023,06:00:00 a 11:59:59,603665414.0
 21-5-2023,12:00:00 a 17:59:59,869581424.0
 21-5-2023,18:00:00 a 23:59:59,828848266.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,706738903.0
 22-5-2023,18:00:00 a 23:59:59,831443133.5
 23-5-2023,00:00:00 a 05:59:59,709496412.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,821649527.0
 23-5-2023,18:00:00 a 23:59:59,826437281.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,719194455.0
 24-5-2023,12:00:00 a 17:59:59,714529957.0
 24-5-2023,18:00:00 a 23:59:59,848615017.0
 25-5-2023,00:00:00 a 05:59:59,713904693.0
 25-5-2023,06:00:00 a 11:59:59,789952881.0
 25-5-2023,12:00:00 a 17:59:59,829058769.0
 25-5-2023,18:00:00 a 23:59:59,855902898.0
 26-5-2023,00:00:00 a 05:59:59,821557564.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,732696663.5
 27-5-2023,00:00:00 a 05:59:59,590657546.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,617455459.0
 27-5-2023,18:00:00 a 23:59:59,540339561.0
 28-5-2023,00:00:00 a 05:59:59,459281495.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,808447568.0
 29-5-2023,18:00:00 a 23:59:59,771717889.0
 30-5-2023,00:00:00 a 05:59:59,722396201.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,885693897.0
 31-5-2023,00:00:00 a 05:59:59,828007859.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,791258926.0
 31-5-2023,18:00:00 a 23:59:59,878106312.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,835757678.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,689665893.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,769897794.0
 3-6-2023,00:00:00 a 05:59:59,852491136.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,780138827.0
 3-6-2023,18:00:00 a 23:59:59,848352806.33
 4-6-2023,00:00:00 a 05:59:59,813485911.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,815217082.0
 4-6-2023,18:00:00 a 23:59:59,809764145.5
 5-6-2023,00:00:00 a 05:59:59,864185552.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,832415262.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,676871902.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,827081994.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,405064949.0
 7-6-2023,06:00:00 a 11:59:59,831221827.0
 7-6-2023,12:00:00 a 17:59:59,892916991.0
 7-6-2023,18:00:00 a 23:59:59,753815615.0
 8-6-2023,00:00:00 a 05:59:59,844367114.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,581698583.0
 9-6-2023,00:00:00 a 05:59:59,661904543.0
 9-6-2023,06:00:00 a 11:59:59,652899306.0
 9-6-2023,12:00:00 a 17:59:59,823055980.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,841824929.5
 10-6-2023,12:00:00 a 17:59:59,836240530.0
 10-6-2023,18:00:00 a 23:59:59,762714703.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,802626249.5
 11-6-2023,12:00:00 a 17:59:59,789947138.0
 11-6-2023,18:00:00 a 23:59:59,783576638.5
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,760900239.0
 12-6-2023,18:00:00 a 23:59:59,725338567.0
 13-6-2023,00:00:00 a 05:59:59,619573650.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,737817470.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,830265216.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,821718801.0
 17-6-2023,18:00:00 a 23:59:59,818522968.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,651989180.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,837444971.0
 19-6-2023,00:00:00 a 05:59:59,854866415.0
 19-6-2023,06:00:00 a 11:59:59,832170657.0
 19-6-2023,12:00:00 a 17:59:59,840647750.0
 19-6-2023,18:00:00 a 23:59:59,832880085.0
 20-6-2023,00:00:00 a 05:59:59,675539413.0
 20-6-2023,06:00:00 a 11:59:59,843371529.0
 20-6-2023,12:00:00 a 17:59:59,872690208.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,656933291.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,856373218.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,840381907.0
 22-6-2023,18:00:00 a 23:59:59,747849080.0
 23-6-2023,00:00:00 a 05:59:59,632712498.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,859100722.0
 23-6-2023,18:00:00 a 23:59:59,775635194.0
 24-6-2023,00:00:00 a 05:59:59,546888066.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,541960001.0
 24-6-2023,18:00:00 a 23:59:59,568275621.0
 25-6-2023,00:00:00 a 05:59:59,827855263.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,889614235.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,867804968.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,370251648.0
 27-6-2023,00:00:00 a 05:59:59,754269989.0
 27-6-2023,06:00:00 a 11:59:59,398782.0
 27-6-2023,12:00:00 a 17:59:59,925036.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,797286515.0
 28-6-2023,18:00:00 a 23:59:59,832572965.0
 29-6-2023,00:00:00 a 05:59:59,803323673.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,881685459.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,775161358.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,780411155.0
 30-6-2023,18:00:00 a 23:59:59,869966582.0
 1-7-2023,00:00:00 a 05:59:59,881171370.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,890922730.0
 1-7-2023,18:00:00 a 23:59:59,895187951.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,860708817.0
 
