Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,828743243.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,921543183.0
 15-2-2023,06:00:00 a 11:59:59,900309739.0
 15-2-2023,12:00:00 a 17:59:59,835610130.0
 15-2-2023,18:00:00 a 23:59:59,839937416.5
 16-2-2023,00:00:00 a 05:59:59,870687337.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,815897556.0
 16-2-2023,18:00:00 a 23:59:59,629279380.5
 17-2-2023,00:00:00 a 05:59:59,836307274.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,720216226.0
 18-2-2023,00:00:00 a 05:59:59,632712814.0
 18-2-2023,06:00:00 a 11:59:59,832387589.0
 18-2-2023,12:00:00 a 17:59:59,824182474.0
 18-2-2023,18:00:00 a 23:59:59,880439831.0
 19-2-2023,00:00:00 a 05:59:59,849096048.0
 19-2-2023,06:00:00 a 11:59:59,791099941.5
 19-2-2023,12:00:00 a 17:59:59,847992724.5
 19-2-2023,18:00:00 a 23:59:59,856906247.0
 20-2-2023,00:00:00 a 05:59:59,838234630.0
 20-2-2023,06:00:00 a 11:59:59,875850309.0
 20-2-2023,12:00:00 a 17:59:59,842113617.0
 20-2-2023,18:00:00 a 23:59:59,852546317.5
 21-2-2023,00:00:00 a 05:59:59,833304180.5
 21-2-2023,06:00:00 a 11:59:59,792777272.0
 21-2-2023,12:00:00 a 17:59:59,839646691.0
 21-2-2023,18:00:00 a 23:59:59,856951006.0
 22-2-2023,00:00:00 a 05:59:59,843241781.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,803788102.5
 22-2-2023,18:00:00 a 23:59:59,845993189.0
 23-2-2023,00:00:00 a 05:59:59,847670915.0
 23-2-2023,06:00:00 a 11:59:59,862190347.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,886626366.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,866406408.0
 24-2-2023,12:00:00 a 17:59:59,895330512.0
 24-2-2023,18:00:00 a 23:59:59,574747311.0
 25-2-2023,00:00:00 a 05:59:59,835980434.0
 25-2-2023,06:00:00 a 11:59:59,621727566.0
 25-2-2023,12:00:00 a 17:59:59,209715158.0
 25-2-2023,18:00:00 a 23:59:59,769894631.0
 26-2-2023,00:00:00 a 05:59:59,882800871.0
 26-2-2023,06:00:00 a 11:59:59,878918732.0
 26-2-2023,12:00:00 a 17:59:59,298268457.0
 26-2-2023,18:00:00 a 23:59:59,801742227.0
 27-2-2023,00:00:00 a 05:59:59,901830855.0
 27-2-2023,06:00:00 a 11:59:59,889428727.5
 27-2-2023,12:00:00 a 17:59:59,763889487.0
 27-2-2023,18:00:00 a 23:59:59,835979055.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,835849020.5
 28-2-2023,12:00:00 a 17:59:59,866756286.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,834093073.0
 1-3-2023,06:00:00 a 11:59:59,864950753.0
 1-3-2023,12:00:00 a 17:59:59,914992267.0
 1-3-2023,18:00:00 a 23:59:59,864001982.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,895037411.0
 2-3-2023,12:00:00 a 17:59:59,831522638.0
 2-3-2023,18:00:00 a 23:59:59,885837540.5
 3-3-2023,00:00:00 a 05:59:59,852703964.0
 3-3-2023,06:00:00 a 11:59:59,797547304.0
 3-3-2023,12:00:00 a 17:59:59,735575475.0
 3-3-2023,18:00:00 a 23:59:59,870687234.0
 4-3-2023,00:00:00 a 05:59:59,848614720.0
 4-3-2023,06:00:00 a 11:59:59,839150213.0
 4-3-2023,12:00:00 a 17:59:59,848509523.0
 4-3-2023,18:00:00 a 23:59:59,455659650.5
 5-3-2023,00:00:00 a 05:59:59,858837890.0
 5-3-2023,06:00:00 a 11:59:59,837518670.0
 5-3-2023,12:00:00 a 17:59:59,848276692.0
 5-3-2023,18:00:00 a 23:59:59,845548397.5
 6-3-2023,00:00:00 a 05:59:59,900181033.0
 6-3-2023,06:00:00 a 11:59:59,777021985.5
 6-3-2023,12:00:00 a 17:59:59,778359171.0
 6-3-2023,18:00:00 a 23:59:59,840121108.0
 7-3-2023,00:00:00 a 05:59:59,318820250.0
 7-3-2023,06:00:00 a 11:59:59,829766000.0
 7-3-2023,12:00:00 a 17:59:59,837241249.5
 7-3-2023,18:00:00 a 23:59:59,835193581.0
 8-3-2023,00:00:00 a 05:59:59,849765947.0
 8-3-2023,06:00:00 a 11:59:59,852739055.5
 8-3-2023,12:00:00 a 17:59:59,899890442.0
 8-3-2023,18:00:00 a 23:59:59,834798812.5
 9-3-2023,00:00:00 a 05:59:59,832417054.0
 9-3-2023,06:00:00 a 11:59:59,912523811.0
 9-3-2023,12:00:00 a 17:59:59,832044806.0
 9-3-2023,18:00:00 a 23:59:59,805045351.0
 10-3-2023,00:00:00 a 05:59:59,795186695.0
 10-3-2023,06:00:00 a 11:59:59,771753325.0
 10-3-2023,12:00:00 a 17:59:59,872270293.0
 10-3-2023,18:00:00 a 23:59:59,833357878.0
 11-3-2023,00:00:00 a 05:59:59,855485862.0
 11-3-2023,06:00:00 a 11:59:59,915354646.5
 11-3-2023,12:00:00 a 17:59:59,839912987.0
 11-3-2023,18:00:00 a 23:59:59,856844750.5
 12-3-2023,00:00:00 a 05:59:59,844841713.0
 12-3-2023,06:00:00 a 11:59:59,825388744.0
 12-3-2023,12:00:00 a 17:59:59,849243649.0
 12-3-2023,18:00:00 a 23:59:59,834144168.0
 13-3-2023,00:00:00 a 05:59:59,850344280.0
 13-3-2023,06:00:00 a 11:59:59,836607658.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,830579416.0
 14-3-2023,00:00:00 a 05:59:59,787299379.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,913116325.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,846649005.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,897011319.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,856266048.0
 17-3-2023,00:00:00 a 05:59:59,843170379.5
 17-3-2023,06:00:00 a 11:59:59,851015570.0
 17-3-2023,12:00:00 a 17:59:59,827593780.0
 17-3-2023,18:00:00 a 23:59:59,5872044.0
 18-3-2023,00:00:00 a 05:59:59,179851037.5
 18-3-2023,06:00:00 a 11:59:59,21653152.0
 18-3-2023,12:00:00 a 17:59:59,12530502.5
 18-3-2023,18:00:00 a 23:59:59,12687795.0
 19-3-2023,00:00:00 a 05:59:59,761400453.0
 19-3-2023,06:00:00 a 11:59:59,854332039.5
 19-3-2023,12:00:00 a 17:59:59,844716987.0
 19-3-2023,18:00:00 a 23:59:59,503137993.0
 20-3-2023,00:00:00 a 05:59:59,851341663.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,823842057.0
 20-3-2023,18:00:00 a 23:59:59,794724962.0
 21-3-2023,00:00:00 a 05:59:59,871872270.5
 21-3-2023,06:00:00 a 11:59:59,852182379.5
 21-3-2023,12:00:00 a 17:59:59,915408770.0
 21-3-2023,18:00:00 a 23:59:59,844467907.0
 22-3-2023,00:00:00 a 05:59:59,822769724.0
 22-3-2023,06:00:00 a 11:59:59,829109789.0
 22-3-2023,12:00:00 a 17:59:59,824858062.0
 22-3-2023,18:00:00 a 23:59:59,867858612.0
 23-3-2023,00:00:00 a 05:59:59,857003692.0
 23-3-2023,06:00:00 a 11:59:59,830212995.0
 23-3-2023,12:00:00 a 17:59:59,848508674.0
 23-3-2023,18:00:00 a 23:59:59,849768134.0
 24-3-2023,00:00:00 a 05:59:59,823763529.0
 24-3-2023,06:00:00 a 11:59:59,810908151.0
 24-3-2023,12:00:00 a 17:59:59,864319244.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,854646521.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,862248221.5
 25-3-2023,18:00:00 a 23:59:59,826924195.0
 26-3-2023,00:00:00 a 05:59:59,845942029.0
 26-3-2023,06:00:00 a 11:59:59,486121242.5
 26-3-2023,12:00:00 a 17:59:59,15414074.0
 26-3-2023,18:00:00 a 23:59:59,856166385.0
 27-3-2023,00:00:00 a 05:59:59,845127167.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,838207699.5
 27-3-2023,18:00:00 a 23:59:59,821771681.0
 28-3-2023,00:00:00 a 05:59:59,849814382.0
 28-3-2023,06:00:00 a 11:59:59,868562432.0
 28-3-2023,12:00:00 a 17:59:59,12320798.0
 28-3-2023,18:00:00 a 23:59:59,151336007.5
 29-3-2023,00:00:00 a 05:59:59,834250068.0
 29-3-2023,06:00:00 a 11:59:59,843158881.0
 29-3-2023,12:00:00 a 17:59:59,865266539.0
 29-3-2023,18:00:00 a 23:59:59,854905724.0
 30-3-2023,00:00:00 a 05:59:59,804942062.0
 30-3-2023,06:00:00 a 11:59:59,813570557.0
 30-3-2023,12:00:00 a 17:59:59,777206823.0
 30-3-2023,18:00:00 a 23:59:59,818625820.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,871777290.0
 31-3-2023,18:00:00 a 23:59:59,845206882.0
 1-4-2023,00:00:00 a 05:59:59,853282901.0
 1-4-2023,06:00:00 a 11:59:59,844210890.0
 1-4-2023,12:00:00 a 17:59:59,719954009.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,842186258.0
 2-4-2023,06:00:00 a 11:59:59,810079706.5
 2-4-2023,12:00:00 a 17:59:59,869014399.0
 2-4-2023,18:00:00 a 23:59:59,827748708.0
 3-4-2023,00:00:00 a 05:59:59,888827868.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,771439484.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,879392298.0
 4-4-2023,06:00:00 a 11:59:59,746036374.0
 4-4-2023,12:00:00 a 17:59:59,842218601.0
 4-4-2023,18:00:00 a 23:59:59,380424000.0
 5-4-2023,00:00:00 a 05:59:59,798419953.5
 5-4-2023,06:00:00 a 11:59:59,898943980.0
 5-4-2023,12:00:00 a 17:59:59,897477230.0
 5-4-2023,18:00:00 a 23:59:59,807117774.0
 6-4-2023,00:00:00 a 05:59:59,641583953.0
 6-4-2023,06:00:00 a 11:59:59,896638279.0
 6-4-2023,12:00:00 a 17:59:59,851076199.0
 6-4-2023,18:00:00 a 23:59:59,833992594.0
 7-4-2023,00:00:00 a 05:59:59,839491204.0
 7-4-2023,06:00:00 a 11:59:59,899473754.0
 7-4-2023,12:00:00 a 17:59:59,870426046.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,838651638.0
 8-4-2023,06:00:00 a 11:59:59,419274366.0
 8-4-2023,12:00:00 a 17:59:59,11062499.0
 8-4-2023,18:00:00 a 23:59:59,6396334.5
 9-4-2023,00:00:00 a 05:59:59,907000689.0
 9-4-2023,06:00:00 a 11:59:59,847042191.0
 9-4-2023,12:00:00 a 17:59:59,895878347.0
 9-4-2023,18:00:00 a 23:59:59,855429712.0
 10-4-2023,00:00:00 a 05:59:59,902720015.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,858104416.0
 10-4-2023,18:00:00 a 23:59:59,828267200.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,816791909.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,828220362.0
 12-4-2023,00:00:00 a 05:59:59,826976381.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,778571417.0
 12-4-2023,18:00:00 a 23:59:59,834038809.0
 13-4-2023,00:00:00 a 05:59:59,853203878.0
 13-4-2023,06:00:00 a 11:59:59,843412077.5
 13-4-2023,12:00:00 a 17:59:59,818151955.0
 13-4-2023,18:00:00 a 23:59:59,902093934.0
 14-4-2023,00:00:00 a 05:59:59,903612807.0
 14-4-2023,06:00:00 a 11:59:59,823603648.0
 14-4-2023,12:00:00 a 17:59:59,807248695.0
 14-4-2023,18:00:00 a 23:59:59,866546802.0
 15-4-2023,00:00:00 a 05:59:59,823580479.5
 15-4-2023,06:00:00 a 11:59:59,869174005.0
 15-4-2023,12:00:00 a 17:59:59,814542095.0
 15-4-2023,18:00:00 a 23:59:59,795087999.0
 16-4-2023,00:00:00 a 05:59:59,835822248.5
 16-4-2023,06:00:00 a 11:59:59,756652769.0
 16-4-2023,12:00:00 a 17:59:59,832522284.0
 16-4-2023,18:00:00 a 23:59:59,832833425.67
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,810572963.0
 17-4-2023,12:00:00 a 17:59:59,829532870.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,883678553.33
 18-4-2023,12:00:00 a 17:59:59,808610554.0
 18-4-2023,18:00:00 a 23:59:59,813652433.0
 19-4-2023,00:00:00 a 05:59:59,826002430.67
 19-4-2023,06:00:00 a 11:59:59,903821348.0
 19-4-2023,12:00:00 a 17:59:59,840751683.0
 19-4-2023,18:00:00 a 23:59:59,903194008.0
 20-4-2023,00:00:00 a 05:59:59,816891703.0
 20-4-2023,06:00:00 a 11:59:59,579252286.67
 20-4-2023,12:00:00 a 17:59:59,378432705.0
 20-4-2023,18:00:00 a 23:59:59,344405906.0
 21-4-2023,00:00:00 a 05:59:59,844830990.0
 21-4-2023,06:00:00 a 11:59:59,820615823.0
 21-4-2023,12:00:00 a 17:59:59,822178986.0
 21-4-2023,18:00:00 a 23:59:59,811704548.0
 22-4-2023,00:00:00 a 05:59:59,823214514.5
 22-4-2023,06:00:00 a 11:59:59,848245046.5
 22-4-2023,12:00:00 a 17:59:59,842170169.0
 22-4-2023,18:00:00 a 23:59:59,817314688.0
 23-4-2023,00:00:00 a 05:59:59,837065957.0
 23-4-2023,06:00:00 a 11:59:59,815952719.0
 23-4-2023,12:00:00 a 17:59:59,828797371.0
 23-4-2023,18:00:00 a 23:59:59,820327991.0
 24-4-2023,00:00:00 a 05:59:59,818522354.0
 24-4-2023,06:00:00 a 11:59:59,826486694.0
 24-4-2023,12:00:00 a 17:59:59,833122905.5
 24-4-2023,18:00:00 a 23:59:59,821301327.5
 25-4-2023,00:00:00 a 05:59:59,893441369.0
 25-4-2023,06:00:00 a 11:59:59,826655382.0
 25-4-2023,12:00:00 a 17:59:59,803897744.0
 25-4-2023,18:00:00 a 23:59:59,825861589.0
 26-4-2023,00:00:00 a 05:59:59,817680995.0
 26-4-2023,06:00:00 a 11:59:59,896894638.0
 26-4-2023,12:00:00 a 17:59:59,827242773.5
 26-4-2023,18:00:00 a 23:59:59,173644159.0
 27-4-2023,00:00:00 a 05:59:59,825912620.0
 27-4-2023,06:00:00 a 11:59:59,822163868.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,824342692.0
 28-4-2023,00:00:00 a 05:59:59,813434621.0
 28-4-2023,06:00:00 a 11:59:59,826359983.5
 28-4-2023,12:00:00 a 17:59:59,823440830.5
 28-4-2023,18:00:00 a 23:59:59,909317241.0
 29-4-2023,00:00:00 a 05:59:59,802463555.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,878466772.33
 29-4-2023,18:00:00 a 23:59:59,818517852.0
 30-4-2023,00:00:00 a 05:59:59,908908494.0
 30-4-2023,06:00:00 a 11:59:59,817157932.0
 30-4-2023,12:00:00 a 17:59:59,817738371.0
 30-4-2023,18:00:00 a 23:59:59,825388496.0
 1-5-2023,00:00:00 a 05:59:59,809874935.0
 1-5-2023,06:00:00 a 11:59:59,843725135.0
 1-5-2023,12:00:00 a 17:59:59,822028606.0
 1-5-2023,18:00:00 a 23:59:59,831208885.5
 2-5-2023,00:00:00 a 05:59:59,864398034.0
 2-5-2023,06:00:00 a 11:59:59,836396019.0
 2-5-2023,12:00:00 a 17:59:59,897530590.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,830840024.0
 4-5-2023,12:00:00 a 17:59:59,840701104.0
 4-5-2023,18:00:00 a 23:59:59,800144510.5
 5-5-2023,00:00:00 a 05:59:59,825965313.5
 5-5-2023,06:00:00 a 11:59:59,827903304.0
 5-5-2023,12:00:00 a 17:59:59,871665522.5
 5-5-2023,18:00:00 a 23:59:59,828590762.0
 6-5-2023,00:00:00 a 05:59:59,831888934.0
 6-5-2023,06:00:00 a 11:59:59,846596032.5
 6-5-2023,12:00:00 a 17:59:59,820827344.0
 6-5-2023,18:00:00 a 23:59:59,848881573.5
 7-5-2023,00:00:00 a 05:59:59,785593806.0
 7-5-2023,06:00:00 a 11:59:59,693373514.0
 7-5-2023,12:00:00 a 17:59:59,829636337.67
 7-5-2023,18:00:00 a 23:59:59,823553361.0
 8-5-2023,00:00:00 a 05:59:59,817944980.0
 8-5-2023,06:00:00 a 11:59:59,842224898.5
 8-5-2023,12:00:00 a 17:59:59,856322116.0
 8-5-2023,18:00:00 a 23:59:59,848404730.0
 9-5-2023,00:00:00 a 05:59:59,859780063.0
 9-5-2023,06:00:00 a 11:59:59,799334072.5
 9-5-2023,12:00:00 a 17:59:59,819105381.0
 9-5-2023,18:00:00 a 23:59:59,757274721.0
 10-5-2023,00:00:00 a 05:59:59,833529984.0
 10-5-2023,06:00:00 a 11:59:59,851447032.0
 10-5-2023,12:00:00 a 17:59:59,865455925.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,863169082.0
