Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,828219120.0
 25-1-2023,12:00:00 a 17:59:59,844312044.0
 25-1-2023,18:00:00 a 23:59:59,894961047.0
 26-1-2023,00:00:00 a 05:59:59,836821306.0
 26-1-2023,06:00:00 a 11:59:59,822084529.0
 26-1-2023,12:00:00 a 17:59:59,893656849.0
 26-1-2023,18:00:00 a 23:59:59,898603908.0
 27-1-2023,00:00:00 a 05:59:59,917191122.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,836451291.0
 27-1-2023,18:00:00 a 23:59:59,919866837.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,909775043.5
 28-1-2023,18:00:00 a 23:59:59,925999039.0
 29-1-2023,00:00:00 a 05:59:59,865916442.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,898422839.5
 30-1-2023,00:00:00 a 05:59:59,928153357.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,842977997.5
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,711807996.0
 31-1-2023,18:00:00 a 23:59:59,906759314.0
 1-2-2023,00:00:00 a 05:59:59,857276510.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,850973044.0
 1-2-2023,18:00:00 a 23:59:59,924638616.0
 2-2-2023,00:00:00 a 05:59:59,924795579.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,802968224.5
 2-2-2023,18:00:00 a 23:59:59,911791996.0
 3-2-2023,00:00:00 a 05:59:59,923482961.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,852783209.5
 3-2-2023,18:00:00 a 23:59:59,915564088.0
 4-2-2023,00:00:00 a 05:59:59,921806203.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,914785661.0
 4-2-2023,18:00:00 a 23:59:59,925160362.0
 5-2-2023,00:00:00 a 05:59:59,928096613.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,897212484.0
 5-2-2023,18:00:00 a 23:59:59,910244340.5
 6-2-2023,00:00:00 a 05:59:59,864339986.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,881539914.0
 7-2-2023,00:00:00 a 05:59:59,919498685.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,881463184.0
 7-2-2023,18:00:00 a 23:59:59,2988448.0
 8-2-2023,00:00:00 a 05:59:59,874985730.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,919603405.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,930823102.0
 9-2-2023,18:00:00 a 23:59:59,872424697.0
 10-2-2023,00:00:00 a 05:59:59,869961996.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,917716193.0
 11-2-2023,00:00:00 a 05:59:59,917507624.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,923798088.0
 11-2-2023,18:00:00 a 23:59:59,918605271.5
 12-2-2023,00:00:00 a 05:59:59,883274397.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,925005573.0
 12-2-2023,18:00:00 a 23:59:59,902563982.5
 13-2-2023,00:00:00 a 05:59:59,885263209.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,903507272.0
 13-2-2023,18:00:00 a 23:59:59,895382174.5
 14-2-2023,00:00:00 a 05:59:59,876995264.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,676442093.0
 14-2-2023,18:00:00 a 23:59:59,901620144.0
 15-2-2023,00:00:00 a 05:59:59,926424446.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,783682102.0
 15-2-2023,18:00:00 a 23:59:59,906709424.0
 16-2-2023,00:00:00 a 05:59:59,907519554.0
 16-2-2023,06:00:00 a 11:59:59,885995797.0
 16-2-2023,12:00:00 a 17:59:59,914001872.0
 16-2-2023,18:00:00 a 23:59:59,920652678.0
 17-2-2023,00:00:00 a 05:59:59,888302890.0
 17-2-2023,06:00:00 a 11:59:59,821062862.5
 17-2-2023,12:00:00 a 17:59:59,777494689.0
 17-2-2023,18:00:00 a 23:59:59,888827712.0
 18-2-2023,00:00:00 a 05:59:59,889981562.5
 18-2-2023,06:00:00 a 11:59:59,888928081.0
 18-2-2023,12:00:00 a 17:59:59,878077112.0
 18-2-2023,18:00:00 a 23:59:59,831837084.0
 19-2-2023,00:00:00 a 05:59:59,727872524.0
 19-2-2023,06:00:00 a 11:59:59,897113608.0
 19-2-2023,12:00:00 a 17:59:59,914252637.0
 19-2-2023,18:00:00 a 23:59:59,931355587.0
 20-2-2023,00:00:00 a 05:59:59,912630743.5
 20-2-2023,06:00:00 a 11:59:59,796657271.0
 20-2-2023,12:00:00 a 17:59:59,928935847.0
 20-2-2023,18:00:00 a 23:59:59,925686965.0
 21-2-2023,00:00:00 a 05:59:59,861948804.5
 21-2-2023,06:00:00 a 11:59:59,896343029.0
 21-2-2023,12:00:00 a 17:59:59,907767565.5
 21-2-2023,18:00:00 a 23:59:59,890402673.0
 22-2-2023,00:00:00 a 05:59:59,848614663.5
 22-2-2023,06:00:00 a 11:59:59,900174607.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,883949122.0
 23-2-2023,00:00:00 a 05:59:59,892598007.5
 23-2-2023,06:00:00 a 11:59:59,821036773.0
 23-2-2023,12:00:00 a 17:59:59,909448912.0
 23-2-2023,18:00:00 a 23:59:59,821036567.0
 24-2-2023,00:00:00 a 05:59:59,726558891.0
 24-2-2023,06:00:00 a 11:59:59,870266564.0
 24-2-2023,12:00:00 a 17:59:59,881210190.0
 24-2-2023,18:00:00 a 23:59:59,847024495.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,888144049.0
 25-2-2023,12:00:00 a 17:59:59,893100289.5
 25-2-2023,18:00:00 a 23:59:59,893466701.5
 26-2-2023,00:00:00 a 05:59:59,916366203.0
 26-2-2023,06:00:00 a 11:59:59,915388370.5
 26-2-2023,12:00:00 a 17:59:59,885314841.0
 26-2-2023,18:00:00 a 23:59:59,935017884.0
 27-2-2023,00:00:00 a 05:59:59,832963031.0
 27-2-2023,06:00:00 a 11:59:59,907286689.0
 27-2-2023,12:00:00 a 17:59:59,918922173.0
 27-2-2023,18:00:00 a 23:59:59,822401319.0
 28-2-2023,00:00:00 a 05:59:59,914883566.0
 28-2-2023,06:00:00 a 11:59:59,843164828.0
 28-2-2023,12:00:00 a 17:59:59,669729375.0
 28-2-2023,18:00:00 a 23:59:59,893120812.0
 1-3-2023,00:00:00 a 05:59:59,909617323.0
 1-3-2023,06:00:00 a 11:59:59,862116513.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,893365171.0
 2-3-2023,00:00:00 a 05:59:59,923009347.0
 2-3-2023,06:00:00 a 11:59:59,865375500.67
 2-3-2023,12:00:00 a 17:59:59,857319166.0
 2-3-2023,18:00:00 a 23:59:59,807713933.0
 3-3-2023,00:00:00 a 05:59:59,908562897.5
 3-3-2023,06:00:00 a 11:59:59,928397214.0
 3-3-2023,12:00:00 a 17:59:59,906111241.0
 3-3-2023,18:00:00 a 23:59:59,887730167.0
 4-3-2023,00:00:00 a 05:59:59,863400919.5
 4-3-2023,06:00:00 a 11:59:59,916823846.0
 4-3-2023,12:00:00 a 17:59:59,907917201.0
 4-3-2023,18:00:00 a 23:59:59,919262408.5
 5-3-2023,00:00:00 a 05:59:59,930768486.0
 5-3-2023,06:00:00 a 11:59:59,898054711.0
 5-3-2023,12:00:00 a 17:59:59,919053024.0
 5-3-2023,18:00:00 a 23:59:59,760798501.0
 6-3-2023,00:00:00 a 05:59:59,920028034.0
 6-3-2023,06:00:00 a 11:59:59,913392563.5
 6-3-2023,12:00:00 a 17:59:59,803525797.0
 6-3-2023,18:00:00 a 23:59:59,910795665.5
 7-3-2023,00:00:00 a 05:59:59,782396468.0
 7-3-2023,06:00:00 a 11:59:59,706163966.0
 7-3-2023,12:00:00 a 17:59:59,826486461.0
 7-3-2023,18:00:00 a 23:59:59,900988051.5
 8-3-2023,00:00:00 a 05:59:59,840958961.0
 8-3-2023,06:00:00 a 11:59:59,887834892.0
 8-3-2023,12:00:00 a 17:59:59,819884283.0
 8-3-2023,18:00:00 a 23:59:59,906130121.0
 9-3-2023,00:00:00 a 05:59:59,852599553.0
 9-3-2023,06:00:00 a 11:59:59,870267435.0
 9-3-2023,12:00:00 a 17:59:59,850319014.5
 9-3-2023,18:00:00 a 23:59:59,810708074.0
 10-3-2023,00:00:00 a 05:59:59,710048812.0
 10-3-2023,06:00:00 a 11:59:59,754008921.5
 10-3-2023,12:00:00 a 17:59:59,858366931.0
 10-3-2023,18:00:00 a 23:59:59,854469953.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,733847327.5
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,919851888.0
 12-3-2023,00:00:00 a 05:59:59,910266951.0
 12-3-2023,06:00:00 a 11:59:59,741186427.0
 12-3-2023,12:00:00 a 17:59:59,919498938.5
 12-3-2023,18:00:00 a 23:59:59,920392278.0
 13-3-2023,00:00:00 a 05:59:59,922489579.0
 13-3-2023,06:00:00 a 11:59:59,898791771.0
 13-3-2023,12:00:00 a 17:59:59,926008577.0
 13-3-2023,18:00:00 a 23:59:59,898951745.0
 14-3-2023,00:00:00 a 05:59:59,909384038.0
 14-3-2023,06:00:00 a 11:59:59,833271064.33
 14-3-2023,12:00:00 a 17:59:59,899589615.0
 14-3-2023,18:00:00 a 23:59:59,918167186.5
 15-3-2023,00:00:00 a 05:59:59,891914553.0
 15-3-2023,06:00:00 a 11:59:59,832151993.0
 15-3-2023,12:00:00 a 17:59:59,918791295.0
 15-3-2023,18:00:00 a 23:59:59,587572793.0
 16-3-2023,00:00:00 a 05:59:59,923219293.0
 16-3-2023,06:00:00 a 11:59:59,892106484.5
 16-3-2023,12:00:00 a 17:59:59,885241065.5
 16-3-2023,18:00:00 a 23:59:59,902042961.0
 17-3-2023,00:00:00 a 05:59:59,904241548.0
 17-3-2023,06:00:00 a 11:59:59,920127832.0
 17-3-2023,12:00:00 a 17:59:59,841881428.5
 17-3-2023,18:00:00 a 23:59:59,904678801.0
 18-3-2023,00:00:00 a 05:59:59,872001251.0
 18-3-2023,06:00:00 a 11:59:59,926840682.0
 18-3-2023,12:00:00 a 17:59:59,898972412.5
 18-3-2023,18:00:00 a 23:59:59,917975996.0
 19-3-2023,00:00:00 a 05:59:59,873755422.5
 19-3-2023,06:00:00 a 11:59:59,891817678.0
 19-3-2023,12:00:00 a 17:59:59,735685887.0
 19-3-2023,18:00:00 a 23:59:59,889878471.0
 20-3-2023,00:00:00 a 05:59:59,914792435.67
 20-3-2023,06:00:00 a 11:59:59,905660298.0
 20-3-2023,12:00:00 a 17:59:59,754040308.5
 20-3-2023,18:00:00 a 23:59:59,901831787.0
 21-3-2023,00:00:00 a 05:59:59,889981416.0
 21-3-2023,06:00:00 a 11:59:59,878854891.0
 21-3-2023,12:00:00 a 17:59:59,850526794.0
 21-3-2023,18:00:00 a 23:59:59,783078351.5
 22-3-2023,00:00:00 a 05:59:59,823870200.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,862871723.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,912468417.0
 23-3-2023,18:00:00 a 23:59:59,897453963.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,879385272.0
 24-3-2023,18:00:00 a 23:59:59,904032555.0
 25-3-2023,00:00:00 a 05:59:59,912712002.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,905579304.0
 26-3-2023,00:00:00 a 05:59:59,841303854.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,908540492.0
 26-3-2023,18:00:00 a 23:59:59,918976378.0
 27-3-2023,00:00:00 a 05:59:59,900880376.0
 27-3-2023,06:00:00 a 11:59:59,871681708.0
 27-3-2023,12:00:00 a 17:59:59,820694811.5
 27-3-2023,18:00:00 a 23:59:59,906186674.0
 28-3-2023,00:00:00 a 05:59:59,907125196.33
 28-3-2023,06:00:00 a 11:59:59,848455482.0
 28-3-2023,12:00:00 a 17:59:59,834625488.0
 28-3-2023,18:00:00 a 23:59:59,819077192.0
 29-3-2023,00:00:00 a 05:59:59,909460770.5
 29-3-2023,06:00:00 a 11:59:59,915374842.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,852969613.0
 30-3-2023,00:00:00 a 05:59:59,893392426.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,903428122.0
 30-3-2023,18:00:00 a 23:59:59,889850997.0
 31-3-2023,00:00:00 a 05:59:59,918193929.0
 31-3-2023,06:00:00 a 11:59:59,925318343.0
 31-3-2023,12:00:00 a 17:59:59,823226823.33
 31-3-2023,18:00:00 a 23:59:59,911006518.0
 1-4-2023,00:00:00 a 05:59:59,917141125.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,909591526.0
 1-4-2023,18:00:00 a 23:59:59,874725166.0
 2-4-2023,00:00:00 a 05:59:59,912937171.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,899155313.0
 2-4-2023,18:00:00 a 23:59:59,906708442.0
 3-4-2023,00:00:00 a 05:59:59,922181367.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,828007118.5
 3-4-2023,18:00:00 a 23:59:59,746377926.0
 4-4-2023,00:00:00 a 05:59:59,831993197.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,871651806.0
 5-4-2023,00:00:00 a 05:59:59,901365168.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,745679905.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,826640804.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,842219200.0
 6-4-2023,18:00:00 a 23:59:59,819781184.0
 7-4-2023,00:00:00 a 05:59:59,925161195.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,910920288.0
 7-4-2023,18:00:00 a 23:59:59,870122461.5
 8-4-2023,00:00:00 a 05:59:59,913210967.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,883968440.0
 9-4-2023,12:00:00 a 17:59:59,915766387.0
 9-4-2023,18:00:00 a 23:59:59,919603592.0
 10-4-2023,00:00:00 a 05:59:59,920702852.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,823765671.0
 10-4-2023,18:00:00 a 23:59:59,836557780.0
 11-4-2023,00:00:00 a 05:59:59,743445588.0
 11-4-2023,06:00:00 a 11:59:59,862452595.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,897084511.5
 12-4-2023,00:00:00 a 05:59:59,927727105.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,690541761.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,897688786.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,908120834.0
 13-4-2023,18:00:00 a 23:59:59,918753582.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,848407574.0
 14-4-2023,18:00:00 a 23:59:59,923272091.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,915041184.5
 15-4-2023,18:00:00 a 23:59:59,918079844.0
 16-4-2023,00:00:00 a 05:59:59,914326042.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,917346071.0
 17-4-2023,00:00:00 a 05:59:59,872533308.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,875012317.5
 17-4-2023,18:00:00 a 23:59:59,910015839.0
 18-4-2023,00:00:00 a 05:59:59,917933665.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,898316900.0
 18-4-2023,18:00:00 a 23:59:59,875106278.5
 19-4-2023,00:00:00 a 05:59:59,879967047.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,112303126.5
 19-4-2023,18:00:00 a 23:59:59,193829738.0
 20-4-2023,00:00:00 a 05:59:59,79271501.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,85144528.0
 20-4-2023,18:00:00 a 23:59:59,142501763.0
 21-4-2023,00:00:00 a 05:59:59,479777614.0
 21-4-2023,06:00:00 a 11:59:59,165809172.5
 21-4-2023,12:00:00 a 17:59:59,158754723.0
 21-4-2023,18:00:00 a 23:59:59,127900348.5
 22-4-2023,00:00:00 a 05:59:59,124204088.0
 22-4-2023,06:00:00 a 11:59:59,234252124.0
 22-4-2023,12:00:00 a 17:59:59,889429923.0
 22-4-2023,18:00:00 a 23:59:59,89286514.0
 23-4-2023,00:00:00 a 05:59:59,187564348.5
 23-4-2023,06:00:00 a 11:59:59,211473236.0
 23-4-2023,12:00:00 a 17:59:59,155556490.0
 23-4-2023,18:00:00 a 23:59:59,139775516.0
 24-4-2023,00:00:00 a 05:59:59,71984978.0
 24-4-2023,06:00:00 a 11:59:59,122106932.5
 24-4-2023,12:00:00 a 17:59:59,148216239.0
 24-4-2023,18:00:00 a 23:59:59,129289847.0
 25-4-2023,00:00:00 a 05:59:59,450295112.5
 25-4-2023,06:00:00 a 11:59:59,884895587.0
 25-4-2023,12:00:00 a 17:59:59,143233092.0
 25-4-2023,18:00:00 a 23:59:59,909251255.0
 26-4-2023,00:00:00 a 05:59:59,271267167.0
 26-4-2023,06:00:00 a 11:59:59,515904214.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,71740028.33
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,86586211.0
 27-4-2023,12:00:00 a 17:59:59,829426560.0
 27-4-2023,18:00:00 a 23:59:59,824392388.0
 28-4-2023,00:00:00 a 05:59:59,91173988.0
 28-4-2023,06:00:00 a 11:59:59,94529362.0
 28-4-2023,12:00:00 a 17:59:59,551656225.5
 28-4-2023,18:00:00 a 23:59:59,906493589.0
 29-4-2023,00:00:00 a 05:59:59,315360824.0
 29-4-2023,06:00:00 a 11:59:59,768502772.0
 29-4-2023,12:00:00 a 17:59:59,86035888.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,852490284.0
 1-5-2023,18:00:00 a 23:59:59,64487420.0
 2-5-2023,00:00:00 a 05:59:59,857108465.0
 2-5-2023,06:00:00 a 11:59:59,867386230.0
 2-5-2023,12:00:00 a 17:59:59,496816650.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,261122752.0
 5-5-2023,00:00:00 a 05:59:59,184654547.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,101973985.0
 5-5-2023,18:00:00 a 23:59:59,97045940.5
 6-5-2023,00:00:00 a 05:59:59,283954806.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,186542631.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,805046518.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,120586306.0
 7-5-2023,18:00:00 a 23:59:59,201693089.0
 8-5-2023,00:00:00 a 05:59:59,851184249.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,104201882.0
 8-5-2023,18:00:00 a 23:59:59,108213843.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,289565608.0
 9-5-2023,18:00:00 a 23:59:59,448111024.0
 10-5-2023,00:00:00 a 05:59:59,284582857.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,383572079.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,116287305.0
 11-5-2023,18:00:00 a 23:59:59,580597790.5
 12-5-2023,00:00:00 a 05:59:59,282067437.0
 12-5-2023,06:00:00 a 11:59:59,278966642.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,304280640.33
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,510920350.5
 13-5-2023,18:00:00 a 23:59:59,225129762.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,554827931.0
 14-5-2023,18:00:00 a 23:59:59,148059427.0
 15-5-2023,00:00:00 a 05:59:59,125672028.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,879701295.0
 15-5-2023,18:00:00 a 23:59:59,912422659.0
 16-5-2023,00:00:00 a 05:59:59,93427855.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,473587695.0
 17-5-2023,00:00:00 a 05:59:59,352164020.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,152724254.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
