Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,673528513.5
 25-1-2023,12:00:00 a 17:59:59,576569632.0
 25-1-2023,18:00:00 a 23:59:59,572523097.0
 26-1-2023,00:00:00 a 05:59:59,512439373.0
 26-1-2023,06:00:00 a 11:59:59,542901554.0
 26-1-2023,12:00:00 a 17:59:59,532126530.0
 26-1-2023,18:00:00 a 23:59:59,728261848.0
 27-1-2023,00:00:00 a 05:59:59,706426534.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,680344804.0
 27-1-2023,18:00:00 a 23:59:59,658455307.0
 28-1-2023,00:00:00 a 05:59:59,798231712.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,822453628.0
 28-1-2023,18:00:00 a 23:59:59,656069386.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,728814288.5
 29-1-2023,18:00:00 a 23:59:59,699977993.0
 30-1-2023,00:00:00 a 05:59:59,720479235.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,611425765.5
 30-1-2023,18:00:00 a 23:59:59,715287048.0
 31-1-2023,00:00:00 a 05:59:59,588881577.0
 31-1-2023,06:00:00 a 11:59:59,585471619.0
 31-1-2023,12:00:00 a 17:59:59,467457962.0
 31-1-2023,18:00:00 a 23:59:59,659478266.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,730990248.0
 1-2-2023,18:00:00 a 23:59:59,687368145.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,721956575.0
 2-2-2023,12:00:00 a 17:59:59,646242623.0
 2-2-2023,18:00:00 a 23:59:59,669387763.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,43706473.0
 3-2-2023,18:00:00 a 23:59:59,608070408.0
 4-2-2023,00:00:00 a 05:59:59,629997325.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,694553419.0
 4-2-2023,18:00:00 a 23:59:59,638504712.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,564658931.0
 5-2-2023,18:00:00 a 23:59:59,573782508.0
 6-2-2023,00:00:00 a 05:59:59,578866583.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,635831029.0
 6-2-2023,18:00:00 a 23:59:59,822979406.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,645034880.0
 7-2-2023,12:00:00 a 17:59:59,621335106.0
 7-2-2023,18:00:00 a 23:59:59,829596873.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,681156468.0
 8-2-2023,12:00:00 a 17:59:59,720686537.0
 8-2-2023,18:00:00 a 23:59:59,621444439.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,277611375.0
 9-2-2023,18:00:00 a 23:59:59,620337942.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,501243985.0
 10-2-2023,12:00:00 a 17:59:59,717068016.0
 10-2-2023,18:00:00 a 23:59:59,706108995.0
 11-2-2023,00:00:00 a 05:59:59,668206479.5
 11-2-2023,06:00:00 a 11:59:59,581701200.0
 11-2-2023,12:00:00 a 17:59:59,693688331.0
 11-2-2023,18:00:00 a 23:59:59,658507077.0
 12-2-2023,00:00:00 a 05:59:59,733116382.0
 12-2-2023,06:00:00 a 11:59:59,670823079.0
 12-2-2023,12:00:00 a 17:59:59,719750303.0
 12-2-2023,18:00:00 a 23:59:59,641150651.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,481402324.0
 13-2-2023,12:00:00 a 17:59:59,815056250.0
 13-2-2023,18:00:00 a 23:59:59,802790989.0
 14-2-2023,00:00:00 a 05:59:59,691376788.0
 14-2-2023,06:00:00 a 11:59:59,773851989.0
 14-2-2023,12:00:00 a 17:59:59,639057371.5
 14-2-2023,18:00:00 a 23:59:59,759905559.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,813171216.0
 15-2-2023,12:00:00 a 17:59:59,574671933.0
 15-2-2023,18:00:00 a 23:59:59,650107660.0
 16-2-2023,00:00:00 a 05:59:59,818570608.0
 16-2-2023,06:00:00 a 11:59:59,413137949.0
 16-2-2023,12:00:00 a 17:59:59,386293003.0
 16-2-2023,18:00:00 a 23:59:59,703176399.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,760374734.0
 17-2-2023,12:00:00 a 17:59:59,833175814.5
 17-2-2023,18:00:00 a 23:59:59,803999064.0
 18-2-2023,00:00:00 a 05:59:59,721603576.0
 18-2-2023,06:00:00 a 11:59:59,781584028.5
 18-2-2023,12:00:00 a 17:59:59,672453604.0
 18-2-2023,18:00:00 a 23:59:59,803783240.0
 19-2-2023,00:00:00 a 05:59:59,735761083.0
 19-2-2023,06:00:00 a 11:59:59,754190889.0
 19-2-2023,12:00:00 a 17:59:59,755710246.0
 19-2-2023,18:00:00 a 23:59:59,792516237.0
 20-2-2023,00:00:00 a 05:59:59,644192858.0
 20-2-2023,06:00:00 a 11:59:59,719898484.0
 20-2-2023,12:00:00 a 17:59:59,761216721.0
 20-2-2023,18:00:00 a 23:59:59,817627340.0
 21-2-2023,00:00:00 a 05:59:59,768764724.0
 21-2-2023,06:00:00 a 11:59:59,679269967.5
 21-2-2023,12:00:00 a 17:59:59,784464246.0
 21-2-2023,18:00:00 a 23:59:59,787615182.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,689860288.0
 22-2-2023,12:00:00 a 17:59:59,787929168.0
 22-2-2023,18:00:00 a 23:59:59,711913381.5
 23-2-2023,00:00:00 a 05:59:59,684616468.0
 23-2-2023,06:00:00 a 11:59:59,603562488.0
 23-2-2023,12:00:00 a 17:59:59,400373812.0
 23-2-2023,18:00:00 a 23:59:59,244057796.0
 24-2-2023,00:00:00 a 05:59:59,695625631.0
 24-2-2023,06:00:00 a 11:59:59,262092854.5
 24-2-2023,12:00:00 a 17:59:59,405485738.0
 24-2-2023,18:00:00 a 23:59:59,632811864.0
 25-2-2023,00:00:00 a 05:59:59,803944384.0
 25-2-2023,06:00:00 a 11:59:59,791021506.5
 25-2-2023,12:00:00 a 17:59:59,849982590.0
 25-2-2023,18:00:00 a 23:59:59,744124674.0
 26-2-2023,00:00:00 a 05:59:59,694264182.0
 26-2-2023,06:00:00 a 11:59:59,677302525.0
 26-2-2023,12:00:00 a 17:59:59,784807884.0
 26-2-2023,18:00:00 a 23:59:59,682441134.0
 27-2-2023,00:00:00 a 05:59:59,802212226.0
 27-2-2023,06:00:00 a 11:59:59,754003102.5
 27-2-2023,12:00:00 a 17:59:59,725301361.0
 27-2-2023,18:00:00 a 23:59:59,672979037.0
 28-2-2023,00:00:00 a 05:59:59,803998703.0
 28-2-2023,06:00:00 a 11:59:59,206150752.0
 28-2-2023,12:00:00 a 17:59:59,656777252.0
 28-2-2023,18:00:00 a 23:59:59,751831917.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,803050323.0
 1-3-2023,12:00:00 a 17:59:59,634755640.0
 1-3-2023,18:00:00 a 23:59:59,621727636.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,534247228.0
 2-3-2023,12:00:00 a 17:59:59,614023590.5
 2-3-2023,18:00:00 a 23:59:59,736655213.5
 3-3-2023,00:00:00 a 05:59:59,561985880.0
 3-3-2023,06:00:00 a 11:59:59,800951493.0
 3-3-2023,12:00:00 a 17:59:59,322123814.0
 3-3-2023,18:00:00 a 23:59:59,615043144.0
 4-3-2023,00:00:00 a 05:59:59,691273036.0
 4-3-2023,06:00:00 a 11:59:59,478126128.0
 4-3-2023,12:00:00 a 17:59:59,568853731.0
 4-3-2023,18:00:00 a 23:59:59,701814006.0
 5-3-2023,00:00:00 a 05:59:59,676754571.0
 5-3-2023,06:00:00 a 11:59:59,620993449.5
 5-3-2023,12:00:00 a 17:59:59,698195097.0
 5-3-2023,18:00:00 a 23:59:59,740610932.0
 6-3-2023,00:00:00 a 05:59:59,610114494.0
 6-3-2023,06:00:00 a 11:59:59,678639167.0
 6-3-2023,12:00:00 a 17:59:59,675078556.5
 6-3-2023,18:00:00 a 23:59:59,673239297.0
 7-3-2023,00:00:00 a 05:59:59,419850187.0
 7-3-2023,06:00:00 a 11:59:59,477234729.5
 7-3-2023,12:00:00 a 17:59:59,632601599.0
 7-3-2023,18:00:00 a 23:59:59,725563759.0
 8-3-2023,00:00:00 a 05:59:59,765624465.0
 8-3-2023,06:00:00 a 11:59:59,325636355.5
 8-3-2023,12:00:00 a 17:59:59,662228636.0
 8-3-2023,18:00:00 a 23:59:59,560255865.0
 9-3-2023,00:00:00 a 05:59:59,512336206.0
 9-3-2023,06:00:00 a 11:59:59,304454650.0
 9-3-2023,12:00:00 a 17:59:59,761948464.5
 9-3-2023,18:00:00 a 23:59:59,801533698.0
 10-3-2023,00:00:00 a 05:59:59,775005311.0
 10-3-2023,06:00:00 a 11:59:59,731763211.0
 10-3-2023,12:00:00 a 17:59:59,695576819.0
 10-3-2023,18:00:00 a 23:59:59,833987446.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,836769589.0
 11-3-2023,12:00:00 a 17:59:59,706787057.0
 11-3-2023,18:00:00 a 23:59:59,841639778.0
 12-3-2023,00:00:00 a 05:59:59,839069634.0
 12-3-2023,06:00:00 a 11:59:59,834040394.0
 12-3-2023,12:00:00 a 17:59:59,758044754.5
 12-3-2023,18:00:00 a 23:59:59,727294765.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,731437260.0
 13-3-2023,12:00:00 a 17:59:59,556167390.0
 13-3-2023,18:00:00 a 23:59:59,852495740.0
 14-3-2023,00:00:00 a 05:59:59,653159786.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,417202760.0
 14-3-2023,18:00:00 a 23:59:59,813197805.5
 15-3-2023,00:00:00 a 05:59:59,837975263.0
 15-3-2023,06:00:00 a 11:59:59,831734226.0
 15-3-2023,12:00:00 a 17:59:59,747635648.0
 15-3-2023,18:00:00 a 23:59:59,596852392.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,794932619.0
 16-3-2023,12:00:00 a 17:59:59,405981095.0
 16-3-2023,18:00:00 a 23:59:59,814640702.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,833789797.0
 17-3-2023,12:00:00 a 17:59:59,529426217.5
 17-3-2023,18:00:00 a 23:59:59,829688018.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,813146914.0
 18-3-2023,12:00:00 a 17:59:59,842010695.0
 18-3-2023,18:00:00 a 23:59:59,555195507.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,843163194.5
 19-3-2023,12:00:00 a 17:59:59,829220161.0
 19-3-2023,18:00:00 a 23:59:59,840596036.0
 20-3-2023,00:00:00 a 05:59:59,870110714.0
 20-3-2023,06:00:00 a 11:59:59,683738832.0
 20-3-2023,12:00:00 a 17:59:59,829111696.0
 20-3-2023,18:00:00 a 23:59:59,750677097.0
 21-3-2023,00:00:00 a 05:59:59,751727855.0
 21-3-2023,06:00:00 a 11:59:59,855323101.0
 21-3-2023,12:00:00 a 17:59:59,847410499.0
 21-3-2023,18:00:00 a 23:59:59,867018143.0
 22-3-2023,00:00:00 a 05:59:59,719848791.0
 22-3-2023,06:00:00 a 11:59:59,783870211.5
 22-3-2023,12:00:00 a 17:59:59,790574270.0
 22-3-2023,18:00:00 a 23:59:59,795821539.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,673345355.0
 23-3-2023,12:00:00 a 17:59:59,657091431.0
 23-3-2023,18:00:00 a 23:59:59,833251376.0
 24-3-2023,00:00:00 a 05:59:59,843120133.5
 24-3-2023,06:00:00 a 11:59:59,744614204.0
 24-3-2023,12:00:00 a 17:59:59,792678374.0
 24-3-2023,18:00:00 a 23:59:59,776393451.5
 25-3-2023,00:00:00 a 05:59:59,681835350.0
 25-3-2023,06:00:00 a 11:59:59,764099852.0
 25-3-2023,12:00:00 a 17:59:59,760222997.0
 25-3-2023,18:00:00 a 23:59:59,831414122.0
 26-3-2023,00:00:00 a 05:59:59,801137980.0
 26-3-2023,06:00:00 a 11:59:59,839263042.0
 26-3-2023,12:00:00 a 17:59:59,736157817.0
 26-3-2023,18:00:00 a 23:59:59,749629118.0
 27-3-2023,00:00:00 a 05:59:59,818678249.0
 27-3-2023,06:00:00 a 11:59:59,819122852.0
 27-3-2023,12:00:00 a 17:59:59,817732034.0
 27-3-2023,18:00:00 a 23:59:59,793456864.0
 28-3-2023,00:00:00 a 05:59:59,807091893.0
 28-3-2023,06:00:00 a 11:59:59,86874430.0
 28-3-2023,12:00:00 a 17:59:59,817625786.0
 28-3-2023,18:00:00 a 23:59:59,766303578.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,705172391.5
 29-3-2023,18:00:00 a 23:59:59,818470539.0
 30-3-2023,00:00:00 a 05:59:59,640103923.0
 30-3-2023,06:00:00 a 11:59:59,462259066.0
 30-3-2023,12:00:00 a 17:59:59,868799860.0
 30-3-2023,18:00:00 a 23:59:59,900418829.0
 31-3-2023,00:00:00 a 05:59:59,867172612.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,881461659.0
 31-3-2023,18:00:00 a 23:59:59,897277637.0
 1-4-2023,00:00:00 a 05:59:59,793595052.0
 1-4-2023,06:00:00 a 11:59:59,878240186.0
 1-4-2023,12:00:00 a 17:59:59,874618203.0
 1-4-2023,18:00:00 a 23:59:59,871490711.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,826336018.0
 2-4-2023,12:00:00 a 17:59:59,845855019.0
 2-4-2023,18:00:00 a 23:59:59,888120296.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,831617210.5
 3-4-2023,18:00:00 a 23:59:59,665952859.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,852594722.5
 4-4-2023,18:00:00 a 23:59:59,851610791.0
 5-4-2023,00:00:00 a 05:59:59,890591729.0
 5-4-2023,06:00:00 a 11:59:59,696473546.0
 5-4-2023,12:00:00 a 17:59:59,774058803.0
 5-4-2023,18:00:00 a 23:59:59,899389742.0
 6-4-2023,00:00:00 a 05:59:59,873833343.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,852579996.5
 6-4-2023,18:00:00 a 23:59:59,853359462.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,905345271.0
 7-4-2023,12:00:00 a 17:59:59,876454791.0
 7-4-2023,18:00:00 a 23:59:59,866676467.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,900152497.0
 8-4-2023,12:00:00 a 17:59:59,875825583.5
 8-4-2023,18:00:00 a 23:59:59,711251696.0
 9-4-2023,00:00:00 a 05:59:59,901101490.0
 9-4-2023,06:00:00 a 11:59:59,884322848.0
 9-4-2023,12:00:00 a 17:59:59,875146824.0
 9-4-2023,18:00:00 a 23:59:59,789492212.0
 10-4-2023,00:00:00 a 05:59:59,889458772.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,845311486.0
 10-4-2023,18:00:00 a 23:59:59,870600620.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,830868231.5
 11-4-2023,18:00:00 a 23:59:59,848482851.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,838508325.0
 12-4-2023,18:00:00 a 23:59:59,718381608.0
 13-4-2023,00:00:00 a 05:59:59,858364614.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,827382409.0
 13-4-2023,18:00:00 a 23:59:59,869953601.0
 14-4-2023,00:00:00 a 05:59:59,859973610.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,783994697.5
 14-4-2023,18:00:00 a 23:59:59,840068930.5
 15-4-2023,00:00:00 a 05:59:59,846466488.0
 15-4-2023,06:00:00 a 11:59:59,841798285.0
 15-4-2023,12:00:00 a 17:59:59,847984683.0
 15-4-2023,18:00:00 a 23:59:59,912791934.0
 16-4-2023,00:00:00 a 05:59:59,195398786.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,506247714.0
 16-4-2023,18:00:00 a 23:59:59,858156185.0
 17-4-2023,00:00:00 a 05:59:59,841064744.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,851186802.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,848670586.0
 18-4-2023,12:00:00 a 17:59:59,853018866.0
 18-4-2023,18:00:00 a 23:59:59,835717829.0
 19-4-2023,00:00:00 a 05:59:59,861146054.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,835666905.0
 19-4-2023,18:00:00 a 23:59:59,842582275.0
 20-4-2023,00:00:00 a 05:59:59,826070527.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,837125027.5
 20-4-2023,18:00:00 a 23:59:59,821713254.0
 21-4-2023,00:00:00 a 05:59:59,882585492.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,881225120.0
 21-4-2023,18:00:00 a 23:59:59,856223765.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,859781094.0
 22-4-2023,12:00:00 a 17:59:59,850344365.0
 22-4-2023,18:00:00 a 23:59:59,843985816.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,863034878.0
 23-4-2023,12:00:00 a 17:59:59,856165985.0
 23-4-2023,18:00:00 a 23:59:59,852000599.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,849872505.0
 24-4-2023,18:00:00 a 23:59:59,686190055.0
 25-4-2023,00:00:00 a 05:59:59,885885048.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,847432275.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,843480101.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,543451932.0
 27-4-2023,18:00:00 a 23:59:59,827901607.0
 28-4-2023,00:00:00 a 05:59:59,823029154.0
 28-4-2023,06:00:00 a 11:59:59,761635081.0
 28-4-2023,12:00:00 a 17:59:59,810027411.0
 28-4-2023,18:00:00 a 23:59:59,868433726.0
 29-4-2023,00:00:00 a 05:59:59,717437421.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,859355648.0
 29-4-2023,18:00:00 a 23:59:59,836485548.5
 30-4-2023,00:00:00 a 05:59:59,811655082.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,877133736.0
 30-4-2023,18:00:00 a 23:59:59,805726964.5
 1-5-2023,00:00:00 a 05:59:59,837656989.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,760349686.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,763185723.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,846154241.0
 5-5-2023,00:00:00 a 05:59:59,847417244.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,788845894.0
 5-5-2023,18:00:00 a 23:59:59,740820462.0
 6-5-2023,00:00:00 a 05:59:59,577164988.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,831624586.0
 6-5-2023,18:00:00 a 23:59:59,746592607.0
 7-5-2023,00:00:00 a 05:59:59,830896067.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,729995662.0
 7-5-2023,18:00:00 a 23:59:59,725459880.0
 8-5-2023,00:00:00 a 05:59:59,885471154.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,824339629.0
 9-5-2023,00:00:00 a 05:59:59,787085829.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,748984162.0
 9-5-2023,18:00:00 a 23:59:59,783238229.0
 10-5-2023,00:00:00 a 05:59:59,738411686.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,844488664.0
 10-5-2023,18:00:00 a 23:59:59,833724069.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,848664052.0
 11-5-2023,18:00:00 a 23:59:59,819622454.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,388393676.0
 12-5-2023,18:00:00 a 23:59:59,811599828.0
 13-5-2023,00:00:00 a 05:59:59,759328360.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,752629648.0
 13-5-2023,18:00:00 a 23:59:59,799777241.5
 14-5-2023,00:00:00 a 05:59:59,731381723.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,782212551.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,798967996.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,859481820.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,883149563.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,872835535.0
 17-5-2023,00:00:00 a 05:59:59,876822670.0
 17-5-2023,06:00:00 a 11:59:59,862457080.0
 17-5-2023,12:00:00 a 17:59:59,-1
