Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,745486113.0
 14-2-2023,12:00:00 a 17:59:59,567962272.5
 14-2-2023,18:00:00 a 23:59:59,731041646.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,636168864.0
 15-2-2023,12:00:00 a 17:59:59,594963750.5
 15-2-2023,18:00:00 a 23:59:59,386506005.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,690226278.5
 16-2-2023,12:00:00 a 17:59:59,665479190.0
 16-2-2023,18:00:00 a 23:59:59,765517272.0
 17-2-2023,00:00:00 a 05:59:59,757977295.67
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,753562322.33
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,654437497.0
 18-2-2023,06:00:00 a 11:59:59,862350756.0
 18-2-2023,12:00:00 a 17:59:59,809395369.0
 18-2-2023,18:00:00 a 23:59:59,681261870.0
 19-2-2023,00:00:00 a 05:59:59,798804539.0
 19-2-2023,06:00:00 a 11:59:59,787377126.5
 19-2-2023,12:00:00 a 17:59:59,714343628.0
 19-2-2023,18:00:00 a 23:59:59,762474287.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,816265864.0
 20-2-2023,12:00:00 a 17:59:59,794245902.33
 20-2-2023,18:00:00 a 23:59:59,830630765.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,688863654.5
 21-2-2023,12:00:00 a 17:59:59,749576539.0
 21-2-2023,18:00:00 a 23:59:59,786035364.0
 22-2-2023,00:00:00 a 05:59:59,764620812.0
 22-2-2023,06:00:00 a 11:59:59,828217598.0
 22-2-2023,12:00:00 a 17:59:59,760009632.0
 22-2-2023,18:00:00 a 23:59:59,673816667.0
 23-2-2023,00:00:00 a 05:59:59,830161645.0
 23-2-2023,06:00:00 a 11:59:59,782500739.0
 23-2-2023,12:00:00 a 17:59:59,569062309.0
 23-2-2023,18:00:00 a 23:59:59,689467368.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,497479226.0
 24-2-2023,12:00:00 a 17:59:59,340009598.5
 24-2-2023,18:00:00 a 23:59:59,531894138.0
 25-2-2023,00:00:00 a 05:59:59,679635655.0
 25-2-2023,06:00:00 a 11:59:59,777676449.5
 25-2-2023,12:00:00 a 17:59:59,790836810.0
 25-2-2023,18:00:00 a 23:59:59,779248514.0
 26-2-2023,00:00:00 a 05:59:59,659923954.5
 26-2-2023,06:00:00 a 11:59:59,797602205.0
 26-2-2023,12:00:00 a 17:59:59,797552849.0
 26-2-2023,18:00:00 a 23:59:59,793620618.0
 27-2-2023,00:00:00 a 05:59:59,717226917.5
 27-2-2023,06:00:00 a 11:59:59,799907561.0
 27-2-2023,12:00:00 a 17:59:59,726035720.0
 27-2-2023,18:00:00 a 23:59:59,633734150.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,731225934.0
 28-2-2023,18:00:00 a 23:59:59,796578115.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,675185817.0
 1-3-2023,12:00:00 a 17:59:59,727766944.0
 1-3-2023,18:00:00 a 23:59:59,823553937.0
 2-3-2023,00:00:00 a 05:59:59,779460611.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,779276516.0
 2-3-2023,18:00:00 a 23:59:59,755847234.5
 3-3-2023,00:00:00 a 05:59:59,675599408.0
 3-3-2023,06:00:00 a 11:59:59,699297741.0
 3-3-2023,12:00:00 a 17:59:59,82103718.0
 3-3-2023,18:00:00 a 23:59:59,565288536.0
 4-3-2023,00:00:00 a 05:59:59,771698812.0
 4-3-2023,06:00:00 a 11:59:59,730779333.5
 4-3-2023,12:00:00 a 17:59:59,651482711.0
 4-3-2023,18:00:00 a 23:59:59,543478652.0
 5-3-2023,00:00:00 a 05:59:59,650117924.0
 5-3-2023,06:00:00 a 11:59:59,588985610.0
 5-3-2023,12:00:00 a 17:59:59,577296518.0
 5-3-2023,18:00:00 a 23:59:59,724858250.0
 6-3-2023,00:00:00 a 05:59:59,744856520.0
 6-3-2023,06:00:00 a 11:59:59,443024378.0
 6-3-2023,12:00:00 a 17:59:59,224186299.0
 6-3-2023,18:00:00 a 23:59:59,642856330.5
 7-3-2023,00:00:00 a 05:59:59,705380284.0
 7-3-2023,06:00:00 a 11:59:59,646236160.0
 7-3-2023,12:00:00 a 17:59:59,328126041.5
 7-3-2023,18:00:00 a 23:59:59,630512910.0
 8-3-2023,00:00:00 a 05:59:59,681418476.0
 8-3-2023,06:00:00 a 11:59:59,419194856.5
 8-3-2023,12:00:00 a 17:59:59,195874457.0
 8-3-2023,18:00:00 a 23:59:59,744544069.0
 9-3-2023,00:00:00 a 05:59:59,822238773.0
 9-3-2023,06:00:00 a 11:59:59,626890377.0
 9-3-2023,12:00:00 a 17:59:59,769866308.0
 9-3-2023,18:00:00 a 23:59:59,756917083.0
 10-3-2023,00:00:00 a 05:59:59,817749986.0
 10-3-2023,06:00:00 a 11:59:59,690724502.5
 10-3-2023,12:00:00 a 17:59:59,191260635.0
 10-3-2023,18:00:00 a 23:59:59,847723174.0
 11-3-2023,00:00:00 a 05:59:59,758547123.5
 11-3-2023,06:00:00 a 11:59:59,811754866.0
 11-3-2023,12:00:00 a 17:59:59,381733348.0
 11-3-2023,18:00:00 a 23:59:59,854092798.5
 12-3-2023,00:00:00 a 05:59:59,801691907.0
 12-3-2023,06:00:00 a 11:59:59,747690638.5
 12-3-2023,12:00:00 a 17:59:59,811391070.0
 12-3-2023,18:00:00 a 23:59:59,719980387.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,355048774.0
 13-3-2023,12:00:00 a 17:59:59,746928468.0
 13-3-2023,18:00:00 a 23:59:59,777745703.5
 14-3-2023,00:00:00 a 05:59:59,618348328.0
 14-3-2023,06:00:00 a 11:59:59,660892420.0
 14-3-2023,12:00:00 a 17:59:59,826961199.0
 14-3-2023,18:00:00 a 23:59:59,754348139.0
 15-3-2023,00:00:00 a 05:59:59,724367925.33
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,768581928.0
 15-3-2023,18:00:00 a 23:59:59,221720175.0
 16-3-2023,00:00:00 a 05:59:59,719532779.0
 16-3-2023,06:00:00 a 11:59:59,602172907.0
 16-3-2023,12:00:00 a 17:59:59,137966954.0
 16-3-2023,18:00:00 a 23:59:59,805779717.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,636697692.0
 17-3-2023,12:00:00 a 17:59:59,788740444.0
 17-3-2023,18:00:00 a 23:59:59,811966246.0
 18-3-2023,00:00:00 a 05:59:59,796028595.0
 18-3-2023,06:00:00 a 11:59:59,728709603.0
 18-3-2023,12:00:00 a 17:59:59,809010308.0
 18-3-2023,18:00:00 a 23:59:59,795315053.0
 19-3-2023,00:00:00 a 05:59:59,843216564.0
 19-3-2023,06:00:00 a 11:59:59,724986932.0
 19-3-2023,12:00:00 a 17:59:59,784248270.33
 19-3-2023,18:00:00 a 23:59:59,755395547.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,792830392.0
 20-3-2023,12:00:00 a 17:59:59,786433.0
 20-3-2023,18:00:00 a 23:59:59,682598765.0
 21-3-2023,00:00:00 a 05:59:59,802999179.0
 21-3-2023,06:00:00 a 11:59:59,667787428.0
 21-3-2023,12:00:00 a 17:59:59,740300277.5
 21-3-2023,18:00:00 a 23:59:59,782816174.0
 22-3-2023,00:00:00 a 05:59:59,805936749.5
 22-3-2023,06:00:00 a 11:59:59,803629610.0
 22-3-2023,12:00:00 a 17:59:59,657879190.0
 22-3-2023,18:00:00 a 23:59:59,751936293.0
 23-3-2023,00:00:00 a 05:59:59,793328216.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,639527557.0
 23-3-2023,18:00:00 a 23:59:59,390899375.0
 24-3-2023,00:00:00 a 05:59:59,806304611.0
 24-3-2023,06:00:00 a 11:59:59,795661457.0
 24-3-2023,12:00:00 a 17:59:59,759825662.0
 24-3-2023,18:00:00 a 23:59:59,799644916.0
 25-3-2023,00:00:00 a 05:59:59,814090743.0
 25-3-2023,06:00:00 a 11:59:59,315419183.0
 25-3-2023,12:00:00 a 17:59:59,795477923.5
 25-3-2023,18:00:00 a 23:59:59,647079161.0
 26-3-2023,00:00:00 a 05:59:59,765198068.0
 26-3-2023,06:00:00 a 11:59:59,304821668.0
 26-3-2023,12:00:00 a 17:59:59,604475032.5
 26-3-2023,18:00:00 a 23:59:59,747584763.0
 27-3-2023,00:00:00 a 05:59:59,580842166.5
 27-3-2023,06:00:00 a 11:59:59,775003064.0
 27-3-2023,12:00:00 a 17:59:59,584087636.33
 27-3-2023,18:00:00 a 23:59:59,853385241.0
 28-3-2023,00:00:00 a 05:59:59,852335513.0
 28-3-2023,06:00:00 a 11:59:59,537437804.0
 28-3-2023,12:00:00 a 17:59:59,531051686.0
 28-3-2023,18:00:00 a 23:59:59,620916265.0
 29-3-2023,00:00:00 a 05:59:59,587342710.0
 29-3-2023,06:00:00 a 11:59:59,519700713.5
 29-3-2023,12:00:00 a 17:59:59,677069856.0
 29-3-2023,18:00:00 a 23:59:59,778990615.0
 30-3-2023,00:00:00 a 05:59:59,785016422.0
 30-3-2023,06:00:00 a 11:59:59,800011579.0
 30-3-2023,12:00:00 a 17:59:59,469521317.0
 30-3-2023,18:00:00 a 23:59:59,795006129.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,812754508.0
 31-3-2023,12:00:00 a 17:59:59,760507208.5
 31-3-2023,18:00:00 a 23:59:59,829847278.0
 1-4-2023,00:00:00 a 05:59:59,747951755.67
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,791373198.5
 1-4-2023,18:00:00 a 23:59:59,814826815.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,743284212.0
 2-4-2023,12:00:00 a 17:59:59,636434221.0
 2-4-2023,18:00:00 a 23:59:59,845551206.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,144643113.0
 3-4-2023,12:00:00 a 17:59:59,571579806.0
 3-4-2023,18:00:00 a 23:59:59,580702550.0
 4-4-2023,00:00:00 a 05:59:59,593338005.0
 4-4-2023,06:00:00 a 11:59:59,227487801.0
 4-4-2023,12:00:00 a 17:59:59,13039246.0
 4-4-2023,18:00:00 a 23:59:59,731834106.5
 5-4-2023,00:00:00 a 05:59:59,712768359.0
 5-4-2023,06:00:00 a 11:59:59,832624520.0
 5-4-2023,12:00:00 a 17:59:59,862215177.5
 5-4-2023,18:00:00 a 23:59:59,845468084.0
 6-4-2023,00:00:00 a 05:59:59,503684740.0
 6-4-2023,06:00:00 a 11:59:59,809559536.0
 6-4-2023,12:00:00 a 17:59:59,788355537.67
 6-4-2023,18:00:00 a 23:59:59,826595973.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,831734600.0
 7-4-2023,12:00:00 a 17:59:59,788774156.0
 7-4-2023,18:00:00 a 23:59:59,739796392.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,817471688.0
 8-4-2023,12:00:00 a 17:59:59,742080488.0
 8-4-2023,18:00:00 a 23:59:59,697387473.0
 9-4-2023,00:00:00 a 05:59:59,628570764.5
 9-4-2023,06:00:00 a 11:59:59,772855916.0
 9-4-2023,12:00:00 a 17:59:59,844000341.0
 9-4-2023,18:00:00 a 23:59:59,716486374.0
 10-4-2023,00:00:00 a 05:59:59,761761056.33
 10-4-2023,06:00:00 a 11:59:59,782346582.0
 10-4-2023,12:00:00 a 17:59:59,545155807.0
 10-4-2023,18:00:00 a 23:59:59,428422448.5
 11-4-2023,00:00:00 a 05:59:59,830624245.0
 11-4-2023,06:00:00 a 11:59:59,782287845.5
 11-4-2023,12:00:00 a 17:59:59,382048608.0
 11-4-2023,18:00:00 a 23:59:59,810602041.0
 12-4-2023,00:00:00 a 05:59:59,261777665.0
 12-4-2023,06:00:00 a 11:59:59,801375730.0
 12-4-2023,12:00:00 a 17:59:59,759641503.5
 12-4-2023,18:00:00 a 23:59:59,812439101.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,775830792.0
 13-4-2023,12:00:00 a 17:59:59,738094639.0
 13-4-2023,18:00:00 a 23:59:59,735867441.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,674126482.0
 14-4-2023,12:00:00 a 17:59:59,774218141.0
 14-4-2023,18:00:00 a 23:59:59,751990263.0
 15-4-2023,00:00:00 a 05:59:59,641022217.0
 15-4-2023,06:00:00 a 11:59:59,717523115.0
 15-4-2023,12:00:00 a 17:59:59,805517421.0
 15-4-2023,18:00:00 a 23:59:59,796606134.0
 16-4-2023,00:00:00 a 05:59:59,795190233.0
 16-4-2023,06:00:00 a 11:59:59,723623527.0
 16-4-2023,12:00:00 a 17:59:59,791912496.0
 16-4-2023,18:00:00 a 23:59:59,810944186.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,837395567.5
 17-4-2023,18:00:00 a 23:59:59,835118009.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,730700813.0
 18-4-2023,12:00:00 a 17:59:59,755290992.0
 18-4-2023,18:00:00 a 23:59:59,846071945.0
 19-4-2023,00:00:00 a 05:59:59,718890478.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,651822347.0
 19-4-2023,18:00:00 a 23:59:59,754295565.5
 20-4-2023,00:00:00 a 05:59:59,726103046.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,681181121.5
 20-4-2023,18:00:00 a 23:59:59,841414194.0
 21-4-2023,00:00:00 a 05:59:59,826829380.0
 21-4-2023,06:00:00 a 11:59:59,780889345.0
 21-4-2023,12:00:00 a 17:59:59,804784859.0
 21-4-2023,18:00:00 a 23:59:59,769024946.0
 22-4-2023,00:00:00 a 05:59:59,771466782.5
 22-4-2023,06:00:00 a 11:59:59,772561122.0
 22-4-2023,12:00:00 a 17:59:59,801215118.0
 22-4-2023,18:00:00 a 23:59:59,829320888.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,806986608.0
 23-4-2023,12:00:00 a 17:59:59,831100880.0
 23-4-2023,18:00:00 a 23:59:59,821559892.0
 24-4-2023,00:00:00 a 05:59:59,813814561.0
 24-4-2023,06:00:00 a 11:59:59,807011493.5
 24-4-2023,12:00:00 a 17:59:59,752617155.0
 24-4-2023,18:00:00 a 23:59:59,822975326.0
 25-4-2023,00:00:00 a 05:59:59,623545133.0
 25-4-2023,06:00:00 a 11:59:59,763209519.0
 25-4-2023,12:00:00 a 17:59:59,813906563.0
 25-4-2023,18:00:00 a 23:59:59,803482969.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,774142584.0
 26-4-2023,12:00:00 a 17:59:59,716782131.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,633377290.0
 27-4-2023,06:00:00 a 11:59:59,741971413.0
 27-4-2023,12:00:00 a 17:59:59,762423688.0
 27-4-2023,18:00:00 a 23:59:59,735732761.0
 28-4-2023,00:00:00 a 05:59:59,706918021.0
 28-4-2023,06:00:00 a 11:59:59,716755242.5
 28-4-2023,12:00:00 a 17:59:59,776053580.0
 28-4-2023,18:00:00 a 23:59:59,794618084.0
 29-4-2023,00:00:00 a 05:59:59,743022604.0
 29-4-2023,06:00:00 a 11:59:59,753353156.0
 29-4-2023,12:00:00 a 17:59:59,768190349.0
 29-4-2023,18:00:00 a 23:59:59,803474849.0
 30-4-2023,00:00:00 a 05:59:59,739457015.0
 30-4-2023,06:00:00 a 11:59:59,776499867.0
 30-4-2023,12:00:00 a 17:59:59,799835656.0
 30-4-2023,18:00:00 a 23:59:59,832151139.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,760220526.0
 1-5-2023,12:00:00 a 17:59:59,817832210.5
 1-5-2023,18:00:00 a 23:59:59,809894618.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,832100729.0
 2-5-2023,12:00:00 a 17:59:59,392377649.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,674865335.0
 4-5-2023,12:00:00 a 17:59:59,617457003.0
 4-5-2023,18:00:00 a 23:59:59,781033139.5
 5-5-2023,00:00:00 a 05:59:59,686365075.0
 5-5-2023,06:00:00 a 11:59:59,706322594.0
 5-5-2023,12:00:00 a 17:59:59,768399384.0
 5-5-2023,18:00:00 a 23:59:59,742078719.0
 6-5-2023,00:00:00 a 05:59:59,765568208.0
 6-5-2023,06:00:00 a 11:59:59,650172489.0
 6-5-2023,12:00:00 a 17:59:59,652272995.0
 6-5-2023,18:00:00 a 23:59:59,656593739.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,688703817.0
 7-5-2023,12:00:00 a 17:59:59,689704381.0
 7-5-2023,18:00:00 a 23:59:59,753089372.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,646631001.0
 8-5-2023,12:00:00 a 17:59:59,766301301.0
 8-5-2023,18:00:00 a 23:59:59,709261452.0
 9-5-2023,00:00:00 a 05:59:59,651848639.0
 9-5-2023,06:00:00 a 11:59:59,629057602.0
 9-5-2023,12:00:00 a 17:59:59,713976112.0
 9-5-2023,18:00:00 a 23:59:59,507091505.0
 10-5-2023,00:00:00 a 05:59:59,617349852.5
 10-5-2023,06:00:00 a 11:59:59,685954779.0
 10-5-2023,12:00:00 a 17:59:59,757019291.0
 10-5-2023,18:00:00 a 23:59:59,809559293.0
 11-5-2023,00:00:00 a 05:59:59,752148754.0
