Data,Intervalo,Vazao
 2-2-2023,06:00:00 a 11:59:59,742812778.5
 2-2-2023,12:00:00 a 17:59:59,601465088.0
 2-2-2023,18:00:00 a 23:59:59,476578959.0
 3-2-2023,00:00:00 a 05:59:59,900335847.5
 3-2-2023,06:00:00 a 11:59:59,906757048.0
 3-2-2023,12:00:00 a 17:59:59,694761258.5
 3-2-2023,18:00:00 a 23:59:59,733741356.5
 4-2-2023,00:00:00 a 05:59:59,902194835.0
 4-2-2023,06:00:00 a 11:59:59,890162879.0
 4-2-2023,12:00:00 a 17:59:59,462527127.0
 4-2-2023,18:00:00 a 23:59:59,885680030.0
 5-2-2023,00:00:00 a 05:59:59,913835126.0
 5-2-2023,06:00:00 a 11:59:59,893914034.0
 5-2-2023,12:00:00 a 17:59:59,909904098.0
 5-2-2023,18:00:00 a 23:59:59,898919241.5
 6-2-2023,00:00:00 a 05:59:59,907123868.0
 6-2-2023,06:00:00 a 11:59:59,858994618.0
 6-2-2023,12:00:00 a 17:59:59,712930351.0
 6-2-2023,18:00:00 a 23:59:59,684223373.5
 7-2-2023,00:00:00 a 05:59:59,905812151.0
 7-2-2023,06:00:00 a 11:59:59,54840711.0
 7-2-2023,12:00:00 a 17:59:59,6763320.0
 7-2-2023,18:00:00 a 23:59:59,808452500.0
 8-2-2023,00:00:00 a 05:59:59,913442016.0
 8-2-2023,06:00:00 a 11:59:59,135843265.0
 8-2-2023,12:00:00 a 17:59:59,330118609.0
 8-2-2023,18:00:00 a 23:59:59,792149828.0
 9-2-2023,00:00:00 a 05:59:59,904687247.5
 9-2-2023,06:00:00 a 11:59:59,3512740.0
 9-2-2023,12:00:00 a 17:59:59,539888109.5
 9-2-2023,18:00:00 a 23:59:59,587834262.0
 10-2-2023,00:00:00 a 05:59:59,908852914.0
 10-2-2023,06:00:00 a 11:59:59,378915605.0
 10-2-2023,12:00:00 a 17:59:59,225182090.0
 10-2-2023,18:00:00 a 23:59:59,753481232.0
 11-2-2023,00:00:00 a 05:59:59,916603826.0
 11-2-2023,06:00:00 a 11:59:59,805806171.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,920388987.5
 12-2-2023,00:00:00 a 05:59:59,911320272.0
 12-2-2023,06:00:00 a 11:59:59,900911407.0
 12-2-2023,12:00:00 a 17:59:59,914227584.0
 12-2-2023,18:00:00 a 23:59:59,846411986.0
 13-2-2023,00:00:00 a 05:59:59,910409389.0
 13-2-2023,06:00:00 a 11:59:59,812411387.0
 13-2-2023,12:00:00 a 17:59:59,583978943.0
 13-2-2023,18:00:00 a 23:59:59,715809296.0
 14-2-2023,00:00:00 a 05:59:59,907725409.5
 14-2-2023,06:00:00 a 11:59:59,139723003.0
 14-2-2023,12:00:00 a 17:59:59,194222809.5
 14-2-2023,18:00:00 a 23:59:59,155556397.0
 15-2-2023,00:00:00 a 05:59:59,310339498.0
 15-2-2023,06:00:00 a 11:59:59,638950360.0
 15-2-2023,12:00:00 a 17:59:59,273556333.67
 15-2-2023,18:00:00 a 23:59:59,761817885.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,673641027.33
 16-2-2023,12:00:00 a 17:59:59,201117149.0
 16-2-2023,18:00:00 a 23:59:59,626788153.0
 17-2-2023,00:00:00 a 05:59:59,920886945.0
 17-2-2023,06:00:00 a 11:59:59,346423573.5
 17-2-2023,12:00:00 a 17:59:59,292133688.5
 17-2-2023,18:00:00 a 23:59:59,887517300.0
 18-2-2023,00:00:00 a 05:59:59,918109949.0
 18-2-2023,06:00:00 a 11:59:59,777369954.0
 18-2-2023,12:00:00 a 17:59:59,873544069.0
 18-2-2023,18:00:00 a 23:59:59,891290669.0
 19-2-2023,00:00:00 a 05:59:59,919601646.5
 19-2-2023,06:00:00 a 11:59:59,905131251.5
 19-2-2023,12:00:00 a 17:59:59,880070449.5
 19-2-2023,18:00:00 a 23:59:59,908540128.0
 20-2-2023,00:00:00 a 05:59:59,898628373.0
 20-2-2023,06:00:00 a 11:59:59,907724595.5
 20-2-2023,12:00:00 a 17:59:59,927256730.0
 20-2-2023,18:00:00 a 23:59:59,893203743.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,880437850.0
 21-2-2023,12:00:00 a 17:59:59,885208434.0
 21-2-2023,18:00:00 a 23:59:59,906547608.0
 22-2-2023,00:00:00 a 05:59:59,922871863.0
 22-2-2023,06:00:00 a 11:59:59,894750755.0
 22-2-2023,12:00:00 a 17:59:59,848772304.0
 22-2-2023,18:00:00 a 23:59:59,787740908.0
 23-2-2023,00:00:00 a 05:59:59,921909448.0
 23-2-2023,06:00:00 a 11:59:59,467472769.0
 23-2-2023,12:00:00 a 17:59:59,366687339.0
 23-2-2023,18:00:00 a 23:59:59,830316068.0
 24-2-2023,00:00:00 a 05:59:59,932292484.5
 24-2-2023,06:00:00 a 11:59:59,610114189.0
 24-2-2023,12:00:00 a 17:59:59,783549356.0
 24-2-2023,18:00:00 a 23:59:59,856487492.0
 25-2-2023,00:00:00 a 05:59:59,913205386.0
 25-2-2023,06:00:00 a 11:59:59,891737263.5
 25-2-2023,12:00:00 a 17:59:59,879051442.0
 25-2-2023,18:00:00 a 23:59:59,913965971.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,906600313.0
 26-2-2023,12:00:00 a 17:59:59,912996920.5
 26-2-2023,18:00:00 a 23:59:59,806040613.0
 27-2-2023,00:00:00 a 05:59:59,934597190.0
 27-2-2023,06:00:00 a 11:59:59,829791779.0
 27-2-2023,12:00:00 a 17:59:59,595408801.0
 27-2-2023,18:00:00 a 23:59:59,854170650.0
 28-2-2023,00:00:00 a 05:59:59,933390556.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,316251135.0
 28-2-2023,18:00:00 a 23:59:59,737385815.5
 1-3-2023,00:00:00 a 05:59:59,922222638.0
 1-3-2023,06:00:00 a 11:59:59,924578127.0
 1-3-2023,12:00:00 a 17:59:59,575911314.0
 1-3-2023,18:00:00 a 23:59:59,861983064.0
 2-3-2023,00:00:00 a 05:59:59,906339973.0
 2-3-2023,06:00:00 a 11:59:59,565884698.0
 2-3-2023,12:00:00 a 17:59:59,826068048.0
 2-3-2023,18:00:00 a 23:59:59,751384497.5
 3-3-2023,00:00:00 a 05:59:59,908749617.0
 3-3-2023,06:00:00 a 11:59:59,879547044.0
 3-3-2023,12:00:00 a 17:59:59,649733353.67
 3-3-2023,18:00:00 a 23:59:59,797757259.0
 4-3-2023,00:00:00 a 05:59:59,914254795.0
 4-3-2023,06:00:00 a 11:59:59,668782541.0
 4-3-2023,12:00:00 a 17:59:59,849032666.0
 4-3-2023,18:00:00 a 23:59:59,863503398.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,923429931.5
 5-3-2023,12:00:00 a 17:59:59,915945206.5
 5-3-2023,18:00:00 a 23:59:59,898840650.0
 6-3-2023,00:00:00 a 05:59:59,904293841.0
 6-3-2023,06:00:00 a 11:59:59,797678623.0
 6-3-2023,12:00:00 a 17:59:59,361025059.0
 6-3-2023,18:00:00 a 23:59:59,793038539.0
 7-3-2023,00:00:00 a 05:59:59,772467019.0
 7-3-2023,06:00:00 a 11:59:59,916849372.0
 7-3-2023,12:00:00 a 17:59:59,466983602.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,915810067.33
 8-3-2023,06:00:00 a 11:59:59,883427046.0
 8-3-2023,12:00:00 a 17:59:59,260099640.0
 8-3-2023,18:00:00 a 23:59:59,554304429.5
 9-3-2023,00:00:00 a 05:59:59,910431164.0
 9-3-2023,06:00:00 a 11:59:59,649803329.5
 9-3-2023,12:00:00 a 17:59:59,304121703.0
 9-3-2023,18:00:00 a 23:59:59,756102743.0
 10-3-2023,00:00:00 a 05:59:59,746272536.0
 10-3-2023,06:00:00 a 11:59:59,835715426.0
 10-3-2023,12:00:00 a 17:59:59,751097083.5
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,799278637.5
 11-3-2023,06:00:00 a 11:59:59,542428419.0
 11-3-2023,12:00:00 a 17:59:59,863555715.5
 11-3-2023,18:00:00 a 23:59:59,819044062.5
 12-3-2023,00:00:00 a 05:59:59,907962889.0
 12-3-2023,06:00:00 a 11:59:59,903244269.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,578683775.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,580492330.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,159698252.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,409469705.0
 15-3-2023,18:00:00 a 23:59:59,628623072.0
 16-3-2023,00:00:00 a 05:59:59,907413258.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,814329070.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,428081537.0
 18-3-2023,00:00:00 a 05:59:59,928934918.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,881095060.0
 19-3-2023,18:00:00 a 23:59:59,878394969.0
 20-3-2023,00:00:00 a 05:59:59,920891315.5
 20-3-2023,06:00:00 a 11:59:59,568828589.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,675563483.33
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,924166292.0
 21-3-2023,12:00:00 a 17:59:59,294597890.5
 21-3-2023,18:00:00 a 23:59:59,905338028.0
 22-3-2023,00:00:00 a 05:59:59,910915174.5
 22-3-2023,06:00:00 a 11:59:59,899522180.0
 22-3-2023,12:00:00 a 17:59:59,452380719.5
 22-3-2023,18:00:00 a 23:59:59,647288553.0
 23-3-2023,00:00:00 a 05:59:59,902247580.0
 23-3-2023,06:00:00 a 11:59:59,215168053.0
 23-3-2023,12:00:00 a 17:59:59,210030518.0
 23-3-2023,18:00:00 a 23:59:59,814221543.0
 24-3-2023,00:00:00 a 05:59:59,909224568.0
 24-3-2023,06:00:00 a 11:59:59,657746681.0
 24-3-2023,12:00:00 a 17:59:59,879809452.0
 24-3-2023,18:00:00 a 23:59:59,805517085.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,899516766.0
 25-3-2023,12:00:00 a 17:59:59,906967534.0
 25-3-2023,18:00:00 a 23:59:59,884658276.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,878026562.0
 26-3-2023,12:00:00 a 17:59:59,928149088.0
 26-3-2023,18:00:00 a 23:59:59,917431846.0
 27-3-2023,00:00:00 a 05:59:59,906337798.0
 27-3-2023,06:00:00 a 11:59:59,270271842.0
 27-3-2023,12:00:00 a 17:59:59,605502633.0
 27-3-2023,18:00:00 a 23:59:59,673396247.0
 28-3-2023,00:00:00 a 05:59:59,905971636.0
 28-3-2023,06:00:00 a 11:59:59,343498881.5
 28-3-2023,12:00:00 a 17:59:59,374656598.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,894857532.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,359975414.5
 29-3-2023,18:00:00 a 23:59:59,664356274.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,866440861.0
 30-3-2023,12:00:00 a 17:59:59,323722226.5
 30-3-2023,18:00:00 a 23:59:59,818571229.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,906341695.0
 31-3-2023,12:00:00 a 17:59:59,541852405.0
 31-3-2023,18:00:00 a 23:59:59,708836029.0
 1-4-2023,00:00:00 a 05:59:59,874149622.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,896638955.5
 1-4-2023,18:00:00 a 23:59:59,849716025.0
 2-4-2023,00:00:00 a 05:59:59,918134614.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,906469157.5
 2-4-2023,18:00:00 a 23:59:59,808663590.0
 3-4-2023,00:00:00 a 05:59:59,911382179.0
 3-4-2023,06:00:00 a 11:59:59,432591023.0
 3-4-2023,12:00:00 a 17:59:59,292114157.0
 3-4-2023,18:00:00 a 23:59:59,814274144.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,900046739.0
 4-4-2023,12:00:00 a 17:59:59,349648121.0
 4-4-2023,18:00:00 a 23:59:59,439637840.5
 5-4-2023,00:00:00 a 05:59:59,881854929.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,115186246.0
 5-4-2023,18:00:00 a 23:59:59,566887022.5
 6-4-2023,00:00:00 a 05:59:59,742576558.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,582877671.5
 6-4-2023,18:00:00 a 23:59:59,869249368.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,876819952.5
 7-4-2023,18:00:00 a 23:59:59,864289798.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,681103153.0
 8-4-2023,12:00:00 a 17:59:59,665740502.0
 8-4-2023,18:00:00 a 23:59:59,834514474.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,818835127.0
 9-4-2023,12:00:00 a 17:59:59,861038340.0
 9-4-2023,18:00:00 a 23:59:59,820487633.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,120473.0
 10-4-2023,12:00:00 a 17:59:59,677665.0
 10-4-2023,18:00:00 a 23:59:59,629041528.0
 11-4-2023,00:00:00 a 05:59:59,888511406.0
 11-4-2023,06:00:00 a 11:59:59,262668879.0
 11-4-2023,12:00:00 a 17:59:59,224633119.0
 11-4-2023,18:00:00 a 23:59:59,773798322.0
 12-4-2023,00:00:00 a 05:59:59,909798558.0
 12-4-2023,06:00:00 a 11:59:59,500118898.0
 12-4-2023,12:00:00 a 17:59:59,768502426.0
 12-4-2023,18:00:00 a 23:59:59,99247787.0
 13-4-2023,00:00:00 a 05:59:59,855800137.0
 13-4-2023,06:00:00 a 11:59:59,545102533.0
 13-4-2023,12:00:00 a 17:59:59,182041470.0
 13-4-2023,18:00:00 a 23:59:59,659293280.0
 14-4-2023,00:00:00 a 05:59:59,866495261.5
 14-4-2023,06:00:00 a 11:59:59,893702620.0
 14-4-2023,12:00:00 a 17:59:59,493774882.0
 14-4-2023,18:00:00 a 23:59:59,787692024.0
 15-4-2023,00:00:00 a 05:59:59,790994768.0
 15-4-2023,06:00:00 a 11:59:59,920444937.0
 15-4-2023,12:00:00 a 17:59:59,842610145.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,885416998.0
 16-4-2023,06:00:00 a 11:59:59,823761001.5
 16-4-2023,12:00:00 a 17:59:59,535141457.0
 16-4-2023,18:00:00 a 23:59:59,847356033.5
 17-4-2023,00:00:00 a 05:59:59,927046829.0
 17-4-2023,06:00:00 a 11:59:59,524760650.0
 17-4-2023,12:00:00 a 17:59:59,124151597.0
 17-4-2023,18:00:00 a 23:59:59,647942506.5
 18-4-2023,00:00:00 a 05:59:59,900675300.0
 18-4-2023,06:00:00 a 11:59:59,804521907.0
 18-4-2023,12:00:00 a 17:59:59,474980022.5
 18-4-2023,18:00:00 a 23:59:59,847827039.5
 19-4-2023,00:00:00 a 05:59:59,854538036.0
 19-4-2023,06:00:00 a 11:59:59,226256706.5
 19-4-2023,12:00:00 a 17:59:59,5872245.0
 19-4-2023,18:00:00 a 23:59:59,862665200.0
 20-4-2023,00:00:00 a 05:59:59,13843940.0
 20-4-2023,06:00:00 a 11:59:59,669779694.0
 20-4-2023,12:00:00 a 17:59:59,721946083.0
 20-4-2023,18:00:00 a 23:59:59,10223614.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,12111066.0
 21-4-2023,12:00:00 a 17:59:59,911108393.5
 21-4-2023,18:00:00 a 23:59:59,869244221.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,10747915.0
 22-4-2023,12:00:00 a 17:59:59,897083681.5
 22-4-2023,18:00:00 a 23:59:59,474928716.0
 23-4-2023,00:00:00 a 05:59:59,938266602.0
 23-4-2023,06:00:00 a 11:59:59,940730569.0
 23-4-2023,12:00:00 a 17:59:59,909483817.0
 23-4-2023,18:00:00 a 23:59:59,14547167.5
 24-4-2023,00:00:00 a 05:59:59,23225997.0
 24-4-2023,06:00:00 a 11:59:59,770416176.0
 24-4-2023,12:00:00 a 17:59:59,12163491.0
 24-4-2023,18:00:00 a 23:59:59,778049763.0
 25-4-2023,00:00:00 a 05:59:59,889483876.5
 25-4-2023,06:00:00 a 11:59:59,823974605.0
 25-4-2023,12:00:00 a 17:59:59,8782807.0
 25-4-2023,18:00:00 a 23:59:59,885576095.0
 26-4-2023,00:00:00 a 05:59:59,885941330.0
 26-4-2023,06:00:00 a 11:59:59,8808052.0
 26-4-2023,12:00:00 a 17:59:59,573282598.0
 26-4-2023,18:00:00 a 23:59:59,425141678.5
 27-4-2023,00:00:00 a 05:59:59,906652825.0
 27-4-2023,06:00:00 a 11:59:59,845836241.0
 27-4-2023,12:00:00 a 17:59:59,703542735.0
 27-4-2023,18:00:00 a 23:59:59,811619598.0
 28-4-2023,00:00:00 a 05:59:59,931031537.5
 28-4-2023,06:00:00 a 11:59:59,925737497.0
 28-4-2023,12:00:00 a 17:59:59,735052878.0
 28-4-2023,18:00:00 a 23:59:59,460823198.5
 29-4-2023,00:00:00 a 05:59:59,892576386.5
 29-4-2023,06:00:00 a 11:59:59,905236339.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,911423216.0
 1-5-2023,18:00:00 a 23:59:59,918133971.0
 2-5-2023,00:00:00 a 05:59:59,852336706.0
 2-5-2023,06:00:00 a 11:59:59,438672154.5
 2-5-2023,12:00:00 a 17:59:59,625110713.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,735470817.0
 4-5-2023,18:00:00 a 23:59:59,880752644.0
 5-5-2023,00:00:00 a 05:59:59,921386495.0
 5-5-2023,06:00:00 a 11:59:59,827972003.0
 5-5-2023,12:00:00 a 17:59:59,806774616.0
 5-5-2023,18:00:00 a 23:59:59,883479873.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,931843951.5
 6-5-2023,12:00:00 a 17:59:59,915986339.0
 6-5-2023,18:00:00 a 23:59:59,925840827.0
 7-5-2023,00:00:00 a 05:59:59,835893150.0
 7-5-2023,06:00:00 a 11:59:59,907123370.5
 7-5-2023,12:00:00 a 17:59:59,930559887.0
 7-5-2023,18:00:00 a 23:59:59,887751602.5
 8-5-2023,00:00:00 a 05:59:59,927886340.0
 8-5-2023,06:00:00 a 11:59:59,905394712.5
 8-5-2023,12:00:00 a 17:59:59,806040814.0
 8-5-2023,18:00:00 a 23:59:59,835193943.0
 9-5-2023,00:00:00 a 05:59:59,924268949.5
 9-5-2023,06:00:00 a 11:59:59,708367878.0
 9-5-2023,12:00:00 a 17:59:59,768240781.0
 9-5-2023,18:00:00 a 23:59:59,873202580.0
 10-5-2023,00:00:00 a 05:59:59,921989718.0
 10-5-2023,06:00:00 a 11:59:59,773981168.5
 10-5-2023,12:00:00 a 17:59:59,733061021.0
 10-5-2023,18:00:00 a 23:59:59,576464072.0
 11-5-2023,00:00:00 a 05:59:59,929091786.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,789789062.0
 11-5-2023,18:00:00 a 23:59:59,805752662.5
 12-5-2023,00:00:00 a 05:59:59,926865116.5
 12-5-2023,06:00:00 a 11:59:59,928883046.0
 12-5-2023,12:00:00 a 17:59:59,5295043.5
 12-5-2023,18:00:00 a 23:59:59,3460305.0
 13-5-2023,00:00:00 a 05:59:59,931557249.0
 13-5-2023,06:00:00 a 11:59:59,900832767.0
 13-5-2023,12:00:00 a 17:59:59,864341067.0
 13-5-2023,18:00:00 a 23:59:59,274882702.0
 14-5-2023,00:00:00 a 05:59:59,937034383.5
 14-5-2023,06:00:00 a 11:59:59,727135972.0
 14-5-2023,12:00:00 a 17:59:59,935434088.0
 14-5-2023,18:00:00 a 23:59:59,905708918.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,372690552.5
 15-5-2023,12:00:00 a 17:59:59,13369366.0
 15-5-2023,18:00:00 a 23:59:59,465725775.0
 16-5-2023,00:00:00 a 05:59:59,913701075.0
 16-5-2023,06:00:00 a 11:59:59,387921252.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,882168047.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
