Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,903086775.0
 22-1-2023,18:00:00 a 23:59:59,891893705.5
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,432433736.0
 23-1-2023,12:00:00 a 17:59:59,895013472.5
 23-1-2023,18:00:00 a 23:59:59,837813004.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,904503964.0
 24-1-2023,12:00:00 a 17:59:59,129394511.0
 24-1-2023,18:00:00 a 23:59:59,612788090.0
 25-1-2023,00:00:00 a 05:59:59,913935962.0
 25-1-2023,06:00:00 a 11:59:59,925947301.5
 25-1-2023,12:00:00 a 17:59:59,357721881.0
 25-1-2023,18:00:00 a 23:59:59,446957978.0
 26-1-2023,00:00:00 a 05:59:59,894069288.0
 26-1-2023,06:00:00 a 11:59:59,692113498.5
 26-1-2023,12:00:00 a 17:59:59,503816653.5
 26-1-2023,18:00:00 a 23:59:59,725146249.0
 27-1-2023,00:00:00 a 05:59:59,913392820.0
 27-1-2023,06:00:00 a 11:59:59,521300705.0
 27-1-2023,12:00:00 a 17:59:59,153564554.0
 27-1-2023,18:00:00 a 23:59:59,810340181.0
 28-1-2023,00:00:00 a 05:59:59,925790001.0
 28-1-2023,06:00:00 a 11:59:59,848928776.0
 28-1-2023,12:00:00 a 17:59:59,29465053.0
 28-1-2023,18:00:00 a 23:59:59,914163210.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,891135610.0
 29-1-2023,12:00:00 a 17:59:59,901803390.0
 29-1-2023,18:00:00 a 23:59:59,924898449.0
 30-1-2023,00:00:00 a 05:59:59,924269882.0
 30-1-2023,06:00:00 a 11:59:59,458989632.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,895905528.0
 31-1-2023,06:00:00 a 11:59:59,365063992.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,675656904.0
 1-2-2023,06:00:00 a 11:59:59,865653951.0
 1-2-2023,12:00:00 a 17:59:59,235194607.0
 1-2-2023,18:00:00 a 23:59:59,515323651.5
 2-2-2023,00:00:00 a 05:59:59,765042885.0
 2-2-2023,06:00:00 a 11:59:59,361549962.0
 2-2-2023,12:00:00 a 17:59:59,202374915.0
 2-2-2023,18:00:00 a 23:59:59,871079689.5
 3-2-2023,00:00:00 a 05:59:59,878919874.0
 3-2-2023,06:00:00 a 11:59:59,569954932.0
 3-2-2023,12:00:00 a 17:59:59,583219400.0
 3-2-2023,18:00:00 a 23:59:59,840251839.5
 4-2-2023,00:00:00 a 05:59:59,888466929.0
 4-2-2023,06:00:00 a 11:59:59,872889578.0
 4-2-2023,12:00:00 a 17:59:59,477051249.0
 4-2-2023,18:00:00 a 23:59:59,885497318.0
 5-2-2023,00:00:00 a 05:59:59,912708660.5
 5-2-2023,06:00:00 a 11:59:59,898841594.0
 5-2-2023,12:00:00 a 17:59:59,854015114.0
 5-2-2023,18:00:00 a 23:59:59,923193219.0
 6-2-2023,00:00:00 a 05:59:59,924897385.0
 6-2-2023,06:00:00 a 11:59:59,720006474.0
 6-2-2023,12:00:00 a 17:59:59,850216389.0
 6-2-2023,18:00:00 a 23:59:59,839229306.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,713504395.0
 7-2-2023,12:00:00 a 17:59:59,427473869.0
 7-2-2023,18:00:00 a 23:59:59,891396843.0
 8-2-2023,00:00:00 a 05:59:59,904818582.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,813385701.0
 8-2-2023,18:00:00 a 23:59:59,556636680.0
 9-2-2023,00:00:00 a 05:59:59,761950036.5
 9-2-2023,06:00:00 a 11:59:59,827985970.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,869114216.0
 10-2-2023,00:00:00 a 05:59:59,810841754.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,343462511.0
 10-2-2023,18:00:00 a 23:59:59,692692803.0
 11-2-2023,00:00:00 a 05:59:59,846889520.0
 11-2-2023,06:00:00 a 11:59:59,787744334.0
 11-2-2023,12:00:00 a 17:59:59,836816160.0
 11-2-2023,18:00:00 a 23:59:59,915777375.0
 12-2-2023,00:00:00 a 05:59:59,913155331.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,902376827.0
 12-2-2023,18:00:00 a 23:59:59,909851442.0
 13-2-2023,00:00:00 a 05:59:59,918870089.0
 13-2-2023,06:00:00 a 11:59:59,526597038.0
 13-2-2023,12:00:00 a 17:59:59,690655356.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,887910027.0
 14-2-2023,06:00:00 a 11:59:59,703728.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,823343233.0
 15-2-2023,06:00:00 a 11:59:59,927152707.0
 15-2-2023,12:00:00 a 17:59:59,744044382.5
 15-2-2023,18:00:00 a 23:59:59,641153366.0
 16-2-2023,00:00:00 a 05:59:59,875877547.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,798247162.33
 16-2-2023,18:00:00 a 23:59:59,845049426.0
 17-2-2023,00:00:00 a 05:59:59,931454764.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,737506310.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,832046137.0
 18-2-2023,12:00:00 a 17:59:59,841798706.0
 18-2-2023,18:00:00 a 23:59:59,933023531.0
 19-2-2023,00:00:00 a 05:59:59,883374529.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,865733561.0
 19-2-2023,18:00:00 a 23:59:59,895956826.5
 20-2-2023,00:00:00 a 05:59:59,903997655.0
 20-2-2023,06:00:00 a 11:59:59,921543321.0
 20-2-2023,12:00:00 a 17:59:59,572418818.5
 20-2-2023,18:00:00 a 23:59:59,938768069.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,861145365.0
 21-2-2023,12:00:00 a 17:59:59,924426912.0
 21-2-2023,18:00:00 a 23:59:59,902666830.0
 22-2-2023,00:00:00 a 05:59:59,934021407.0
 22-2-2023,06:00:00 a 11:59:59,853385369.0
 22-2-2023,12:00:00 a 17:59:59,407686593.0
 22-2-2023,18:00:00 a 23:59:59,887202016.0
 23-2-2023,00:00:00 a 05:59:59,937536864.0
 23-2-2023,06:00:00 a 11:59:59,267754457.0
 23-2-2023,12:00:00 a 17:59:59,634233571.0
 23-2-2023,18:00:00 a 23:59:59,520829235.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,676960090.0
 24-2-2023,12:00:00 a 17:59:59,702023597.0
 24-2-2023,18:00:00 a 23:59:59,891920956.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,910649694.5
 25-2-2023,12:00:00 a 17:59:59,884305825.0
 25-2-2023,18:00:00 a 23:59:59,618792355.0
 26-2-2023,00:00:00 a 05:59:59,929198456.0
 26-2-2023,06:00:00 a 11:59:59,920651108.0
 26-2-2023,12:00:00 a 17:59:59,922697634.0
 26-2-2023,18:00:00 a 23:59:59,914830908.0
 27-2-2023,00:00:00 a 05:59:59,935174516.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,829216946.0
 27-2-2023,18:00:00 a 23:59:59,911480347.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,519202682.5
 28-2-2023,18:00:00 a 23:59:59,816738255.0
 1-3-2023,00:00:00 a 05:59:59,811128398.0
 1-3-2023,06:00:00 a 11:59:59,100034505.0
 1-3-2023,12:00:00 a 17:59:59,848084749.0
 1-3-2023,18:00:00 a 23:59:59,711458246.0
 2-3-2023,00:00:00 a 05:59:59,910216305.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,316590312.0
 2-3-2023,18:00:00 a 23:59:59,819672622.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,436469978.0
 3-3-2023,12:00:00 a 17:59:59,709784678.0
 3-3-2023,18:00:00 a 23:59:59,570007253.0
 4-3-2023,00:00:00 a 05:59:59,926785426.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,813933658.0
 4-3-2023,18:00:00 a 23:59:59,882171664.0
 5-3-2023,00:00:00 a 05:59:59,910437720.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,934834468.0
 5-3-2023,18:00:00 a 23:59:59,867277816.0
 6-3-2023,00:00:00 a 05:59:59,797496988.0
 6-3-2023,06:00:00 a 11:59:59,163053820.0
 6-3-2023,12:00:00 a 17:59:59,199545429.0
 6-3-2023,18:00:00 a 23:59:59,599315380.0
 7-3-2023,00:00:00 a 05:59:59,936308911.0
 7-3-2023,06:00:00 a 11:59:59,267282957.0
 7-3-2023,12:00:00 a 17:59:59,73452366.0
 7-3-2023,18:00:00 a 23:59:59,796683705.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,200488473.0
 8-3-2023,12:00:00 a 17:59:59,800692913.0
 8-3-2023,18:00:00 a 23:59:59,464625839.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,395524214.0
 9-3-2023,18:00:00 a 23:59:59,409443186.0
 10-3-2023,00:00:00 a 05:59:59,846200789.0
 10-3-2023,06:00:00 a 11:59:59,798645953.0
 10-3-2023,12:00:00 a 17:59:59,775213012.0
 10-3-2023,18:00:00 a 23:59:59,842218769.0
 11-3-2023,00:00:00 a 05:59:59,865442807.0
 11-3-2023,06:00:00 a 11:59:59,694891975.0
 11-3-2023,12:00:00 a 17:59:59,857370352.0
 11-3-2023,18:00:00 a 23:59:59,834775986.0
 12-3-2023,00:00:00 a 05:59:59,923434641.0
 12-3-2023,06:00:00 a 11:59:59,919655328.0
 12-3-2023,12:00:00 a 17:59:59,789054031.0
 12-3-2023,18:00:00 a 23:59:59,931662943.0
 13-3-2023,00:00:00 a 05:59:59,896221223.0
 13-3-2023,06:00:00 a 11:59:59,729338823.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,941940012.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,736576630.0
 14-3-2023,18:00:00 a 23:59:59,866384923.0
 15-3-2023,00:00:00 a 05:59:59,934474017.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,927839014.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,159896655.0
 16-3-2023,18:00:00 a 23:59:59,648073142.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,127244812.0
 17-3-2023,12:00:00 a 17:59:59,148688500.0
 17-3-2023,18:00:00 a 23:59:59,825754961.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,762445532.5
 18-3-2023,18:00:00 a 23:59:59,870479693.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,910875127.5
 19-3-2023,12:00:00 a 17:59:59,909795192.0
 19-3-2023,18:00:00 a 23:59:59,883109956.0
 20-3-2023,00:00:00 a 05:59:59,909667923.0
 20-3-2023,06:00:00 a 11:59:59,842008801.0
 20-3-2023,12:00:00 a 17:59:59,205258953.0
 20-3-2023,18:00:00 a 23:59:59,800456462.5
 21-3-2023,00:00:00 a 05:59:59,727084597.0
 21-3-2023,06:00:00 a 11:59:59,423206733.0
 21-3-2023,12:00:00 a 17:59:59,827805607.0
 21-3-2023,18:00:00 a 23:59:59,466302633.0
 22-3-2023,00:00:00 a 05:59:59,908670785.5
 22-3-2023,06:00:00 a 11:59:59,179533570.67
 22-3-2023,12:00:00 a 17:59:59,316897857.0
 22-3-2023,18:00:00 a 23:59:59,710751832.5
 23-3-2023,00:00:00 a 05:59:59,934074116.0
 23-3-2023,06:00:00 a 11:59:59,712980819.0
 23-3-2023,12:00:00 a 17:59:59,870819895.5
 23-3-2023,18:00:00 a 23:59:59,476059534.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,938425296.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,910618096.5
 25-3-2023,06:00:00 a 11:59:59,878888259.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,905866542.0
 26-3-2023,06:00:00 a 11:59:59,542200319.5
 26-3-2023,12:00:00 a 17:59:59,221830123.0
 26-3-2023,18:00:00 a 23:59:59,890269172.0
 27-3-2023,00:00:00 a 05:59:59,810423203.0
 27-3-2023,06:00:00 a 11:59:59,781322131.0
 27-3-2023,12:00:00 a 17:59:59,742263653.0
 27-3-2023,18:00:00 a 23:59:59,821405788.0
 28-3-2023,00:00:00 a 05:59:59,902821814.0
 28-3-2023,06:00:00 a 11:59:59,583691154.5
 28-3-2023,12:00:00 a 17:59:59,466049879.0
 28-3-2023,18:00:00 a 23:59:59,604479410.0
 29-3-2023,00:00:00 a 05:59:59,919812062.0
 29-3-2023,06:00:00 a 11:59:59,898826006.0
 29-3-2023,12:00:00 a 17:59:59,191470561.0
 29-3-2023,18:00:00 a 23:59:59,864394489.0
 30-3-2023,00:00:00 a 05:59:59,934810832.0
 30-3-2023,06:00:00 a 11:59:59,837370528.0
 30-3-2023,12:00:00 a 17:59:59,411067947.5
 30-3-2023,18:00:00 a 23:59:59,834670377.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,431846434.0
 31-3-2023,12:00:00 a 17:59:59,377697509.0
 31-3-2023,18:00:00 a 23:59:59,730205542.5
 1-4-2023,00:00:00 a 05:59:59,870931724.0
 1-4-2023,06:00:00 a 11:59:59,823017981.5
 1-4-2023,12:00:00 a 17:59:59,773850597.0
 1-4-2023,18:00:00 a 23:59:59,858105981.0
 2-4-2023,00:00:00 a 05:59:59,861938177.0
 2-4-2023,06:00:00 a 11:59:59,932404315.0
 2-4-2023,12:00:00 a 17:59:59,826629431.0
 2-4-2023,18:00:00 a 23:59:59,922014029.0
 3-4-2023,00:00:00 a 05:59:59,911162165.0
 3-4-2023,06:00:00 a 11:59:59,581175630.0
 3-4-2023,12:00:00 a 17:59:59,432802384.0
 3-4-2023,18:00:00 a 23:59:59,848128782.0
 4-4-2023,00:00:00 a 05:59:59,884213259.0
 4-4-2023,06:00:00 a 11:59:59,573179115.5
 4-4-2023,12:00:00 a 17:59:59,824024356.0
 4-4-2023,18:00:00 a 23:59:59,789763974.5
 5-4-2023,00:00:00 a 05:59:59,891605331.0
 5-4-2023,06:00:00 a 11:59:59,864828429.0
 5-4-2023,12:00:00 a 17:59:59,572684280.0
 5-4-2023,18:00:00 a 23:59:59,759227365.5
 6-4-2023,00:00:00 a 05:59:59,911188029.5
 6-4-2023,06:00:00 a 11:59:59,833205821.0
 6-4-2023,12:00:00 a 17:59:59,910060748.0
 6-4-2023,18:00:00 a 23:59:59,666001947.0
 7-4-2023,00:00:00 a 05:59:59,881695438.0
 7-4-2023,06:00:00 a 11:59:59,709729162.0
 7-4-2023,12:00:00 a 17:59:59,856793697.5
 7-4-2023,18:00:00 a 23:59:59,911206441.5
 8-4-2023,00:00:00 a 05:59:59,914753189.0
 8-4-2023,06:00:00 a 11:59:59,870584359.0
 8-4-2023,12:00:00 a 17:59:59,846361419.0
 8-4-2023,18:00:00 a 23:59:59,726784020.0
 9-4-2023,00:00:00 a 05:59:59,846151872.0
 9-4-2023,06:00:00 a 11:59:59,851476828.0
 9-4-2023,12:00:00 a 17:59:59,859677268.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,882788153.0
 10-4-2023,06:00:00 a 11:59:59,52430.0
 10-4-2023,12:00:00 a 17:59:59,267886398.5
 10-4-2023,18:00:00 a 23:59:59,657361168.0
 11-4-2023,00:00:00 a 05:59:59,918604821.0
 11-4-2023,06:00:00 a 11:59:59,711304911.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,901617577.0
 12-4-2023,00:00:00 a 05:59:59,929563321.0
 12-4-2023,06:00:00 a 11:59:59,900570533.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,636066615.0
 13-4-2023,00:00:00 a 05:59:59,834906860.0
 13-4-2023,06:00:00 a 11:59:59,772278463.0
 13-4-2023,12:00:00 a 17:59:59,448320417.0
 13-4-2023,18:00:00 a 23:59:59,762003237.0
 14-4-2023,00:00:00 a 05:59:59,914070146.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,765669194.5
 14-4-2023,18:00:00 a 23:59:59,564765010.0
 15-4-2023,00:00:00 a 05:59:59,912030492.0
 15-4-2023,06:00:00 a 11:59:59,853070942.0
 15-4-2023,12:00:00 a 17:59:59,715812359.5
 15-4-2023,18:00:00 a 23:59:59,829320334.0
 16-4-2023,00:00:00 a 05:59:59,916296763.0
 16-4-2023,06:00:00 a 11:59:59,890373738.5
 16-4-2023,12:00:00 a 17:59:59,882637479.0
 16-4-2023,18:00:00 a 23:59:59,857304951.5
 17-4-2023,00:00:00 a 05:59:59,916511243.0
 17-4-2023,06:00:00 a 11:59:59,879930236.0
 17-4-2023,12:00:00 a 17:59:59,80950215.5
 17-4-2023,18:00:00 a 23:59:59,906129487.0
 18-4-2023,00:00:00 a 05:59:59,877346215.0
 18-4-2023,06:00:00 a 11:59:59,876608747.0
 18-4-2023,12:00:00 a 17:59:59,593809703.0
 18-4-2023,18:00:00 a 23:59:59,777259022.5
 19-4-2023,00:00:00 a 05:59:59,889931123.0
 19-4-2023,06:00:00 a 11:59:59,818050043.0
 19-4-2023,12:00:00 a 17:59:59,750781917.0
 19-4-2023,18:00:00 a 23:59:59,842085274.0
 20-4-2023,00:00:00 a 05:59:59,928309392.0
 20-4-2023,06:00:00 a 11:59:59,933076846.0
 20-4-2023,12:00:00 a 17:59:59,753541182.67
 20-4-2023,18:00:00 a 23:59:59,909063735.0
 21-4-2023,00:00:00 a 05:59:59,932867830.0
 21-4-2023,06:00:00 a 11:59:59,937297884.5
 21-4-2023,12:00:00 a 17:59:59,915252170.0
 21-4-2023,18:00:00 a 23:59:59,930611747.0
 22-4-2023,00:00:00 a 05:59:59,927361124.0
 22-4-2023,06:00:00 a 11:59:59,924007480.5
 22-4-2023,12:00:00 a 17:59:59,928614541.0
 22-4-2023,18:00:00 a 23:59:59,930917789.0
 23-4-2023,00:00:00 a 05:59:59,928889363.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,928857921.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,928306404.5
 24-4-2023,06:00:00 a 11:59:59,857633324.5
 24-4-2023,12:00:00 a 17:59:59,866599491.0
 24-4-2023,18:00:00 a 23:59:59,821533321.5
 25-4-2023,00:00:00 a 05:59:59,807195911.5
 25-4-2023,06:00:00 a 11:59:59,695547502.0
 25-4-2023,12:00:00 a 17:59:59,735524885.0
 25-4-2023,18:00:00 a 23:59:59,831025185.0
 26-4-2023,00:00:00 a 05:59:59,934440418.0
 26-4-2023,06:00:00 a 11:59:59,790287729.5
 26-4-2023,12:00:00 a 17:59:59,801218895.0
 26-4-2023,18:00:00 a 23:59:59,2673870.0
 27-4-2023,00:00:00 a 05:59:59,929090473.0
 27-4-2023,06:00:00 a 11:59:59,818778645.0
 27-4-2023,12:00:00 a 17:59:59,174122757.0
 27-4-2023,18:00:00 a 23:59:59,550791964.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,931811596.0
 28-4-2023,12:00:00 a 17:59:59,725640949.5
 28-4-2023,18:00:00 a 23:59:59,864919910.0
 29-4-2023,00:00:00 a 05:59:59,916647557.5
 29-4-2023,06:00:00 a 11:59:59,918817660.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,933868182.0
 1-5-2023,18:00:00 a 23:59:59,920966004.0
 2-5-2023,00:00:00 a 05:59:59,932450777.0
 2-5-2023,06:00:00 a 11:59:59,19084102.0
 2-5-2023,12:00:00 a 17:59:59,749471269.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,731884217.0
 4-5-2023,18:00:00 a 23:59:59,890302934.0
 5-5-2023,00:00:00 a 05:59:59,923376394.0
 5-5-2023,06:00:00 a 11:59:59,851892312.5
 5-5-2023,12:00:00 a 17:59:59,774087186.5
 5-5-2023,18:00:00 a 23:59:59,881334341.0
 6-5-2023,00:00:00 a 05:59:59,900126757.0
 6-5-2023,06:00:00 a 11:59:59,922852682.0
 6-5-2023,12:00:00 a 17:59:59,898681251.0
 6-5-2023,18:00:00 a 23:59:59,929724047.0
 7-5-2023,00:00:00 a 05:59:59,923429608.0
 7-5-2023,06:00:00 a 11:59:59,925212976.0
 7-5-2023,12:00:00 a 17:59:59,921857526.5
 7-5-2023,18:00:00 a 23:59:59,928830942.0
 8-5-2023,00:00:00 a 05:59:59,917951135.0
 8-5-2023,06:00:00 a 11:59:59,686556955.0
 8-5-2023,12:00:00 a 17:59:59,782293635.0
 8-5-2023,18:00:00 a 23:59:59,882486195.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,927832937.0
 9-5-2023,12:00:00 a 17:59:59,374001762.5
 9-5-2023,18:00:00 a 23:59:59,899680592.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,593390137.0
 10-5-2023,18:00:00 a 23:59:59,730592693.0
 11-5-2023,00:00:00 a 05:59:59,923404709.5
 11-5-2023,06:00:00 a 11:59:59,934441352.0
 11-5-2023,12:00:00 a 17:59:59,717230681.0
 11-5-2023,18:00:00 a 23:59:59,882134174.33
 12-5-2023,00:00:00 a 05:59:59,929669340.0
 12-5-2023,06:00:00 a 11:59:59,904561820.0
 12-5-2023,12:00:00 a 17:59:59,842797173.0
 12-5-2023,18:00:00 a 23:59:59,855955351.5
 13-5-2023,00:00:00 a 05:59:59,934727443.0
 13-5-2023,06:00:00 a 11:59:59,937534332.0
 13-5-2023,12:00:00 a 17:59:59,833673712.0
 13-5-2023,18:00:00 a 23:59:59,152095887.0
 14-5-2023,00:00:00 a 05:59:59,940628251.0
 14-5-2023,06:00:00 a 11:59:59,937481200.0
 14-5-2023,12:00:00 a 17:59:59,605345043.0
 14-5-2023,18:00:00 a 23:59:59,926655833.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,769682793.0
 15-5-2023,12:00:00 a 17:59:59,436182682.0
 15-5-2023,18:00:00 a 23:59:59,869636809.0
 16-5-2023,00:00:00 a 05:59:59,933392588.5
 16-5-2023,06:00:00 a 11:59:59,806404894.0
 16-5-2023,12:00:00 a 17:59:59,-1
