Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,878551334.0
 15-2-2023,00:00:00 a 05:59:59,881242804.33
 15-2-2023,06:00:00 a 11:59:59,552601458.0
 15-2-2023,12:00:00 a 17:59:59,691668526.5
 15-2-2023,18:00:00 a 23:59:59,714527021.5
 16-2-2023,00:00:00 a 05:59:59,822293833.0
 16-2-2023,06:00:00 a 11:59:59,744837657.0
 16-2-2023,12:00:00 a 17:59:59,802871990.5
 16-2-2023,18:00:00 a 23:59:59,728027700.0
 17-2-2023,00:00:00 a 05:59:59,798913809.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,898632867.0
 17-2-2023,18:00:00 a 23:59:59,703648307.5
 18-2-2023,00:00:00 a 05:59:59,613628055.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,700632959.0
 18-2-2023,18:00:00 a 23:59:59,760744132.0
 19-2-2023,00:00:00 a 05:59:59,503210439.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,846742828.0
 19-2-2023,18:00:00 a 23:59:59,904607826.0
 20-2-2023,00:00:00 a 05:59:59,731171642.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,885367270.0
 20-2-2023,18:00:00 a 23:59:59,817498866.0
 21-2-2023,00:00:00 a 05:59:59,891029594.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,891815805.0
 21-2-2023,18:00:00 a 23:59:59,794769053.0
 22-2-2023,00:00:00 a 05:59:59,882956246.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,773955416.0
 22-2-2023,18:00:00 a 23:59:59,831758643.0
 23-2-2023,00:00:00 a 05:59:59,917190252.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,762316009.0
 23-2-2023,18:00:00 a 23:59:59,802372401.0
 24-2-2023,00:00:00 a 05:59:59,911686955.0
 24-2-2023,06:00:00 a 11:59:59,630351525.0
 24-2-2023,12:00:00 a 17:59:59,809500064.0
 24-2-2023,18:00:00 a 23:59:59,912996824.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,702823447.5
 25-2-2023,12:00:00 a 17:59:59,898317619.0
 25-2-2023,18:00:00 a 23:59:59,905736906.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,871732437.0
 27-2-2023,00:00:00 a 05:59:59,794141163.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,791627059.0
 27-2-2023,18:00:00 a 23:59:59,808977678.0
 28-2-2023,00:00:00 a 05:59:59,886178057.5
 28-2-2023,06:00:00 a 11:59:59,640051633.0
 28-2-2023,12:00:00 a 17:59:59,869429268.0
 28-2-2023,18:00:00 a 23:59:59,685874320.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,876189054.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,804625867.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,725693851.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,887200863.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,829687377.0
 3-3-2023,18:00:00 a 23:59:59,897974606.5
 4-3-2023,00:00:00 a 05:59:59,895223639.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,713242499.5
 5-3-2023,00:00:00 a 05:59:59,723571786.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,697829595.0
 5-3-2023,18:00:00 a 23:59:59,902615800.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,791075645.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,919551114.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,807667279.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,842709429.0
 9-3-2023,12:00:00 a 17:59:59,849453923.0
 9-3-2023,18:00:00 a 23:59:59,800051203.5
 10-3-2023,00:00:00 a 05:59:59,871840040.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,344089577.0
 10-3-2023,18:00:00 a 23:59:59,817552190.5
 11-3-2023,00:00:00 a 05:59:59,563716261.0
 11-3-2023,06:00:00 a 11:59:59,915670090.0
 11-3-2023,12:00:00 a 17:59:59,822033456.0
 11-3-2023,18:00:00 a 23:59:59,830736863.5
 12-3-2023,00:00:00 a 05:59:59,812963980.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,891422374.0
 12-3-2023,18:00:00 a 23:59:59,882014156.0
 13-3-2023,00:00:00 a 05:59:59,846566055.0
 13-3-2023,06:00:00 a 11:59:59,817155317.0
 13-3-2023,12:00:00 a 17:59:59,641992132.0
 13-3-2023,18:00:00 a 23:59:59,836057120.0
 14-3-2023,00:00:00 a 05:59:59,896691739.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,517311115.0
 14-3-2023,18:00:00 a 23:59:59,719115961.5
 15-3-2023,00:00:00 a 05:59:59,495453249.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,735363444.0
 16-3-2023,00:00:00 a 05:59:59,865756634.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,813120901.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,887515525.0
 17-3-2023,18:00:00 a 23:59:59,813330069.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,604138180.0
 18-3-2023,18:00:00 a 23:59:59,895533198.0
 19-3-2023,00:00:00 a 05:59:59,684005451.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,858680002.0
 19-3-2023,18:00:00 a 23:59:59,908858564.0
 20-3-2023,00:00:00 a 05:59:59,903774804.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,757123619.0
 20-3-2023,18:00:00 a 23:59:59,875484263.0
 21-3-2023,00:00:00 a 05:59:59,857530254.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,718013780.0
 21-3-2023,18:00:00 a 23:59:59,600208053.0
 22-3-2023,00:00:00 a 05:59:59,771072357.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,851340855.0
 22-3-2023,18:00:00 a 23:59:59,825840991.0
 23-3-2023,00:00:00 a 05:59:59,588304859.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,699817216.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,896220416.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,754346404.0
 24-3-2023,18:00:00 a 23:59:59,909115624.5
 25-3-2023,00:00:00 a 05:59:59,741973416.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,835540603.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,908148983.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,848009529.0
 26-3-2023,18:00:00 a 23:59:59,773326853.5
 27-3-2023,00:00:00 a 05:59:59,844263161.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,799878045.0
 27-3-2023,18:00:00 a 23:59:59,578657851.0
 28-3-2023,00:00:00 a 05:59:59,853117509.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,654629499.0
 28-3-2023,18:00:00 a 23:59:59,918187732.0
 29-3-2023,00:00:00 a 05:59:59,855429797.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,762997767.5
 29-3-2023,18:00:00 a 23:59:59,694263558.0
 30-3-2023,00:00:00 a 05:59:59,618347400.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,79901654.0
 30-3-2023,18:00:00 a 23:59:59,906582009.0
 31-3-2023,00:00:00 a 05:59:59,899234783.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,802479425.0
 31-3-2023,18:00:00 a 23:59:59,884907046.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,603249150.0
 1-4-2023,12:00:00 a 17:59:59,801298537.0
 1-4-2023,18:00:00 a 23:59:59,551185242.0
 2-4-2023,00:00:00 a 05:59:59,472227429.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,718589599.0
 2-4-2023,18:00:00 a 23:59:59,816999775.5
 3-4-2023,00:00:00 a 05:59:59,848843094.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,816632703.0
 3-4-2023,18:00:00 a 23:59:59,910348778.5
 4-4-2023,00:00:00 a 05:59:59,558821901.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,852181976.0
 4-4-2023,18:00:00 a 23:59:59,806492853.0
 5-4-2023,00:00:00 a 05:59:59,123994390.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,749451817.0
 5-4-2023,18:00:00 a 23:59:59,608913108.0
 6-4-2023,00:00:00 a 05:59:59,599320834.0
 6-4-2023,06:00:00 a 11:59:59,539839142.0
 6-4-2023,12:00:00 a 17:59:59,818970164.0
 6-4-2023,18:00:00 a 23:59:59,889432545.5
 7-4-2023,00:00:00 a 05:59:59,778779536.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,888462798.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,611189810.0
 8-4-2023,06:00:00 a 11:59:59,705482179.0
 8-4-2023,12:00:00 a 17:59:59,860456730.5
 8-4-2023,18:00:00 a 23:59:59,818573269.0
 9-4-2023,00:00:00 a 05:59:59,691066102.0
 9-4-2023,06:00:00 a 11:59:59,893337405.0
 9-4-2023,12:00:00 a 17:59:59,895646206.0
 9-4-2023,18:00:00 a 23:59:59,780997020.0
 10-4-2023,00:00:00 a 05:59:59,860125462.5
 10-4-2023,06:00:00 a 11:59:59,898680712.0
 10-4-2023,12:00:00 a 17:59:59,815004794.0
 10-4-2023,18:00:00 a 23:59:59,585158184.5
 11-4-2023,00:00:00 a 05:59:59,840627554.0
 11-4-2023,06:00:00 a 11:59:59,774810876.67
 11-4-2023,12:00:00 a 17:59:59,727447999.0
 11-4-2023,18:00:00 a 23:59:59,842640350.0
 12-4-2023,00:00:00 a 05:59:59,577817163.5
 12-4-2023,06:00:00 a 11:59:59,690226808.0
 12-4-2023,12:00:00 a 17:59:59,663921722.0
 12-4-2023,18:00:00 a 23:59:59,873834436.0
 13-4-2023,00:00:00 a 05:59:59,902902125.0
 13-4-2023,06:00:00 a 11:59:59,718819397.0
 13-4-2023,12:00:00 a 17:59:59,699376899.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,825074542.0
 14-4-2023,06:00:00 a 11:59:59,784704831.0
 14-4-2023,12:00:00 a 17:59:59,659660286.5
 14-4-2023,18:00:00 a 23:59:59,897794676.0
 15-4-2023,00:00:00 a 05:59:59,889299926.0
 15-4-2023,06:00:00 a 11:59:59,588828369.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,896334125.5
 16-4-2023,00:00:00 a 05:59:59,673344716.0
 16-4-2023,06:00:00 a 11:59:59,857266266.0
 16-4-2023,12:00:00 a 17:59:59,727381227.0
 16-4-2023,18:00:00 a 23:59:59,912939273.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,637615033.5
 17-4-2023,12:00:00 a 17:59:59,862846693.0
 17-4-2023,18:00:00 a 23:59:59,875718875.0
 18-4-2023,00:00:00 a 05:59:59,913573256.0
 18-4-2023,06:00:00 a 11:59:59,422170856.0
 18-4-2023,12:00:00 a 17:59:59,561932582.5
 18-4-2023,18:00:00 a 23:59:59,678797743.0
 19-4-2023,00:00:00 a 05:59:59,816488166.0
 19-4-2023,06:00:00 a 11:59:59,516635410.0
 19-4-2023,12:00:00 a 17:59:59,688366518.5
 19-4-2023,18:00:00 a 23:59:59,424858122.0
 20-4-2023,00:00:00 a 05:59:59,898318472.0
 20-4-2023,06:00:00 a 11:59:59,897952188.0
 20-4-2023,12:00:00 a 17:59:59,576690313.5
 20-4-2023,18:00:00 a 23:59:59,890061847.0
 21-4-2023,00:00:00 a 05:59:59,786121790.0
 21-4-2023,06:00:00 a 11:59:59,612951628.0
 21-4-2023,12:00:00 a 17:59:59,790130370.0
 21-4-2023,18:00:00 a 23:59:59,496764047.0
 22-4-2023,00:00:00 a 05:59:59,568224925.0
 22-4-2023,06:00:00 a 11:59:59,833147554.0
 22-4-2023,12:00:00 a 17:59:59,594314621.0
 22-4-2023,18:00:00 a 23:59:59,893649608.5
 23-4-2023,00:00:00 a 05:59:59,871174190.0
 23-4-2023,06:00:00 a 11:59:59,807195096.0
 23-4-2023,12:00:00 a 17:59:59,558028216.5
 23-4-2023,18:00:00 a 23:59:59,697356096.0
 24-4-2023,00:00:00 a 05:59:59,782081621.0
 24-4-2023,06:00:00 a 11:59:59,527276494.0
 24-4-2023,12:00:00 a 17:59:59,840593640.0
 24-4-2023,18:00:00 a 23:59:59,706480729.0
 25-4-2023,00:00:00 a 05:59:59,298774954.0
 25-4-2023,06:00:00 a 11:59:59,763086453.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,660150709.0
 26-4-2023,00:00:00 a 05:59:59,473223082.0
 26-4-2023,06:00:00 a 11:59:59,598548179.67
 26-4-2023,12:00:00 a 17:59:59,651691450.0
 26-4-2023,18:00:00 a 23:59:59,846307420.0
 27-4-2023,00:00:00 a 05:59:59,799151340.0
 27-4-2023,06:00:00 a 11:59:59,765042617.0
 27-4-2023,12:00:00 a 17:59:59,747481961.0
 27-4-2023,18:00:00 a 23:59:59,689175641.0
 28-4-2023,00:00:00 a 05:59:59,698719281.0
 28-4-2023,06:00:00 a 11:59:59,663371623.0
 28-4-2023,12:00:00 a 17:59:59,787640304.0
 28-4-2023,18:00:00 a 23:59:59,917176315.0
 29-4-2023,00:00:00 a 05:59:59,749998071.0
 29-4-2023,06:00:00 a 11:59:59,720583516.0
 29-4-2023,12:00:00 a 17:59:59,754844155.5
 29-4-2023,18:00:00 a 23:59:59,879860649.0
 30-4-2023,00:00:00 a 05:59:59,827118940.0
 30-4-2023,06:00:00 a 11:59:59,906238468.0
 30-4-2023,12:00:00 a 17:59:59,828457502.0
 30-4-2023,18:00:00 a 23:59:59,668521199.0
 1-5-2023,00:00:00 a 05:59:59,583455139.0
 1-5-2023,06:00:00 a 11:59:59,752713394.0
 1-5-2023,12:00:00 a 17:59:59,845101120.0
 1-5-2023,18:00:00 a 23:59:59,788637287.0
 2-5-2023,00:00:00 a 05:59:59,857054579.0
 2-5-2023,06:00:00 a 11:59:59,885863121.0
 2-5-2023,12:00:00 a 17:59:59,912842127.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,703416529.5
 4-5-2023,18:00:00 a 23:59:59,530894718.0
 5-5-2023,00:00:00 a 05:59:59,665742000.0
 5-5-2023,06:00:00 a 11:59:59,899054321.0
 5-5-2023,12:00:00 a 17:59:59,565754258.0
 5-5-2023,18:00:00 a 23:59:59,788110438.0
 6-5-2023,00:00:00 a 05:59:59,888774395.0
 6-5-2023,06:00:00 a 11:59:59,808347682.0
 6-5-2023,12:00:00 a 17:59:59,709306475.5
 6-5-2023,18:00:00 a 23:59:59,899835494.0
 7-5-2023,00:00:00 a 05:59:59,892051551.5
 7-5-2023,06:00:00 a 11:59:59,748491175.0
 7-5-2023,12:00:00 a 17:59:59,501588996.5
 7-5-2023,18:00:00 a 23:59:59,915043232.0
 8-5-2023,00:00:00 a 05:59:59,754688722.5
 8-5-2023,06:00:00 a 11:59:59,907857736.0
 8-5-2023,12:00:00 a 17:59:59,778777410.5
 8-5-2023,18:00:00 a 23:59:59,813486702.5
 9-5-2023,00:00:00 a 05:59:59,906075518.0
 9-5-2023,06:00:00 a 11:59:59,732321937.0
 9-5-2023,12:00:00 a 17:59:59,838470202.0
 9-5-2023,18:00:00 a 23:59:59,851029430.0
 10-5-2023,00:00:00 a 05:59:59,847414278.0
 10-5-2023,06:00:00 a 11:59:59,740451609.0
 10-5-2023,12:00:00 a 17:59:59,827643130.0
 10-5-2023,18:00:00 a 23:59:59,817271874.5
 11-5-2023,00:00:00 a 05:59:59,832623937.0
 11-5-2023,06:00:00 a 11:59:59,871524257.0
 11-5-2023,12:00:00 a 17:59:59,891709164.0
 11-5-2023,18:00:00 a 23:59:59,678717808.5
 12-5-2023,00:00:00 a 05:59:59,906497916.0
 12-5-2023,06:00:00 a 11:59:59,880407081.0
