Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,865076151.0
 25-1-2023,06:00:00 a 11:59:59,757230104.0
 25-1-2023,12:00:00 a 17:59:59,553496281.5
 25-1-2023,18:00:00 a 23:59:59,596431704.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,483943201.0
 26-1-2023,12:00:00 a 17:59:59,588503571.0
 26-1-2023,18:00:00 a 23:59:59,637851906.0
 27-1-2023,00:00:00 a 05:59:59,578079793.5
 27-1-2023,06:00:00 a 11:59:59,561382512.5
 27-1-2023,12:00:00 a 17:59:59,844105832.0
 27-1-2023,18:00:00 a 23:59:59,643145022.0
 28-1-2023,00:00:00 a 05:59:59,915203951.0
 28-1-2023,06:00:00 a 11:59:59,825149616.0
 28-1-2023,12:00:00 a 17:59:59,887753257.0
 28-1-2023,18:00:00 a 23:59:59,893914392.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,905971723.5
 29-1-2023,12:00:00 a 17:59:59,928310273.0
 29-1-2023,18:00:00 a 23:59:59,899050950.0
 30-1-2023,00:00:00 a 05:59:59,893021000.0
 30-1-2023,06:00:00 a 11:59:59,832910422.5
 30-1-2023,12:00:00 a 17:59:59,819778643.0
 30-1-2023,18:00:00 a 23:59:59,828142021.5
 31-1-2023,00:00:00 a 05:59:59,905760718.0
 31-1-2023,06:00:00 a 11:59:59,840933857.0
 31-1-2023,12:00:00 a 17:59:59,696622458.5
 31-1-2023,18:00:00 a 23:59:59,580178464.0
 1-2-2023,00:00:00 a 05:59:59,883949921.0
 1-2-2023,06:00:00 a 11:59:59,844938178.0
 1-2-2023,12:00:00 a 17:59:59,555588688.0
 1-2-2023,18:00:00 a 23:59:59,925422229.0
 2-2-2023,00:00:00 a 05:59:59,903008939.5
 2-2-2023,06:00:00 a 11:59:59,935755211.0
 2-2-2023,12:00:00 a 17:59:59,612972613.5
 2-2-2023,18:00:00 a 23:59:59,849217646.0
 3-2-2023,00:00:00 a 05:59:59,917036955.0
 3-2-2023,06:00:00 a 11:59:59,751215157.0
 3-2-2023,12:00:00 a 17:59:59,845573039.0
 3-2-2023,18:00:00 a 23:59:59,710727726.0
 4-2-2023,00:00:00 a 05:59:59,928044044.0
 4-2-2023,06:00:00 a 11:59:59,766982147.5
 4-2-2023,12:00:00 a 17:59:59,938217504.0
 4-2-2023,18:00:00 a 23:59:59,739538019.5
 5-2-2023,00:00:00 a 05:59:59,884682485.0
 5-2-2023,06:00:00 a 11:59:59,909643273.0
 5-2-2023,12:00:00 a 17:59:59,878186922.0
 5-2-2023,18:00:00 a 23:59:59,878081845.0
 6-2-2023,00:00:00 a 05:59:59,909957483.0
 6-2-2023,06:00:00 a 11:59:59,606711901.0
 6-2-2023,12:00:00 a 17:59:59,711933629.0
 6-2-2023,18:00:00 a 23:59:59,833532482.0
 7-2-2023,00:00:00 a 05:59:59,886416715.0
 7-2-2023,06:00:00 a 11:59:59,866856695.0
 7-2-2023,12:00:00 a 17:59:59,798543588.5
 7-2-2023,18:00:00 a 23:59:59,650171109.0
 8-2-2023,00:00:00 a 05:59:59,765567536.0
 8-2-2023,06:00:00 a 11:59:59,907753060.0
 8-2-2023,12:00:00 a 17:59:59,418051338.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,902039488.5
 9-2-2023,06:00:00 a 11:59:59,867384767.5
 9-2-2023,12:00:00 a 17:59:59,439616898.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,775155273.0
 10-2-2023,06:00:00 a 11:59:59,712772957.0
 10-2-2023,12:00:00 a 17:59:59,473930879.0
 10-2-2023,18:00:00 a 23:59:59,852781157.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,829266205.0
 11-2-2023,18:00:00 a 23:59:59,920757453.0
 12-2-2023,00:00:00 a 05:59:59,802267824.0
 12-2-2023,06:00:00 a 11:59:59,906298949.0
 12-2-2023,12:00:00 a 17:59:59,823841959.0
 12-2-2023,18:00:00 a 23:59:59,901361608.0
 13-2-2023,00:00:00 a 05:59:59,923931120.0
 13-2-2023,06:00:00 a 11:59:59,840643505.0
 13-2-2023,12:00:00 a 17:59:59,719219352.0
 13-2-2023,18:00:00 a 23:59:59,684065764.0
 14-2-2023,00:00:00 a 05:59:59,910698000.0
 14-2-2023,06:00:00 a 11:59:59,797653119.0
 14-2-2023,12:00:00 a 17:59:59,605397209.0
 14-2-2023,18:00:00 a 23:59:59,635280767.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,762316087.0
 15-2-2023,12:00:00 a 17:59:59,3419786.0
 15-2-2023,18:00:00 a 23:59:59,629460991.0
 16-2-2023,00:00:00 a 05:59:59,868171711.0
 16-2-2023,06:00:00 a 11:59:59,859125056.5
 16-2-2023,12:00:00 a 17:59:59,438620963.0
 16-2-2023,18:00:00 a 23:59:59,564895394.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,806984815.0
 17-2-2023,12:00:00 a 17:59:59,447533229.5
 17-2-2023,18:00:00 a 23:59:59,794508490.0
 18-2-2023,00:00:00 a 05:59:59,922954841.0
 18-2-2023,06:00:00 a 11:59:59,932186021.0
 18-2-2023,12:00:00 a 17:59:59,872389822.5
 18-2-2023,18:00:00 a 23:59:59,906730286.5
 19-2-2023,00:00:00 a 05:59:59,914446898.0
 19-2-2023,06:00:00 a 11:59:59,912289564.0
 19-2-2023,12:00:00 a 17:59:59,856216093.5
 19-2-2023,18:00:00 a 23:59:59,843371785.0
 20-2-2023,00:00:00 a 05:59:59,907275031.0
 20-2-2023,06:00:00 a 11:59:59,922192710.0
 20-2-2023,12:00:00 a 17:59:59,870817698.5
 20-2-2023,18:00:00 a 23:59:59,934964473.0
 21-2-2023,00:00:00 a 05:59:59,931506821.0
 21-2-2023,06:00:00 a 11:59:59,789839082.0
 21-2-2023,12:00:00 a 17:59:59,841167991.0
 21-2-2023,18:00:00 a 23:59:59,901881750.0
 22-2-2023,00:00:00 a 05:59:59,903457101.0
 22-2-2023,06:00:00 a 11:59:59,897843155.0
 22-2-2023,12:00:00 a 17:59:59,756025766.0
 22-2-2023,18:00:00 a 23:59:59,885787897.0
 23-2-2023,00:00:00 a 05:59:59,920287465.0
 23-2-2023,06:00:00 a 11:59:59,859836319.5
 23-2-2023,12:00:00 a 17:59:59,765146519.0
 23-2-2023,18:00:00 a 23:59:59,808609588.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,779932272.0
 24-2-2023,12:00:00 a 17:59:59,651219655.0
 24-2-2023,18:00:00 a 23:59:59,797444762.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,876319722.0
 25-2-2023,12:00:00 a 17:59:59,896292483.0
 25-2-2023,18:00:00 a 23:59:59,915434358.0
 26-2-2023,00:00:00 a 05:59:59,922687320.0
 26-2-2023,06:00:00 a 11:59:59,925054625.0
 26-2-2023,12:00:00 a 17:59:59,922800462.0
 26-2-2023,18:00:00 a 23:59:59,926076942.0
 27-2-2023,00:00:00 a 05:59:59,918606887.0
 27-2-2023,06:00:00 a 11:59:59,559133951.0
 27-2-2023,12:00:00 a 17:59:59,677696324.5
 27-2-2023,18:00:00 a 23:59:59,794141971.0
 28-2-2023,00:00:00 a 05:59:59,880488562.0
 28-2-2023,06:00:00 a 11:59:59,761634510.0
 28-2-2023,12:00:00 a 17:59:59,179647669.0
 28-2-2023,18:00:00 a 23:59:59,760637296.0
 1-3-2023,00:00:00 a 05:59:59,927940857.0
 1-3-2023,06:00:00 a 11:59:59,789107614.0
 1-3-2023,12:00:00 a 17:59:59,402467772.0
 1-3-2023,18:00:00 a 23:59:59,907753423.0
 2-3-2023,00:00:00 a 05:59:59,879128404.0
 2-3-2023,06:00:00 a 11:59:59,418539235.0
 2-3-2023,12:00:00 a 17:59:59,784415380.5
 2-3-2023,18:00:00 a 23:59:59,726929564.0
 3-3-2023,00:00:00 a 05:59:59,933815857.0
 3-3-2023,06:00:00 a 11:59:59,922851922.0
 3-3-2023,12:00:00 a 17:59:59,632135337.0
 3-3-2023,18:00:00 a 23:59:59,774496701.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,908068450.0
 4-3-2023,12:00:00 a 17:59:59,774190448.0
 4-3-2023,18:00:00 a 23:59:59,880778903.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,865757163.0
 5-3-2023,12:00:00 a 17:59:59,895427132.0
 5-3-2023,18:00:00 a 23:59:59,919028526.0
 6-3-2023,00:00:00 a 05:59:59,919183238.0
 6-3-2023,06:00:00 a 11:59:59,824625093.0
 6-3-2023,12:00:00 a 17:59:59,610220237.0
 6-3-2023,18:00:00 a 23:59:59,878396507.0
 7-3-2023,00:00:00 a 05:59:59,919997036.0
 7-3-2023,06:00:00 a 11:59:59,113927827.0
 7-3-2023,12:00:00 a 17:59:59,154062158.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,925291458.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,689125648.5
 8-3-2023,18:00:00 a 23:59:59,536295482.0
 9-3-2023,00:00:00 a 05:59:59,887826386.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,336698746.0
 9-3-2023,18:00:00 a 23:59:59,698851739.5
 10-3-2023,00:00:00 a 05:59:59,837237074.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,751595057.0
 10-3-2023,18:00:00 a 23:59:59,832587891.5
 11-3-2023,00:00:00 a 05:59:59,899525149.0
 11-3-2023,06:00:00 a 11:59:59,840777541.5
 11-3-2023,12:00:00 a 17:59:59,797180820.0
 11-3-2023,18:00:00 a 23:59:59,893728773.5
 12-3-2023,00:00:00 a 05:59:59,787073874.0
 12-3-2023,06:00:00 a 11:59:59,908618837.5
 12-3-2023,12:00:00 a 17:59:59,931503933.0
 12-3-2023,18:00:00 a 23:59:59,898866479.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,782007063.0
 13-3-2023,12:00:00 a 17:59:59,328519222.0
 13-3-2023,18:00:00 a 23:59:59,544526170.0
 14-3-2023,00:00:00 a 05:59:59,932788696.5
 14-3-2023,06:00:00 a 11:59:59,608149157.5
 14-3-2023,12:00:00 a 17:59:59,702703698.0
 14-3-2023,18:00:00 a 23:59:59,855189239.5
 15-3-2023,00:00:00 a 05:59:59,908174261.0
 15-3-2023,06:00:00 a 11:59:59,833724903.0
 15-3-2023,12:00:00 a 17:59:59,720423168.0
 15-3-2023,18:00:00 a 23:59:59,504706913.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,758843755.5
 16-3-2023,12:00:00 a 17:59:59,835609650.5
 16-3-2023,18:00:00 a 23:59:59,936957099.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,851549842.0
 17-3-2023,12:00:00 a 17:59:59,827384146.0
 17-3-2023,18:00:00 a 23:59:59,238968308.0
 18-3-2023,00:00:00 a 05:59:59,922985491.5
 18-3-2023,06:00:00 a 11:59:59,660811967.0
 18-3-2023,12:00:00 a 17:59:59,843537057.5
 18-3-2023,18:00:00 a 23:59:59,847092418.0
 19-3-2023,00:00:00 a 05:59:59,849216642.0
 19-3-2023,06:00:00 a 11:59:59,920942995.0
 19-3-2023,12:00:00 a 17:59:59,895356947.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,898474097.0
 20-3-2023,06:00:00 a 11:59:59,929569549.0
 20-3-2023,12:00:00 a 17:59:59,849086132.0
 20-3-2023,18:00:00 a 23:59:59,609912141.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,918081910.0
 21-3-2023,12:00:00 a 17:59:59,481455655.0
 21-3-2023,18:00:00 a 23:59:59,291138844.0
 22-3-2023,00:00:00 a 05:59:59,894227391.0
 22-3-2023,06:00:00 a 11:59:59,797131421.0
 22-3-2023,12:00:00 a 17:59:59,666634418.0
 22-3-2023,18:00:00 a 23:59:59,880422664.0
 23-3-2023,00:00:00 a 05:59:59,789214435.0
 23-3-2023,06:00:00 a 11:59:59,705221866.0
 23-3-2023,12:00:00 a 17:59:59,828692098.0
 23-3-2023,18:00:00 a 23:59:59,814063157.0
 24-3-2023,00:00:00 a 05:59:59,899688161.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,468872479.5
 24-3-2023,18:00:00 a 23:59:59,835453387.0
 25-3-2023,00:00:00 a 05:59:59,922015645.0
 25-3-2023,06:00:00 a 11:59:59,877328200.0
 25-3-2023,12:00:00 a 17:59:59,899419841.0
 25-3-2023,18:00:00 a 23:59:59,903401962.0
 26-3-2023,00:00:00 a 05:59:59,921192833.0
 26-3-2023,06:00:00 a 11:59:59,906350708.0
 26-3-2023,12:00:00 a 17:59:59,909743673.0
 26-3-2023,18:00:00 a 23:59:59,798647168.5
 27-3-2023,00:00:00 a 05:59:59,920384040.0
 27-3-2023,06:00:00 a 11:59:59,919550194.0
 27-3-2023,12:00:00 a 17:59:59,810655889.0
 27-3-2023,18:00:00 a 23:59:59,873622629.0
 28-3-2023,00:00:00 a 05:59:59,841641167.0
 28-3-2023,06:00:00 a 11:59:59,803919683.0
 28-3-2023,12:00:00 a 17:59:59,490472601.0
 28-3-2023,18:00:00 a 23:59:59,830777624.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,625923922.0
 29-3-2023,12:00:00 a 17:59:59,719797118.0
 29-3-2023,18:00:00 a 23:59:59,927887268.0
 30-3-2023,00:00:00 a 05:59:59,624428506.0
 30-3-2023,06:00:00 a 11:59:59,629724005.5
 30-3-2023,12:00:00 a 17:59:59,449997110.0
 30-3-2023,18:00:00 a 23:59:59,704539588.0
 31-3-2023,00:00:00 a 05:59:59,923825609.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,248171893.0
 31-3-2023,18:00:00 a 23:59:59,700897902.0
 1-4-2023,00:00:00 a 05:59:59,892495373.0
 1-4-2023,06:00:00 a 11:59:59,861721695.0
 1-4-2023,12:00:00 a 17:59:59,789475593.0
 1-4-2023,18:00:00 a 23:59:59,862142204.0
 2-4-2023,00:00:00 a 05:59:59,847985272.5
 2-4-2023,06:00:00 a 11:59:59,593389833.0
 2-4-2023,12:00:00 a 17:59:59,821770983.0
 2-4-2023,18:00:00 a 23:59:59,878080363.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,766361176.0
 3-4-2023,12:00:00 a 17:59:59,917506018.0
 3-4-2023,18:00:00 a 23:59:59,770862380.0
 4-4-2023,00:00:00 a 05:59:59,828830553.5
 4-4-2023,06:00:00 a 11:59:59,906753735.0
 4-4-2023,12:00:00 a 17:59:59,766930135.0
 4-4-2023,18:00:00 a 23:59:59,543478211.0
 5-4-2023,00:00:00 a 05:59:59,888018598.0
 5-4-2023,06:00:00 a 11:59:59,892366799.0
 5-4-2023,12:00:00 a 17:59:59,495713510.0
 5-4-2023,18:00:00 a 23:59:59,758387635.0
 6-4-2023,00:00:00 a 05:59:59,787291813.0
 6-4-2023,06:00:00 a 11:59:59,881170695.0
 6-4-2023,12:00:00 a 17:59:59,769444068.0
 6-4-2023,18:00:00 a 23:59:59,870687345.0
 7-4-2023,00:00:00 a 05:59:59,907536610.0
 7-4-2023,06:00:00 a 11:59:59,881751923.0
 7-4-2023,12:00:00 a 17:59:59,934593031.0
 7-4-2023,18:00:00 a 23:59:59,819804263.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,864560035.0
 8-4-2023,12:00:00 a 17:59:59,836710256.0
 8-4-2023,18:00:00 a 23:59:59,210816426.0
 9-4-2023,00:00:00 a 05:59:59,880751807.0
 9-4-2023,06:00:00 a 11:59:59,868065338.0
 9-4-2023,12:00:00 a 17:59:59,705169898.0
 9-4-2023,18:00:00 a 23:59:59,837423465.0
 10-4-2023,00:00:00 a 05:59:59,918030628.0
 10-4-2023,06:00:00 a 11:59:59,421715482.5
 10-4-2023,12:00:00 a 17:59:59,209091.0
 10-4-2023,18:00:00 a 23:59:59,800434851.0
 11-4-2023,00:00:00 a 05:59:59,863451382.5
 11-4-2023,06:00:00 a 11:59:59,856531404.0
 11-4-2023,12:00:00 a 17:59:59,764204252.0
 11-4-2023,18:00:00 a 23:59:59,868090063.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,767245012.5
 12-4-2023,12:00:00 a 17:59:59,762264762.0
 12-4-2023,18:00:00 a 23:59:59,596325976.0
 13-4-2023,00:00:00 a 05:59:59,839068627.0
 13-4-2023,06:00:00 a 11:59:59,584909805.0
 13-4-2023,12:00:00 a 17:59:59,464938830.0
 13-4-2023,18:00:00 a 23:59:59,783000330.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,649466953.5
 14-4-2023,12:00:00 a 17:59:59,874566736.0
 14-4-2023,18:00:00 a 23:59:59,810234888.0
 15-4-2023,00:00:00 a 05:59:59,921713667.0
 15-4-2023,06:00:00 a 11:59:59,630145433.0
 15-4-2023,12:00:00 a 17:59:59,906440836.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,911927794.0
 16-4-2023,06:00:00 a 11:59:59,885429217.0
 16-4-2023,12:00:00 a 17:59:59,847121518.0
 16-4-2023,18:00:00 a 23:59:59,885971864.5
 17-4-2023,00:00:00 a 05:59:59,921650529.0
 17-4-2023,06:00:00 a 11:59:59,800378478.0
 17-4-2023,12:00:00 a 17:59:59,869061570.0
 17-4-2023,18:00:00 a 23:59:59,923164298.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,882223122.0
 18-4-2023,12:00:00 a 17:59:59,5400177.0
 18-4-2023,18:00:00 a 23:59:59,546307959.0
 19-4-2023,00:00:00 a 05:59:59,897012457.0
 19-4-2023,06:00:00 a 11:59:59,9935268.5
 19-4-2023,12:00:00 a 17:59:59,12635319.0
 19-4-2023,18:00:00 a 23:59:59,403310045.5
 20-4-2023,00:00:00 a 05:59:59,16148132.0
 20-4-2023,06:00:00 a 11:59:59,293470863.5
 20-4-2023,12:00:00 a 17:59:59,20971524.0
 20-4-2023,18:00:00 a 23:59:59,15402523.5
 21-4-2023,00:00:00 a 05:59:59,932187466.0
 21-4-2023,06:00:00 a 11:59:59,932084193.0
 21-4-2023,12:00:00 a 17:59:59,10878786.0
 21-4-2023,18:00:00 a 23:59:59,14024739.5
 22-4-2023,00:00:00 a 05:59:59,12687763.0
 22-4-2023,06:00:00 a 11:59:59,15309247.5
 22-4-2023,12:00:00 a 17:59:59,13054828.0
 22-4-2023,18:00:00 a 23:59:59,11167357.0
 23-4-2023,00:00:00 a 05:59:59,931763329.0
 23-4-2023,06:00:00 a 11:59:59,13474802.5
 23-4-2023,12:00:00 a 17:59:59,15885962.0
 23-4-2023,18:00:00 a 23:59:59,18087992.0
 24-4-2023,00:00:00 a 05:59:59,925636064.0
 24-4-2023,06:00:00 a 11:59:59,13421856.0
 24-4-2023,12:00:00 a 17:59:59,387134219.5
 24-4-2023,18:00:00 a 23:59:59,453038389.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,903981844.0
 25-4-2023,12:00:00 a 17:59:59,16855888.0
 25-4-2023,18:00:00 a 23:59:59,810159143.0
 26-4-2023,00:00:00 a 05:59:59,23488118.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,9410995.0
 26-4-2023,18:00:00 a 23:59:59,16619982.0
 27-4-2023,00:00:00 a 05:59:59,10852769.0
 27-4-2023,06:00:00 a 11:59:59,771914841.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,297954182.0
 28-4-2023,00:00:00 a 05:59:59,927046922.0
 28-4-2023,06:00:00 a 11:59:59,462213249.5
 28-4-2023,12:00:00 a 17:59:59,11350876.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,16053901.5
 29-4-2023,06:00:00 a 11:59:59,8545911.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,9437251.0
 1-5-2023,18:00:00 a 23:59:59,892026636.0
 2-5-2023,00:00:00 a 05:59:59,924059725.0
 2-5-2023,06:00:00 a 11:59:59,352139495.5
 2-5-2023,12:00:00 a 17:59:59,406429488.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,15728706.0
 4-5-2023,12:00:00 a 17:59:59,8624003.5
 4-5-2023,18:00:00 a 23:59:59,4980753.0
 5-5-2023,00:00:00 a 05:59:59,250950729.0
 5-5-2023,06:00:00 a 11:59:59,6134182.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,6448761.0
 6-5-2023,00:00:00 a 05:59:59,5400175.0
 6-5-2023,06:00:00 a 11:59:59,5583690.0
 6-5-2023,12:00:00 a 17:59:59,884476822.5
 6-5-2023,18:00:00 a 23:59:59,5400178.0
 7-5-2023,00:00:00 a 05:59:59,842116564.0
 7-5-2023,06:00:00 a 11:59:59,465646302.0
 7-5-2023,12:00:00 a 17:59:59,850971299.0
 7-5-2023,18:00:00 a 23:59:59,461537364.5
 8-5-2023,00:00:00 a 05:59:59,931939618.5
 8-5-2023,06:00:00 a 11:59:59,527172796.0
 8-5-2023,12:00:00 a 17:59:59,304061750.5
 8-5-2023,18:00:00 a 23:59:59,422602948.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,466145739.0
 9-5-2023,12:00:00 a 17:59:59,6134186.0
 9-5-2023,18:00:00 a 23:59:59,832099440.0
 10-5-2023,00:00:00 a 05:59:59,33659377.0
 10-5-2023,06:00:00 a 11:59:59,6973030.0
 10-5-2023,12:00:00 a 17:59:59,6003114.5
 10-5-2023,18:00:00 a 23:59:59,4614296.0
 11-5-2023,00:00:00 a 05:59:59,6186609.0
 11-5-2023,06:00:00 a 11:59:59,726979013.0
 11-5-2023,12:00:00 a 17:59:59,385324973.5
 11-5-2023,18:00:00 a 23:59:59,7549762.0
 12-5-2023,00:00:00 a 05:59:59,7549795.0
 12-5-2023,06:00:00 a 11:59:59,9072164.0
 12-5-2023,12:00:00 a 17:59:59,6291494.5
 12-5-2023,18:00:00 a 23:59:59,698666922.0
 13-5-2023,00:00:00 a 05:59:59,7549766.5
 13-5-2023,06:00:00 a 11:59:59,6109665.0
 13-5-2023,12:00:00 a 17:59:59,5373966.0
 13-5-2023,18:00:00 a 23:59:59,6973043.0
 14-5-2023,00:00:00 a 05:59:59,926261647.0
 14-5-2023,06:00:00 a 11:59:59,5924508.0
 14-5-2023,12:00:00 a 17:59:59,934860690.0
 14-5-2023,18:00:00 a 23:59:59,463970884.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,6081750.0
 15-5-2023,12:00:00 a 17:59:59,6606068.0
 15-5-2023,18:00:00 a 23:59:59,4980737.0
 16-5-2023,00:00:00 a 05:59:59,10643070.0
 16-5-2023,06:00:00 a 11:59:59,6186599.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,6081759.0
