Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,689911269.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,540881219.5
 25-1-2023,18:00:00 a 23:59:59,931189546.0
 26-1-2023,00:00:00 a 05:59:59,931294450.0
 26-1-2023,06:00:00 a 11:59:59,939789012.0
 26-1-2023,12:00:00 a 17:59:59,423023417.0
 26-1-2023,18:00:00 a 23:59:59,666371580.0
 27-1-2023,00:00:00 a 05:59:59,939628154.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,871421047.5
 27-1-2023,18:00:00 a 23:59:59,939580564.0
 28-1-2023,00:00:00 a 05:59:59,927363674.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,672643347.5
 28-1-2023,18:00:00 a 23:59:59,773244231.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,742708200.0
 29-1-2023,18:00:00 a 23:59:59,920886380.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,907776593.5
 30-1-2023,18:00:00 a 23:59:59,771150592.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,942777179.0
 31-1-2023,12:00:00 a 17:59:59,935533060.0
 31-1-2023,18:00:00 a 23:59:59,940787420.0
 1-2-2023,00:00:00 a 05:59:59,746847173.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,766931503.0
 1-2-2023,18:00:00 a 23:59:59,845469365.0
 2-2-2023,00:00:00 a 05:59:59,593182112.0
 2-2-2023,06:00:00 a 11:59:59,936275851.0
 2-2-2023,12:00:00 a 17:59:59,293706769.0
 2-2-2023,18:00:00 a 23:59:59,875617219.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,792410547.0
 3-2-2023,12:00:00 a 17:59:59,939317151.0
 3-2-2023,18:00:00 a 23:59:59,940786385.0
 4-2-2023,00:00:00 a 05:59:59,941147882.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,904765739.5
 4-2-2023,18:00:00 a 23:59:59,926785843.0
 5-2-2023,00:00:00 a 05:59:59,796552749.0
 5-2-2023,06:00:00 a 11:59:59,586784361.0
 5-2-2023,12:00:00 a 17:59:59,492411954.0
 5-2-2023,18:00:00 a 23:59:59,934965217.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,712666460.0
 6-2-2023,12:00:00 a 17:59:59,939684765.0
 6-2-2023,18:00:00 a 23:59:59,729835758.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,803439285.0
 7-2-2023,12:00:00 a 17:59:59,937272281.0
 7-2-2023,18:00:00 a 23:59:59,932392100.0
 8-2-2023,00:00:00 a 05:59:59,677069416.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,844417197.0
 8-2-2023,18:00:00 a 23:59:59,577715920.0
 9-2-2023,00:00:00 a 05:59:59,946927743.0
 9-2-2023,06:00:00 a 11:59:59,854590978.0
 9-2-2023,12:00:00 a 17:59:59,933235113.0
 9-2-2023,18:00:00 a 23:59:59,936800749.0
 10-2-2023,00:00:00 a 05:59:59,764937607.0
 10-2-2023,06:00:00 a 11:59:59,931561439.0
 10-2-2023,12:00:00 a 17:59:59,872103548.0
 10-2-2023,18:00:00 a 23:59:59,698301177.0
 11-2-2023,00:00:00 a 05:59:59,856792392.0
 11-2-2023,06:00:00 a 11:59:59,786011980.0
 11-2-2023,12:00:00 a 17:59:59,588619461.0
 11-2-2023,18:00:00 a 23:59:59,938897814.0
 12-2-2023,00:00:00 a 05:59:59,574936175.0
 12-2-2023,06:00:00 a 11:59:59,906553043.0
 12-2-2023,12:00:00 a 17:59:59,711984499.5
 12-2-2023,18:00:00 a 23:59:59,921704387.0
 13-2-2023,00:00:00 a 05:59:59,828531829.0
 13-2-2023,06:00:00 a 11:59:59,939369721.0
 13-2-2023,12:00:00 a 17:59:59,916769767.0
 13-2-2023,18:00:00 a 23:59:59,928151455.0
 14-2-2023,00:00:00 a 05:59:59,689966940.0
 14-2-2023,06:00:00 a 11:59:59,480435327.0
 14-2-2023,12:00:00 a 17:59:59,937374983.0
 14-2-2023,18:00:00 a 23:59:59,927101483.0
 15-2-2023,00:00:00 a 05:59:59,646605715.0
 15-2-2023,06:00:00 a 11:59:59,941102888.0
 15-2-2023,12:00:00 a 17:59:59,931346134.0
 15-2-2023,18:00:00 a 23:59:59,788928905.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,820669360.0
 16-2-2023,18:00:00 a 23:59:59,939736066.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,922802031.0
 17-2-2023,12:00:00 a 17:59:59,800405277.0
 17-2-2023,18:00:00 a 23:59:59,804497259.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,775059920.0
 18-2-2023,12:00:00 a 17:59:59,940471200.0
 18-2-2023,18:00:00 a 23:59:59,938325505.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,817827442.0
 19-2-2023,18:00:00 a 23:59:59,810524805.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,591502844.5
 20-2-2023,12:00:00 a 17:59:59,831730316.0
 20-2-2023,18:00:00 a 23:59:59,938425108.0
 21-2-2023,00:00:00 a 05:59:59,934072061.0
 21-2-2023,06:00:00 a 11:59:59,787165767.0
 21-2-2023,12:00:00 a 17:59:59,935150148.5
 21-2-2023,18:00:00 a 23:59:59,818939903.0
 22-2-2023,00:00:00 a 05:59:59,774844344.0
 22-2-2023,06:00:00 a 11:59:59,343514631.0
 22-2-2023,12:00:00 a 17:59:59,850872287.0
 22-2-2023,18:00:00 a 23:59:59,932706952.0
 23-2-2023,00:00:00 a 05:59:59,771804765.0
 23-2-2023,06:00:00 a 11:59:59,730389337.0
 23-2-2023,12:00:00 a 17:59:59,723103432.0
 23-2-2023,18:00:00 a 23:59:59,861305189.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,659836866.5
 24-2-2023,12:00:00 a 17:59:59,940735932.0
 24-2-2023,18:00:00 a 23:59:59,629264523.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,570241247.0
 25-2-2023,12:00:00 a 17:59:59,939421117.0
 25-2-2023,18:00:00 a 23:59:59,782290163.0
 26-2-2023,00:00:00 a 05:59:59,931085247.0
 26-2-2023,06:00:00 a 11:59:59,929250513.0
 26-2-2023,12:00:00 a 17:59:59,920523145.5
 26-2-2023,18:00:00 a 23:59:59,897163554.0
 27-2-2023,00:00:00 a 05:59:59,635419583.0
 27-2-2023,06:00:00 a 11:59:59,833594062.5
 27-2-2023,12:00:00 a 17:59:59,538498385.0
 27-2-2023,18:00:00 a 23:59:59,777813348.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,942098665.0
 28-2-2023,12:00:00 a 17:59:59,856950212.0
 28-2-2023,18:00:00 a 23:59:59,930327770.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,932396809.0
 1-3-2023,12:00:00 a 17:59:59,498030239.5
 1-3-2023,18:00:00 a 23:59:59,870091613.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,702285285.0
 2-3-2023,12:00:00 a 17:59:59,935700442.0
 2-3-2023,18:00:00 a 23:59:59,767191627.0
 3-3-2023,00:00:00 a 05:59:59,884633796.0
 3-3-2023,06:00:00 a 11:59:59,937923244.5
 3-3-2023,12:00:00 a 17:59:59,900258750.0
 3-3-2023,18:00:00 a 23:59:59,559679119.0
 4-3-2023,00:00:00 a 05:59:59,905765655.0
 4-3-2023,06:00:00 a 11:59:59,915722336.0
 4-3-2023,12:00:00 a 17:59:59,826281112.0
 4-3-2023,18:00:00 a 23:59:59,713461170.0
 5-3-2023,00:00:00 a 05:59:59,668731116.0
 5-3-2023,06:00:00 a 11:59:59,764495133.0
 5-3-2023,12:00:00 a 17:59:59,721083423.5
 5-3-2023,18:00:00 a 23:59:59,935462570.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,726559314.5
 6-3-2023,18:00:00 a 23:59:59,890421090.5
 7-3-2023,00:00:00 a 05:59:59,923170418.0
 7-3-2023,06:00:00 a 11:59:59,810866534.0
 7-3-2023,12:00:00 a 17:59:59,876140217.0
 7-3-2023,18:00:00 a 23:59:59,817049071.0
 8-3-2023,00:00:00 a 05:59:59,856111801.0
 8-3-2023,06:00:00 a 11:59:59,842419092.0
 8-3-2023,12:00:00 a 17:59:59,936485127.5
 8-3-2023,18:00:00 a 23:59:59,938479226.0
 9-3-2023,00:00:00 a 05:59:59,669777953.0
 9-3-2023,06:00:00 a 11:59:59,752563572.5
 9-3-2023,12:00:00 a 17:59:59,933025537.0
 9-3-2023,18:00:00 a 23:59:59,940523440.0
 10-3-2023,00:00:00 a 05:59:59,786956288.0
 10-3-2023,06:00:00 a 11:59:59,913147006.0
 10-3-2023,12:00:00 a 17:59:59,774215160.0
 10-3-2023,18:00:00 a 23:59:59,661992675.0
 11-3-2023,00:00:00 a 05:59:59,843738872.0
 11-3-2023,06:00:00 a 11:59:59,939945406.0
 11-3-2023,12:00:00 a 17:59:59,827616475.0
 11-3-2023,18:00:00 a 23:59:59,930717819.0
 12-3-2023,00:00:00 a 05:59:59,831751401.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,932394981.0
 12-3-2023,18:00:00 a 23:59:59,936354587.0
 13-3-2023,00:00:00 a 05:59:59,953162003.0
 13-3-2023,06:00:00 a 11:59:59,874147917.0
 13-3-2023,12:00:00 a 17:59:59,787273576.0
 13-3-2023,18:00:00 a 23:59:59,948600159.0
 14-3-2023,00:00:00 a 05:59:59,924742041.0
 14-3-2023,06:00:00 a 11:59:59,940311233.0
 14-3-2023,12:00:00 a 17:59:59,534143225.0
 14-3-2023,18:00:00 a 23:59:59,871453523.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,942149822.0
 15-3-2023,12:00:00 a 17:59:59,790567432.0
 15-3-2023,18:00:00 a 23:59:59,928593452.0
 16-3-2023,00:00:00 a 05:59:59,810239636.5
 16-3-2023,06:00:00 a 11:59:59,917688039.0
 16-3-2023,12:00:00 a 17:59:59,566441633.0
 16-3-2023,18:00:00 a 23:59:59,830632510.0
 17-3-2023,00:00:00 a 05:59:59,470077231.0
 17-3-2023,06:00:00 a 11:59:59,927519802.0
 17-3-2023,12:00:00 a 17:59:59,938897297.0
 17-3-2023,18:00:00 a 23:59:59,941521286.0
 18-3-2023,00:00:00 a 05:59:59,938121745.0
 18-3-2023,06:00:00 a 11:59:59,811943073.5
 18-3-2023,12:00:00 a 17:59:59,850451476.0
 18-3-2023,18:00:00 a 23:59:59,920600153.0
 19-3-2023,00:00:00 a 05:59:59,689121870.0
 19-3-2023,06:00:00 a 11:59:59,612429140.0
 19-3-2023,12:00:00 a 17:59:59,945575956.0
 19-3-2023,18:00:00 a 23:59:59,935697562.0
 20-3-2023,00:00:00 a 05:59:59,908645895.0
 20-3-2023,06:00:00 a 11:59:59,824444290.5
 20-3-2023,12:00:00 a 17:59:59,574516772.0
 20-3-2023,18:00:00 a 23:59:59,533568537.0
 21-3-2023,00:00:00 a 05:59:59,874144202.0
 21-3-2023,06:00:00 a 11:59:59,828168650.0
 21-3-2023,12:00:00 a 17:59:59,922815655.0
 21-3-2023,18:00:00 a 23:59:59,938633885.0
 22-3-2023,00:00:00 a 05:59:59,939071487.0
 22-3-2023,06:00:00 a 11:59:59,378747810.0
 22-3-2023,12:00:00 a 17:59:59,893836165.0
 22-3-2023,18:00:00 a 23:59:59,931605577.0
 23-3-2023,00:00:00 a 05:59:59,931557340.0
 23-3-2023,06:00:00 a 11:59:59,808558772.0
 23-3-2023,12:00:00 a 17:59:59,866627431.0
 23-3-2023,18:00:00 a 23:59:59,937691385.0
 24-3-2023,00:00:00 a 05:59:59,897007316.0
 24-3-2023,06:00:00 a 11:59:59,779037715.0
 24-3-2023,12:00:00 a 17:59:59,938111004.0
 24-3-2023,18:00:00 a 23:59:59,936112456.0
 25-3-2023,00:00:00 a 05:59:59,916562345.0
 25-3-2023,06:00:00 a 11:59:59,736991752.0
 25-3-2023,12:00:00 a 17:59:59,796074659.0
 25-3-2023,18:00:00 a 23:59:59,938991406.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,748790031.0
 26-3-2023,12:00:00 a 17:59:59,933444455.0
 26-3-2023,18:00:00 a 23:59:59,856111801.0
 27-3-2023,00:00:00 a 05:59:59,935752123.0
 27-3-2023,06:00:00 a 11:59:59,938953904.0
 27-3-2023,12:00:00 a 17:59:59,842009551.5
 27-3-2023,18:00:00 a 23:59:59,854930820.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,942642203.0
 28-3-2023,18:00:00 a 23:59:59,848040801.0
 29-3-2023,00:00:00 a 05:59:59,927310086.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,912291340.5
 29-3-2023,18:00:00 a 23:59:59,901361247.0
 30-3-2023,00:00:00 a 05:59:59,828798158.0
 30-3-2023,06:00:00 a 11:59:59,922068532.0
 30-3-2023,12:00:00 a 17:59:59,941779711.0
 30-3-2023,18:00:00 a 23:59:59,818467453.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,626105882.5
 31-3-2023,18:00:00 a 23:59:59,799557595.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,246887861.0
 1-4-2023,18:00:00 a 23:59:59,883559754.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,618503852.0
 2-4-2023,12:00:00 a 17:59:59,931872985.0
 2-4-2023,18:00:00 a 23:59:59,922540830.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,622226414.0
 3-4-2023,18:00:00 a 23:59:59,812832831.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,205312094.0
 4-4-2023,12:00:00 a 17:59:59,933340764.0
 4-4-2023,18:00:00 a 23:59:59,611268882.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,634782763.5
 5-4-2023,18:00:00 a 23:59:59,515112625.0
 6-4-2023,00:00:00 a 05:59:59,940501245.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,756187577.0
 6-4-2023,18:00:00 a 23:59:59,857159565.0
 7-4-2023,00:00:00 a 05:59:59,937134405.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,763732735.0
 7-4-2023,18:00:00 a 23:59:59,903054719.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,936754362.0
 8-4-2023,12:00:00 a 17:59:59,928735418.0
 8-4-2023,18:00:00 a 23:59:59,942361847.0
 9-4-2023,00:00:00 a 05:59:59,938106642.0
 9-4-2023,06:00:00 a 11:59:59,924427513.0
 9-4-2023,12:00:00 a 17:59:59,940570696.0
 9-4-2023,18:00:00 a 23:59:59,841667819.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,595645592.0
 10-4-2023,12:00:00 a 17:59:59,939581363.0
 10-4-2023,18:00:00 a 23:59:59,691328541.0
 11-4-2023,00:00:00 a 05:59:59,937012011.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,715653435.5
 11-4-2023,18:00:00 a 23:59:59,682326844.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,566200380.0
 12-4-2023,12:00:00 a 17:59:59,724942514.0
 12-4-2023,18:00:00 a 23:59:59,927061940.0
 13-4-2023,00:00:00 a 05:59:59,921513607.0
 13-4-2023,06:00:00 a 11:59:59,910639606.0
 13-4-2023,12:00:00 a 17:59:59,822920264.0
 13-4-2023,18:00:00 a 23:59:59,919602899.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,944721396.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,841720342.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,640946117.0
 15-4-2023,18:00:00 a 23:59:59,785437605.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,736294102.5
 16-4-2023,18:00:00 a 23:59:59,927847365.0
 17-4-2023,00:00:00 a 05:59:59,943681306.0
 17-4-2023,06:00:00 a 11:59:59,639939355.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,904529980.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,578422289.0
 18-4-2023,18:00:00 a 23:59:59,655779365.0
 19-4-2023,00:00:00 a 05:59:59,736315258.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,934850517.0
 19-4-2023,18:00:00 a 23:59:59,789106452.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,748839951.0
 20-4-2023,18:00:00 a 23:59:59,941733969.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,823918674.0
 21-4-2023,18:00:00 a 23:59:59,605236856.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,570846578.0
 22-4-2023,18:00:00 a 23:59:59,864612548.0
 23-4-2023,00:00:00 a 05:59:59,924998127.0
 23-4-2023,06:00:00 a 11:59:59,938952120.0
 23-4-2023,12:00:00 a 17:59:59,657404657.0
 23-4-2023,18:00:00 a 23:59:59,935751095.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,932708771.0
 24-4-2023,18:00:00 a 23:59:59,934414573.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,832446892.5
 25-4-2023,18:00:00 a 23:59:59,905656540.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,929879986.0
 26-4-2023,18:00:00 a 23:59:59,837708664.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,847721606.0
 27-4-2023,18:00:00 a 23:59:59,929798042.0
 28-4-2023,00:00:00 a 05:59:59,520985141.0
 28-4-2023,06:00:00 a 11:59:59,395104128.0
 28-4-2023,12:00:00 a 17:59:59,607799742.0
 28-4-2023,18:00:00 a 23:59:59,911984924.5
 29-4-2023,00:00:00 a 05:59:59,894497014.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,715599403.0
 30-4-2023,00:00:00 a 05:59:59,916772517.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,819232343.5
 30-4-2023,18:00:00 a 23:59:59,937316415.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,932185602.0
 1-5-2023,18:00:00 a 23:59:59,564658712.0
 2-5-2023,00:00:00 a 05:59:59,912107345.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,661863024.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,794829629.0
 5-5-2023,00:00:00 a 05:59:59,828796666.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,896741724.5
 6-5-2023,00:00:00 a 05:59:59,731802727.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,912316057.0
 7-5-2023,18:00:00 a 23:59:59,924640696.0
 8-5-2023,00:00:00 a 05:59:59,751933924.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,872826707.5
 9-5-2023,00:00:00 a 05:59:59,638578982.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,782661408.5
 9-5-2023,18:00:00 a 23:59:59,849297273.0
 10-5-2023,00:00:00 a 05:59:59,932081862.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,487325574.0
 10-5-2023,18:00:00 a 23:59:59,795033145.0
 11-5-2023,00:00:00 a 05:59:59,915991396.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,914719074.5
 11-5-2023,18:00:00 a 23:59:59,668734058.0
 12-5-2023,00:00:00 a 05:59:59,287171146.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,799225828.0
 13-5-2023,18:00:00 a 23:59:59,931508963.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,924034735.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,689017396.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,441025971.0
 15-5-2023,18:00:00 a 23:59:59,725468161.5
 16-5-2023,00:00:00 a 05:59:59,928078523.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,795980926.0
 17-5-2023,00:00:00 a 05:59:59,483551402.0
 17-5-2023,06:00:00 a 11:59:59,668214578.0
 17-5-2023,12:00:00 a 17:59:59,-1
