Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,936824571.5
 19-2-2023,12:00:00 a 17:59:59,938530201.0
 19-2-2023,18:00:00 a 23:59:59,941045095.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,939159066.5
 20-2-2023,12:00:00 a 17:59:59,938431490.0
 20-2-2023,18:00:00 a 23:59:59,941099736.0
 21-2-2023,00:00:00 a 05:59:59,938212906.0
 21-2-2023,06:00:00 a 11:59:59,938083124.0
 21-2-2023,12:00:00 a 17:59:59,939510376.67
 21-2-2023,18:00:00 a 23:59:59,943825475.0
 22-2-2023,00:00:00 a 05:59:59,938372163.0
 22-2-2023,06:00:00 a 11:59:59,939892444.67
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,940469766.5
 23-2-2023,18:00:00 a 23:59:59,938581128.0
 24-2-2023,00:00:00 a 05:59:59,938897109.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,938295279.5
 25-2-2023,18:00:00 a 23:59:59,939772474.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,938029623.0
 27-2-2023,00:00:00 a 05:59:59,942139176.0
 27-2-2023,06:00:00 a 11:59:59,941128260.0
 27-2-2023,12:00:00 a 17:59:59,939525199.0
 27-2-2023,18:00:00 a 23:59:59,940206845.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,937854139.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,939419661.0
 1-3-2023,12:00:00 a 17:59:59,920913253.0
 1-3-2023,18:00:00 a 23:59:59,938689532.5
 2-3-2023,00:00:00 a 05:59:59,936901344.0
 2-3-2023,06:00:00 a 11:59:59,938951698.0
 2-3-2023,12:00:00 a 17:59:59,940893219.0
 2-3-2023,18:00:00 a 23:59:59,941470740.0
 3-3-2023,00:00:00 a 05:59:59,938896969.0
 3-3-2023,06:00:00 a 11:59:59,941674759.0
 3-3-2023,12:00:00 a 17:59:59,938214454.0
 3-3-2023,18:00:00 a 23:59:59,938197738.0
 4-3-2023,00:00:00 a 05:59:59,939158972.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,939811232.0
 5-3-2023,00:00:00 a 05:59:59,933867668.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,938057027.5
 5-3-2023,18:00:00 a 23:59:59,939794134.0
 6-3-2023,00:00:00 a 05:59:59,942619846.0
 6-3-2023,06:00:00 a 11:59:59,939226723.0
 6-3-2023,12:00:00 a 17:59:59,910641928.0
 6-3-2023,18:00:00 a 23:59:59,937686509.0
 7-3-2023,00:00:00 a 05:59:59,939474109.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,938657260.0
 7-3-2023,18:00:00 a 23:59:59,941416334.0
 8-3-2023,00:00:00 a 05:59:59,927729564.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,940294864.5
 8-3-2023,18:00:00 a 23:59:59,940835945.0
 9-3-2023,00:00:00 a 05:59:59,938060123.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,929646471.0
 9-3-2023,18:00:00 a 23:59:59,937954534.0
 10-3-2023,00:00:00 a 05:59:59,941627180.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,940994501.0
 10-3-2023,18:00:00 a 23:59:59,937928748.5
 11-3-2023,00:00:00 a 05:59:59,939107107.0
 11-3-2023,06:00:00 a 11:59:59,939053833.0
 11-3-2023,12:00:00 a 17:59:59,938528042.0
 11-3-2023,18:00:00 a 23:59:59,938689318.0
 12-3-2023,00:00:00 a 05:59:59,941465138.0
 12-3-2023,06:00:00 a 11:59:59,937900397.0
 12-3-2023,12:00:00 a 17:59:59,938268056.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,939840595.0
 13-3-2023,18:00:00 a 23:59:59,938163714.0
 14-3-2023,00:00:00 a 05:59:59,941573762.0
 14-3-2023,06:00:00 a 11:59:59,938398212.5
 14-3-2023,12:00:00 a 17:59:59,938635763.0
 14-3-2023,18:00:00 a 23:59:59,940050734.5
 15-3-2023,00:00:00 a 05:59:59,937219243.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,939211542.0
 15-3-2023,18:00:00 a 23:59:59,937380139.0
 16-3-2023,00:00:00 a 05:59:59,941265165.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,940056979.0
 16-3-2023,18:00:00 a 23:59:59,943091895.0
 17-3-2023,00:00:00 a 05:59:59,938683310.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,937952498.0
 17-3-2023,18:00:00 a 23:59:59,938530342.0
 18-3-2023,00:00:00 a 05:59:59,940959985.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,939684201.0
 18-3-2023,18:00:00 a 23:59:59,937533817.0
 19-3-2023,00:00:00 a 05:59:59,939369486.0
 19-3-2023,06:00:00 a 11:59:59,939107717.0
 19-3-2023,12:00:00 a 17:59:59,938951698.0
 19-3-2023,18:00:00 a 23:59:59,937796290.0
 20-3-2023,00:00:00 a 05:59:59,938002794.0
 20-3-2023,06:00:00 a 11:59:59,940580047.0
 20-3-2023,12:00:00 a 17:59:59,938153676.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,935746742.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,938475942.0
 22-3-2023,06:00:00 a 11:59:59,938659161.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,937743579.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,938269393.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,934860877.0
 10-4-2023,12:00:00 a 17:59:59,934596863.0
 10-4-2023,18:00:00 a 23:59:59,941518508.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,939952126.0
 11-4-2023,12:00:00 a 17:59:59,938818348.5
 11-4-2023,18:00:00 a 23:59:59,938477068.0
 12-4-2023,00:00:00 a 05:59:59,938635129.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,938372116.0
 12-4-2023,18:00:00 a 23:59:59,939001216.0
 13-4-2023,00:00:00 a 05:59:59,939939249.0
 13-4-2023,06:00:00 a 11:59:59,938870403.0
 13-4-2023,12:00:00 a 17:59:59,938950289.0
 13-4-2023,18:00:00 a 23:59:59,939561803.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,939315576.0
 14-4-2023,12:00:00 a 17:59:59,939057025.0
 14-4-2023,18:00:00 a 23:59:59,937518008.67
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,940155989.0
 15-4-2023,12:00:00 a 17:59:59,936904295.0
 15-4-2023,18:00:00 a 23:59:59,938006568.0
 16-4-2023,00:00:00 a 05:59:59,938565977.0
 16-4-2023,06:00:00 a 11:59:59,939460299.0
 16-4-2023,12:00:00 a 17:59:59,937584886.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,938619095.0
 17-4-2023,06:00:00 a 11:59:59,941569807.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,937582278.0
 18-4-2023,18:00:00 a 23:59:59,937064346.0
 19-4-2023,00:00:00 a 05:59:59,937219337.0
 19-4-2023,06:00:00 a 11:59:59,939485088.5
 19-4-2023,12:00:00 a 17:59:59,939610603.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,938631639.0
 20-4-2023,06:00:00 a 11:59:59,940838248.0
 20-4-2023,12:00:00 a 17:59:59,940892890.0
 20-4-2023,18:00:00 a 23:59:59,939801229.0
 21-4-2023,00:00:00 a 05:59:59,939525364.0
 21-4-2023,06:00:00 a 11:59:59,939841511.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,936378508.0
 22-4-2023,00:00:00 a 05:59:59,938741301.0
 22-4-2023,06:00:00 a 11:59:59,941098983.0
 22-4-2023,12:00:00 a 17:59:59,939425814.0
 22-4-2023,18:00:00 a 23:59:59,938005630.0
 23-4-2023,00:00:00 a 05:59:59,941464620.0
 23-4-2023,06:00:00 a 11:59:59,939207973.0
 23-4-2023,12:00:00 a 17:59:59,942144782.0
 23-4-2023,18:00:00 a 23:59:59,939209337.5
 24-4-2023,00:00:00 a 05:59:59,938874114.0
 24-4-2023,06:00:00 a 11:59:59,939526538.0
 24-4-2023,12:00:00 a 17:59:59,938948127.5
 24-4-2023,18:00:00 a 23:59:59,940262565.0
 25-4-2023,00:00:00 a 05:59:59,939518585.5
 25-4-2023,06:00:00 a 11:59:59,939629470.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,939890580.0
 26-4-2023,00:00:00 a 05:59:59,940522359.0
 26-4-2023,06:00:00 a 11:59:59,937115345.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,936017544.0
 27-4-2023,00:00:00 a 05:59:59,936039785.0
 27-4-2023,06:00:00 a 11:59:59,939055335.0
 27-4-2023,12:00:00 a 17:59:59,937850079.5
 27-4-2023,18:00:00 a 23:59:59,941992629.0
 28-4-2023,00:00:00 a 05:59:59,937786583.0
 28-4-2023,06:00:00 a 11:59:59,938739776.0
 28-4-2023,12:00:00 a 17:59:59,937533489.0
 28-4-2023,18:00:00 a 23:59:59,938114171.0
 29-4-2023,00:00:00 a 05:59:59,935619163.5
 29-4-2023,06:00:00 a 11:59:59,940782199.0
 29-4-2023,12:00:00 a 17:59:59,938422105.0
 29-4-2023,18:00:00 a 23:59:59,934597471.0
 30-4-2023,00:00:00 a 05:59:59,937382248.0
 30-4-2023,06:00:00 a 11:59:59,936646276.5
 30-4-2023,12:00:00 a 17:59:59,940522899.0
 30-4-2023,18:00:00 a 23:59:59,940708651.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,938633771.5
 1-5-2023,12:00:00 a 17:59:59,937403494.5
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,939893870.5
 2-5-2023,06:00:00 a 11:59:59,938792158.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,939448435.0
 4-5-2023,12:00:00 a 17:59:59,940416702.0
 4-5-2023,18:00:00 a 23:59:59,937901054.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,940168097.0
 5-5-2023,12:00:00 a 17:59:59,938603447.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,940449894.0
 6-5-2023,06:00:00 a 11:59:59,939997694.0
 6-5-2023,12:00:00 a 17:59:59,940155074.0
 6-5-2023,18:00:00 a 23:59:59,934326917.0
 7-5-2023,00:00:00 a 05:59:59,939002765.0
 7-5-2023,06:00:00 a 11:59:59,937419027.5
 7-5-2023,12:00:00 a 17:59:59,941223553.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,942307068.0
 8-5-2023,06:00:00 a 11:59:59,938071708.0
 8-5-2023,12:00:00 a 17:59:59,941196029.0
 8-5-2023,18:00:00 a 23:59:59,718858105.0
 9-5-2023,00:00:00 a 05:59:59,940157425.0
 9-5-2023,06:00:00 a 11:59:59,938192439.5
 9-5-2023,12:00:00 a 17:59:59,938947754.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,939736418.5
 10-5-2023,06:00:00 a 11:59:59,938474939.0
 10-5-2023,12:00:00 a 17:59:59,938031610.0
 10-5-2023,18:00:00 a 23:59:59,938269557.0
 11-5-2023,00:00:00 a 05:59:59,939386544.5
 11-5-2023,06:00:00 a 11:59:59,938167092.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,938266015.0
 12-5-2023,06:00:00 a 11:59:59,941331237.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,937953201.0
 13-5-2023,00:00:00 a 05:59:59,940361546.0
 13-5-2023,06:00:00 a 11:59:59,940162458.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,938400841.0
 14-5-2023,00:00:00 a 05:59:59,938294740.0
 14-5-2023,06:00:00 a 11:59:59,939844260.0
 14-5-2023,12:00:00 a 17:59:59,937032860.0
 14-5-2023,18:00:00 a 23:59:59,938115062.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,939058503.0
 15-5-2023,12:00:00 a 17:59:59,938688098.0
 15-5-2023,18:00:00 a 23:59:59,938164276.67
 16-5-2023,00:00:00 a 05:59:59,938790609.0
 16-5-2023,06:00:00 a 11:59:59,941749057.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,938427454.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,907492050.0
 19-5-2023,00:00:00 a 05:59:59,935972919.67
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,938065891.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,938566903.0
 22-5-2023,18:00:00 a 23:59:59,939944936.0
 23-5-2023,00:00:00 a 05:59:59,937527395.0
 23-5-2023,06:00:00 a 11:59:59,940469037.0
 23-5-2023,12:00:00 a 17:59:59,936955506.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,939162118.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,963950542.0
 24-5-2023,18:00:00 a 23:59:59,940206516.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,937220883.0
 25-5-2023,12:00:00 a 17:59:59,937901194.0
 25-5-2023,18:00:00 a 23:59:59,940368457.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,930718058.0
 26-5-2023,12:00:00 a 17:59:59,940050452.0
 26-5-2023,18:00:00 a 23:59:59,879915410.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,942591945.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,58117510.0
 30-5-2023,18:00:00 a 23:59:59,55312378.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,938881946.0
 31-5-2023,18:00:00 a 23:59:59,936743988.5
 1-6-2023,00:00:00 a 05:59:59,935121245.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,938502248.0
 1-6-2023,18:00:00 a 23:59:59,938372492.0
 2-6-2023,00:00:00 a 05:59:59,936432201.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,972314098.5
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,866020953.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,938636678.0
 3-6-2023,18:00:00 a 23:59:59,940402547.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,939739590.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,938267822.0
 5-6-2023,06:00:00 a 11:59:59,937384357.0
 5-6-2023,12:00:00 a 17:59:59,848824266.0
 5-6-2023,18:00:00 a 23:59:59,939885337.0
 6-6-2023,00:00:00 a 05:59:59,940624771.0
 6-6-2023,06:00:00 a 11:59:59,893494647.0
 6-6-2023,12:00:00 a 17:59:59,936429860.0
 6-6-2023,18:00:00 a 23:59:59,939124010.0
 7-6-2023,00:00:00 a 05:59:59,941257070.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,936415640.0
 7-6-2023,18:00:00 a 23:59:59,934180188.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,923177119.0
 8-6-2023,12:00:00 a 17:59:59,937160365.5
 8-6-2023,18:00:00 a 23:59:59,937693073.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,929613937.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,934460415.0
 10-6-2023,18:00:00 a 23:59:59,933871039.5
 11-6-2023,00:00:00 a 05:59:59,937789537.0
 11-6-2023,06:00:00 a 11:59:59,942643807.0
 11-6-2023,12:00:00 a 17:59:59,887910989.5
 11-6-2023,18:00:00 a 23:59:59,938845432.0
 12-6-2023,00:00:00 a 05:59:59,941059628.5
 12-6-2023,06:00:00 a 11:59:59,940311797.0
 12-6-2023,12:00:00 a 17:59:59,934961574.0
 12-6-2023,18:00:00 a 23:59:59,939637457.0
 13-6-2023,00:00:00 a 05:59:59,938529778.0
 13-6-2023,06:00:00 a 11:59:59,936953351.0
 13-6-2023,12:00:00 a 17:59:59,938635106.0
 13-6-2023,18:00:00 a 23:59:59,936097733.5
 14-6-2023,00:00:00 a 05:59:59,939578028.0
 14-6-2023,06:00:00 a 11:59:59,941780323.0
 14-6-2023,12:00:00 a 17:59:59,938529685.0
 14-6-2023,18:00:00 a 23:59:59,936948645.5
 15-6-2023,00:00:00 a 05:59:59,496240368.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,907632273.0
 15-6-2023,18:00:00 a 23:59:59,945765062.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,936959728.0
 16-6-2023,12:00:00 a 17:59:59,827308925.0
 16-6-2023,18:00:00 a 23:59:59,940003052.0
 17-6-2023,00:00:00 a 05:59:59,935951492.5
 17-6-2023,06:00:00 a 11:59:59,942150566.5
 17-6-2023,12:00:00 a 17:59:59,939507889.0
 17-6-2023,18:00:00 a 23:59:59,938634918.0
 18-6-2023,00:00:00 a 05:59:59,939474344.0
 18-6-2023,06:00:00 a 11:59:59,938686549.0
 18-6-2023,12:00:00 a 17:59:59,940263834.0
 18-6-2023,18:00:00 a 23:59:59,937689181.0
 19-6-2023,00:00:00 a 05:59:59,943246918.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,927151640.0
 19-6-2023,18:00:00 a 23:59:59,938830650.0
 20-6-2023,00:00:00 a 05:59:59,938777845.0
 20-6-2023,06:00:00 a 11:59:59,938791876.0
 20-6-2023,12:00:00 a 17:59:59,938899316.0
 20-6-2023,18:00:00 a 23:59:59,937215043.5
 21-6-2023,00:00:00 a 05:59:59,939763058.0
 21-6-2023,06:00:00 a 11:59:59,937280623.0
 21-6-2023,12:00:00 a 17:59:59,939003845.0
 21-6-2023,18:00:00 a 23:59:59,936798922.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,940627734.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,927103279.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,926719454.0
 23-6-2023,12:00:00 a 17:59:59,938297695.5
 23-6-2023,18:00:00 a 23:59:59,899785944.0
 24-6-2023,00:00:00 a 05:59:59,939472559.0
 24-6-2023,06:00:00 a 11:59:59,936118704.0
 24-6-2023,12:00:00 a 17:59:59,935711063.0
 24-6-2023,18:00:00 a 23:59:59,876129309.0
 25-6-2023,00:00:00 a 05:59:59,940420510.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,937267841.0
 26-6-2023,00:00:00 a 05:59:59,937482841.0
 26-6-2023,06:00:00 a 11:59:59,53792045.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,21993934.0
 27-6-2023,00:00:00 a 05:59:59,81369481.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,64854526.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,940312079.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,938398917.5
 29-6-2023,06:00:00 a 11:59:59,938688896.0
 29-6-2023,12:00:00 a 17:59:59,937715859.0
 29-6-2023,18:00:00 a 23:59:59,937117572.0
 30-6-2023,00:00:00 a 05:59:59,938009617.0
 30-6-2023,06:00:00 a 11:59:59,935435912.0
 30-6-2023,12:00:00 a 17:59:59,903692419.5
 30-6-2023,18:00:00 a 23:59:59,939088945.5
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,935672236.5
 1-7-2023,18:00:00 a 23:59:59,938580527.0
 2-7-2023,00:00:00 a 05:59:59,871776376.33
 2-7-2023,06:00:00 a 11:59:59,938634120.0
 2-7-2023,12:00:00 a 17:59:59,941885652.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,921153691.5
 3-7-2023,06:00:00 a 11:59:59,938948646.0
 3-7-2023,12:00:00 a 17:59:59,886318870.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,937009387.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,941258764.0
 5-7-2023,00:00:00 a 05:59:59,938993704.0
 5-7-2023,06:00:00 a 11:59:59,938318655.0
 5-7-2023,12:00:00 a 17:59:59,938584742.0
 5-7-2023,18:00:00 a 23:59:59,938652010.0
 6-7-2023,00:00:00 a 05:59:59,936118423.0
 6-7-2023,06:00:00 a 11:59:59,939213045.0
 6-7-2023,12:00:00 a 17:59:59,941649392.0
 6-7-2023,18:00:00 a 23:59:59,939943855.0
 7-7-2023,00:00:00 a 05:59:59,938583521.0
 7-7-2023,06:00:00 a 11:59:59,939231286.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
