Data,Intervalo,Vazao
 26-1-2023,06:00:00 a 11:59:59,451989633.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,776167093.0
 27-1-2023,00:00:00 a 05:59:59,750626807.0
 27-1-2023,06:00:00 a 11:59:59,425722771.0
 27-1-2023,12:00:00 a 17:59:59,867646832.5
 27-1-2023,18:00:00 a 23:59:59,152987643.0
 28-1-2023,00:00:00 a 05:59:59,750441300.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,644141267.0
 29-1-2023,12:00:00 a 17:59:59,697120475.0
 29-1-2023,18:00:00 a 23:59:59,732537061.0
 30-1-2023,00:00:00 a 05:59:59,821848266.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,771260948.67
 30-1-2023,18:00:00 a 23:59:59,507040277.5
 31-1-2023,00:00:00 a 05:59:59,749471457.0
 31-1-2023,06:00:00 a 11:59:59,742078422.0
 31-1-2023,12:00:00 a 17:59:59,751325132.67
 31-1-2023,18:00:00 a 23:59:59,787482032.0
 1-2-2023,00:00:00 a 05:59:59,766144659.0
 1-2-2023,06:00:00 a 11:59:59,794505494.0
 1-2-2023,12:00:00 a 17:59:59,570715090.0
 1-2-2023,18:00:00 a 23:59:59,789993208.0
 2-2-2023,00:00:00 a 05:59:59,718196124.0
 2-2-2023,06:00:00 a 11:59:59,809868402.0
 2-2-2023,12:00:00 a 17:59:59,748527233.5
 2-2-2023,18:00:00 a 23:59:59,808924481.0
 3-2-2023,00:00:00 a 05:59:59,813223564.0
 3-2-2023,06:00:00 a 11:59:59,810918059.0
 3-2-2023,12:00:00 a 17:59:59,722574805.0
 3-2-2023,18:00:00 a 23:59:59,647129843.0
 4-2-2023,00:00:00 a 05:59:59,629933071.0
 4-2-2023,06:00:00 a 11:59:59,512440192.0
 4-2-2023,12:00:00 a 17:59:59,707212755.0
 4-2-2023,18:00:00 a 23:59:59,845523527.0
 5-2-2023,00:00:00 a 05:59:59,850766731.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,789948560.0
 5-2-2023,18:00:00 a 23:59:59,683776899.5
 6-2-2023,00:00:00 a 05:59:59,637955424.0
 6-2-2023,06:00:00 a 11:59:59,720159692.0
 6-2-2023,12:00:00 a 17:59:59,764835019.0
 6-2-2023,18:00:00 a 23:59:59,581830142.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,662806380.0
 7-2-2023,12:00:00 a 17:59:59,722890896.0
 7-2-2023,18:00:00 a 23:59:59,798387961.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,789553461.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,392430254.0
 10-2-2023,00:00:00 a 05:59:59,702547184.0
 10-2-2023,06:00:00 a 11:59:59,850344960.0
 10-2-2023,12:00:00 a 17:59:59,857105593.0
 10-2-2023,18:00:00 a 23:59:59,711513627.0
 11-2-2023,00:00:00 a 05:59:59,741921358.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,650432570.0
 11-2-2023,18:00:00 a 23:59:59,788843409.0
 13-2-2023,00:00:00 a 05:59:59,729078611.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,639369823.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,178363089.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,744962160.0
 15-2-2023,12:00:00 a 17:59:59,706186496.5
 15-2-2023,18:00:00 a 23:59:59,877337222.0
 16-2-2023,00:00:00 a 05:59:59,621806376.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,790365503.0
 16-2-2023,18:00:00 a 23:59:59,699559917.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,624428100.0
 17-2-2023,12:00:00 a 17:59:59,774670944.0
 17-2-2023,18:00:00 a 23:59:59,684512636.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,67476003.0
 18-2-2023,18:00:00 a 23:59:59,686191751.5
 19-2-2023,00:00:00 a 05:59:59,767715609.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,458699429.5
 19-2-2023,18:00:00 a 23:59:59,677590861.0
 20-2-2023,00:00:00 a 05:59:59,699349245.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,589645803.5
 20-2-2023,18:00:00 a 23:59:59,727034095.0
 21-2-2023,00:00:00 a 05:59:59,678892146.0
 21-2-2023,06:00:00 a 11:59:59,612946268.5
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,692979528.0
 22-2-2023,00:00:00 a 05:59:59,601097288.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,808216950.0
 22-2-2023,18:00:00 a 23:59:59,584070143.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,719061818.0
 23-2-2023,18:00:00 a 23:59:59,49230781.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,738355934.0
 24-2-2023,18:00:00 a 23:59:59,123993882.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,548694261.0
 25-2-2023,18:00:00 a 23:59:59,745801432.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,541905404.0
 26-2-2023,18:00:00 a 23:59:59,839123741.0
 27-2-2023,00:00:00 a 05:59:59,628413670.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,641101033.0
 27-2-2023,18:00:00 a 23:59:59,685351089.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,616614500.0
 28-2-2023,12:00:00 a 17:59:59,552496186.0
 28-2-2023,18:00:00 a 23:59:59,783333351.0
 1-3-2023,00:00:00 a 05:59:59,673686954.5
 1-3-2023,06:00:00 a 11:59:59,585630252.5
 1-3-2023,12:00:00 a 17:59:59,654914366.0
 1-3-2023,18:00:00 a 23:59:59,770076024.0
 2-3-2023,00:00:00 a 05:59:59,686135999.5
 2-3-2023,06:00:00 a 11:59:59,775736873.0
 2-3-2023,12:00:00 a 17:59:59,293338304.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,691325983.0
 3-3-2023,12:00:00 a 17:59:59,451988707.0
 3-3-2023,18:00:00 a 23:59:59,715470533.0
 4-3-2023,00:00:00 a 05:59:59,661915484.5
 4-3-2023,06:00:00 a 11:59:59,728578295.0
 4-3-2023,12:00:00 a 17:59:59,848192617.0
 4-3-2023,18:00:00 a 23:59:59,710439636.0
 5-3-2023,00:00:00 a 05:59:59,547781991.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,247570402.0
 5-3-2023,18:00:00 a 23:59:59,818992127.0
 6-3-2023,00:00:00 a 05:59:59,763416778.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,608122685.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,379874890.5
 7-3-2023,18:00:00 a 23:59:59,671405193.0
 8-3-2023,00:00:00 a 05:59:59,744855365.0
 8-3-2023,06:00:00 a 11:59:59,535087931.0
 8-3-2023,12:00:00 a 17:59:59,777310477.0
 8-3-2023,18:00:00 a 23:59:59,706113618.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,791311281.0
 9-3-2023,12:00:00 a 17:59:59,574489637.0
 9-3-2023,18:00:00 a 23:59:59,756655733.0
 10-3-2023,00:00:00 a 05:59:59,719062358.0
 10-3-2023,06:00:00 a 11:59:59,723624209.5
 10-3-2023,12:00:00 a 17:59:59,722520573.5
 10-3-2023,18:00:00 a 23:59:59,753034661.0
 11-3-2023,00:00:00 a 05:59:59,714396043.0
 11-3-2023,06:00:00 a 11:59:59,670670282.0
 11-3-2023,12:00:00 a 17:59:59,506323612.0
 11-3-2023,18:00:00 a 23:59:59,742808155.0
 12-3-2023,00:00:00 a 05:59:59,714108052.0
 12-3-2023,06:00:00 a 11:59:59,681681268.0
 12-3-2023,12:00:00 a 17:59:59,754291557.0
 12-3-2023,18:00:00 a 23:59:59,671537228.5
 13-3-2023,00:00:00 a 05:59:59,636959662.0
 13-3-2023,06:00:00 a 11:59:59,721554197.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,577822629.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,747113826.0
 15-3-2023,00:00:00 a 05:59:59,717109272.5
 15-3-2023,06:00:00 a 11:59:59,776681214.0
 15-3-2023,12:00:00 a 17:59:59,602119074.5
 15-3-2023,18:00:00 a 23:59:59,295514295.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,834827873.0
 16-3-2023,12:00:00 a 17:59:59,703092083.5
 16-3-2023,18:00:00 a 23:59:59,813276806.0
 17-3-2023,00:00:00 a 05:59:59,632135527.0
 17-3-2023,06:00:00 a 11:59:59,734244051.5
 17-3-2023,12:00:00 a 17:59:59,611085192.0
 17-3-2023,18:00:00 a 23:59:59,677644272.0
 18-3-2023,00:00:00 a 05:59:59,777991352.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,597006476.0
 18-3-2023,18:00:00 a 23:59:59,729429198.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,553547449.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,338061578.0
 20-3-2023,18:00:00 a 23:59:59,752112075.0
 21-3-2023,00:00:00 a 05:59:59,638109169.0
 21-3-2023,06:00:00 a 11:59:59,663813291.0
 21-3-2023,12:00:00 a 17:59:59,834880260.0
 21-3-2023,18:00:00 a 23:59:59,733570605.0
 22-3-2023,00:00:00 a 05:59:59,650221099.0
 22-3-2023,06:00:00 a 11:59:59,704014770.0
 22-3-2023,12:00:00 a 17:59:59,644447140.0
 22-3-2023,18:00:00 a 23:59:59,738176971.0
 23-3-2023,00:00:00 a 05:59:59,534325048.0
 23-3-2023,06:00:00 a 11:59:59,784658915.0
 23-3-2023,12:00:00 a 17:59:59,665062340.0
 23-3-2023,18:00:00 a 23:59:59,821875224.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,785644937.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,797781268.5
 25-3-2023,18:00:00 a 23:59:59,837919418.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,480129099.5
 26-3-2023,18:00:00 a 23:59:59,703386961.0
 27-3-2023,00:00:00 a 05:59:59,850134607.0
 27-3-2023,06:00:00 a 11:59:59,845570248.0
 27-3-2023,12:00:00 a 17:59:59,793616570.0
 27-3-2023,18:00:00 a 23:59:59,606049733.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,391693488.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,721583635.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,586418483.0
 30-3-2023,18:00:00 a 23:59:59,813470414.0
 31-3-2023,00:00:00 a 05:59:59,800130199.0
 31-3-2023,06:00:00 a 11:59:59,698641759.0
 31-3-2023,12:00:00 a 17:59:59,636225428.0
 31-3-2023,18:00:00 a 23:59:59,650729340.67
 1-4-2023,00:00:00 a 05:59:59,764938180.0
 1-4-2023,06:00:00 a 11:59:59,650064870.0
 1-4-2023,12:00:00 a 17:59:59,775156319.0
 1-4-2023,18:00:00 a 23:59:59,622699971.0
 2-4-2023,00:00:00 a 05:59:59,587832352.0
 2-4-2023,06:00:00 a 11:59:59,737307229.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,768814424.0
 3-4-2023,18:00:00 a 23:59:59,669154863.0
 4-4-2023,00:00:00 a 05:59:59,715104970.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,630772690.0
 6-4-2023,18:00:00 a 23:59:59,791782152.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,775728824.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,702314674.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,796694222.0
 8-4-2023,18:00:00 a 23:59:59,835187288.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,807771490.0
 9-4-2023,18:00:00 a 23:59:59,808354593.5
 10-4-2023,00:00:00 a 05:59:59,530166069.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,779884015.0
 10-4-2023,18:00:00 a 23:59:59,414373550.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,615464545.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,781032848.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,646030571.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,461373947.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
