Data,Intervalo,Vazao
 5-2-2023,06:00:00 a 11:59:59,818416272.5
 5-2-2023,12:00:00 a 17:59:59,839520741.0
 5-2-2023,18:00:00 a 23:59:59,898944789.0
 6-2-2023,00:00:00 a 05:59:59,890845293.5
 6-2-2023,06:00:00 a 11:59:59,881775123.5
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,863059719.0
 7-2-2023,00:00:00 a 05:59:59,904194273.0
 7-2-2023,06:00:00 a 11:59:59,863348028.0
 7-2-2023,12:00:00 a 17:59:59,830424289.0
 7-2-2023,18:00:00 a 23:59:59,896836543.33
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,799119170.0
 8-2-2023,12:00:00 a 17:59:59,861432748.5
 8-2-2023,18:00:00 a 23:59:59,773484058.0
 9-2-2023,00:00:00 a 05:59:59,884056237.0
 9-2-2023,06:00:00 a 11:59:59,838953781.67
 9-2-2023,12:00:00 a 17:59:59,842162761.0
 9-2-2023,18:00:00 a 23:59:59,876977909.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,662543871.0
 10-2-2023,12:00:00 a 17:59:59,841089855.0
 10-2-2023,18:00:00 a 23:59:59,893021401.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,895539107.0
 11-2-2023,12:00:00 a 17:59:59,857897601.0
 11-2-2023,18:00:00 a 23:59:59,801111623.0
 12-2-2023,00:00:00 a 05:59:59,881774761.0
 12-2-2023,06:00:00 a 11:59:59,890561519.0
 12-2-2023,12:00:00 a 17:59:59,877268970.5
 12-2-2023,18:00:00 a 23:59:59,870373381.0
 13-2-2023,00:00:00 a 05:59:59,875851575.0
 13-2-2023,06:00:00 a 11:59:59,859523978.0
 13-2-2023,12:00:00 a 17:59:59,875483916.0
 13-2-2023,18:00:00 a 23:59:59,891501367.0
 14-2-2023,00:00:00 a 05:59:59,897846881.0
 14-2-2023,06:00:00 a 11:59:59,865233611.0
 14-2-2023,12:00:00 a 17:59:59,848435584.5
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,898890698.5
 15-2-2023,06:00:00 a 11:59:59,820666324.0
 15-2-2023,12:00:00 a 17:59:59,845914395.5
 15-2-2023,18:00:00 a 23:59:59,850240187.0
 16-2-2023,00:00:00 a 05:59:59,843162379.5
 16-2-2023,06:00:00 a 11:59:59,876899401.5
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,875800295.5
 17-2-2023,00:00:00 a 05:59:59,885059379.0
 17-2-2023,06:00:00 a 11:59:59,903612852.0
 17-2-2023,12:00:00 a 17:59:59,892968661.0
 17-2-2023,18:00:00 a 23:59:59,883061238.0
 18-2-2023,00:00:00 a 05:59:59,858865970.0
 18-2-2023,06:00:00 a 11:59:59,877921568.0
 18-2-2023,12:00:00 a 17:59:59,896533690.0
 18-2-2023,18:00:00 a 23:59:59,901305889.0
 19-2-2023,00:00:00 a 05:59:59,885368448.0
 19-2-2023,06:00:00 a 11:59:59,781767009.0
 19-2-2023,12:00:00 a 17:59:59,854723669.5
 19-2-2023,18:00:00 a 23:59:59,823817153.0
 20-2-2023,00:00:00 a 05:59:59,887017886.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,850764033.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,890636603.5
 21-2-2023,06:00:00 a 11:59:59,838993063.0
 21-2-2023,12:00:00 a 17:59:59,871260535.0
 21-2-2023,18:00:00 a 23:59:59,862638731.0
 22-2-2023,00:00:00 a 05:59:59,852021877.0
 22-2-2023,06:00:00 a 11:59:59,856008784.0
 22-2-2023,12:00:00 a 17:59:59,885628620.0
 22-2-2023,18:00:00 a 23:59:59,914937870.0
 23-2-2023,00:00:00 a 05:59:59,905976957.0
 23-2-2023,06:00:00 a 11:59:59,863714124.0
 23-2-2023,12:00:00 a 17:59:59,912473298.0
 23-2-2023,18:00:00 a 23:59:59,885684456.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,903612807.0
 24-2-2023,12:00:00 a 17:59:59,869010879.0
 24-2-2023,18:00:00 a 23:59:59,894701363.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,884556833.0
 25-2-2023,18:00:00 a 23:59:59,482345997.0
 26-2-2023,00:00:00 a 05:59:59,911896068.0
 26-2-2023,06:00:00 a 11:59:59,918454331.0
 26-2-2023,12:00:00 a 17:59:59,876767699.0
 26-2-2023,18:00:00 a 23:59:59,836136086.67
 27-2-2023,00:00:00 a 05:59:59,873341748.0
 27-2-2023,06:00:00 a 11:59:59,858835271.0
 27-2-2023,12:00:00 a 17:59:59,861636348.0
 27-2-2023,18:00:00 a 23:59:59,877604454.0
 28-2-2023,00:00:00 a 05:59:59,885890416.0
 28-2-2023,06:00:00 a 11:59:59,847041683.0
 28-2-2023,12:00:00 a 17:59:59,861355210.0
 28-2-2023,18:00:00 a 23:59:59,894178191.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,818573146.0
 1-3-2023,12:00:00 a 17:59:59,895327781.0
 1-3-2023,18:00:00 a 23:59:59,888093752.0
 2-3-2023,00:00:00 a 05:59:59,893861158.0
 2-3-2023,06:00:00 a 11:59:59,806192457.0
 2-3-2023,12:00:00 a 17:59:59,876421876.0
 2-3-2023,18:00:00 a 23:59:59,788006873.0
 3-3-2023,00:00:00 a 05:59:59,902354919.0
 3-3-2023,06:00:00 a 11:59:59,811050404.0
 3-3-2023,12:00:00 a 17:59:59,874987759.5
 3-3-2023,18:00:00 a 23:59:59,862143153.0
 4-3-2023,00:00:00 a 05:59:59,883407524.0
 4-3-2023,06:00:00 a 11:59:59,898134228.5
 4-3-2023,12:00:00 a 17:59:59,872104365.0
 4-3-2023,18:00:00 a 23:59:59,899786214.0
 5-3-2023,00:00:00 a 05:59:59,857497721.0
 5-3-2023,06:00:00 a 11:59:59,773588800.0
 5-3-2023,12:00:00 a 17:59:59,884371398.0
 5-3-2023,18:00:00 a 23:59:59,890876672.0
 6-3-2023,00:00:00 a 05:59:59,769445799.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,866334097.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,866753918.0
 9-3-2023,00:00:00 a 05:59:59,871420479.0
 9-3-2023,06:00:00 a 11:59:59,811181809.5
 9-3-2023,12:00:00 a 17:59:59,901514523.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,772436022.0
 10-3-2023,06:00:00 a 11:59:59,886251693.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,883115556.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,754058379.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,869481566.0
 12-3-2023,00:00:00 a 05:59:59,888849685.0
 12-3-2023,06:00:00 a 11:59:59,848714612.5
 12-3-2023,12:00:00 a 17:59:59,875200084.0
 12-3-2023,18:00:00 a 23:59:59,886677417.0
 13-3-2023,00:00:00 a 05:59:59,867093150.5
 13-3-2023,06:00:00 a 11:59:59,539074938.0
 13-3-2023,12:00:00 a 17:59:59,433011407.0
 13-3-2023,18:00:00 a 23:59:59,56465953.0
 14-3-2023,00:00:00 a 05:59:59,880071860.0
 14-3-2023,06:00:00 a 11:59:59,846782333.0
 14-3-2023,12:00:00 a 17:59:59,799492015.5
 14-3-2023,18:00:00 a 23:59:59,758070899.0
 15-3-2023,00:00:00 a 05:59:59,818134159.0
 15-3-2023,06:00:00 a 11:59:59,468625419.0
 15-3-2023,12:00:00 a 17:59:59,861669869.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,872532114.5
 16-3-2023,06:00:00 a 11:59:59,892445577.0
 16-3-2023,12:00:00 a 17:59:59,856797252.5
 16-3-2023,18:00:00 a 23:59:59,869642984.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,868108387.0
 17-3-2023,12:00:00 a 17:59:59,874357414.0
 17-3-2023,18:00:00 a 23:59:59,882378115.0
 18-3-2023,00:00:00 a 05:59:59,876572325.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,766025323.0
 18-3-2023,18:00:00 a 23:59:59,866178889.0
 19-3-2023,00:00:00 a 05:59:59,873047171.0
 19-3-2023,06:00:00 a 11:59:59,868339425.5
 19-3-2023,12:00:00 a 17:59:59,907593911.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,903927607.0
 20-3-2023,12:00:00 a 17:59:59,898893618.0
 20-3-2023,18:00:00 a 23:59:59,883699139.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,886467923.0
 21-3-2023,12:00:00 a 17:59:59,860729118.0
 21-3-2023,18:00:00 a 23:59:59,896901903.0
 22-3-2023,00:00:00 a 05:59:59,889934261.0
 22-3-2023,06:00:00 a 11:59:59,857998127.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,855927723.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,880070980.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,890715154.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,892231033.5
 25-3-2023,00:00:00 a 05:59:59,842164867.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,870843717.0
 25-3-2023,18:00:00 a 23:59:59,890925075.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,859623120.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,852665598.0
 27-3-2023,00:00:00 a 05:59:59,856703466.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,889353267.5
 27-3-2023,18:00:00 a 23:59:59,887756644.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,856375230.0
 28-3-2023,18:00:00 a 23:59:59,892785304.0
 29-3-2023,00:00:00 a 05:59:59,803578306.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,839496241.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,899573890.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,891497621.0
 30-3-2023,18:00:00 a 23:59:59,848667828.0
 31-3-2023,00:00:00 a 05:59:59,790994927.0
 31-3-2023,06:00:00 a 11:59:59,881801750.0
 31-3-2023,12:00:00 a 17:59:59,866620378.0
 31-3-2023,18:00:00 a 23:59:59,837028010.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,737153277.0
 1-4-2023,18:00:00 a 23:59:59,860024151.5
 2-4-2023,00:00:00 a 05:59:59,833823257.0
 2-4-2023,06:00:00 a 11:59:59,897585184.0
 2-4-2023,12:00:00 a 17:59:59,845613291.0
 2-4-2023,18:00:00 a 23:59:59,778305263.0
 3-4-2023,00:00:00 a 05:59:59,863147696.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,882667312.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,858995177.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,853536340.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,864369751.0
 5-4-2023,18:00:00 a 23:59:59,885945554.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,767727884.0
 6-4-2023,18:00:00 a 23:59:59,875458072.0
 7-4-2023,00:00:00 a 05:59:59,902564281.0
 7-4-2023,06:00:00 a 11:59:59,905580117.0
 7-4-2023,12:00:00 a 17:59:59,885177731.0
 7-4-2023,18:00:00 a 23:59:59,831839375.0
 8-4-2023,00:00:00 a 05:59:59,865187281.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,889590306.0
 8-4-2023,18:00:00 a 23:59:59,888466174.0
 9-4-2023,00:00:00 a 05:59:59,866442736.0
 9-4-2023,06:00:00 a 11:59:59,886296150.0
 9-4-2023,12:00:00 a 17:59:59,895015985.0
 9-4-2023,18:00:00 a 23:59:59,829112940.0
 10-4-2023,00:00:00 a 05:59:59,899626184.0
 10-4-2023,06:00:00 a 11:59:59,880496839.0
 10-4-2023,12:00:00 a 17:59:59,870661158.0
 10-4-2023,18:00:00 a 23:59:59,854876332.0
 11-4-2023,00:00:00 a 05:59:59,893495675.0
 11-4-2023,06:00:00 a 11:59:59,898888120.0
 11-4-2023,12:00:00 a 17:59:59,898136498.5
 11-4-2023,18:00:00 a 23:59:59,858786878.0
 12-4-2023,00:00:00 a 05:59:59,846727404.0
 12-4-2023,06:00:00 a 11:59:59,816564644.0
 12-4-2023,12:00:00 a 17:59:59,819516990.0
 12-4-2023,18:00:00 a 23:59:59,849989273.67
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,850708507.0
 13-4-2023,18:00:00 a 23:59:59,917234646.0
 14-4-2023,00:00:00 a 05:59:59,876663542.0
 14-4-2023,06:00:00 a 11:59:59,876979913.0
 14-4-2023,12:00:00 a 17:59:59,877503589.0
 14-4-2023,18:00:00 a 23:59:59,885044829.5
 15-4-2023,00:00:00 a 05:59:59,881706195.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,794385402.0
 15-4-2023,18:00:00 a 23:59:59,895013874.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,870584615.5
 16-4-2023,18:00:00 a 23:59:59,875876277.0
 17-4-2023,00:00:00 a 05:59:59,878802186.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,704381538.5
 17-4-2023,18:00:00 a 23:59:59,777321553.0
 18-4-2023,00:00:00 a 05:59:59,899313949.0
 18-4-2023,06:00:00 a 11:59:59,860987088.0
 18-4-2023,12:00:00 a 17:59:59,870556904.5
 18-4-2023,18:00:00 a 23:59:59,874725816.0
 19-4-2023,00:00:00 a 05:59:59,895010310.0
 19-4-2023,06:00:00 a 11:59:59,871158745.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,880882483.5
 20-4-2023,00:00:00 a 05:59:59,869113564.0
 20-4-2023,06:00:00 a 11:59:59,908330004.0
 20-4-2023,12:00:00 a 17:59:59,803772764.5
 20-4-2023,18:00:00 a 23:59:59,887465487.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,848354955.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,874647089.0
 22-4-2023,00:00:00 a 05:59:59,866836766.5
 22-4-2023,06:00:00 a 11:59:59,915493166.0
 22-4-2023,12:00:00 a 17:59:59,884003278.0
 22-4-2023,18:00:00 a 23:59:59,874882668.0
 23-4-2023,00:00:00 a 05:59:59,838074926.5
 23-4-2023,06:00:00 a 11:59:59,726665166.0
 23-4-2023,12:00:00 a 17:59:59,868590231.0
 23-4-2023,18:00:00 a 23:59:59,907229724.0
 24-4-2023,00:00:00 a 05:59:59,903297285.0
 24-4-2023,06:00:00 a 11:59:59,870164056.0
 24-4-2023,12:00:00 a 17:59:59,887201669.0
 24-4-2023,18:00:00 a 23:59:59,889459128.0
 25-4-2023,00:00:00 a 05:59:59,865288030.0
 25-4-2023,06:00:00 a 11:59:59,882643437.0
 25-4-2023,12:00:00 a 17:59:59,833753302.0
 25-4-2023,18:00:00 a 23:59:59,902353836.0
 26-4-2023,00:00:00 a 05:59:59,887175466.5
 26-4-2023,06:00:00 a 11:59:59,878237112.0
 26-4-2023,12:00:00 a 17:59:59,853393994.0
 26-4-2023,18:00:00 a 23:59:59,871262451.0
 27-4-2023,00:00:00 a 05:59:59,790739385.0
 27-4-2023,06:00:00 a 11:59:59,892548471.0
 27-4-2023,12:00:00 a 17:59:59,885028098.0
 27-4-2023,18:00:00 a 23:59:59,915304507.0
 28-4-2023,00:00:00 a 05:59:59,632266383.0
 28-4-2023,06:00:00 a 11:59:59,903193240.0
 28-4-2023,12:00:00 a 17:59:59,889310533.5
 28-4-2023,18:00:00 a 23:59:59,651953562.0
 29-4-2023,00:00:00 a 05:59:59,811678406.0
 29-4-2023,06:00:00 a 11:59:59,846201778.0
 29-4-2023,12:00:00 a 17:59:59,916146806.0
 29-4-2023,18:00:00 a 23:59:59,861538885.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,846348089.0
 30-4-2023,12:00:00 a 17:59:59,903325782.0
 30-4-2023,18:00:00 a 23:59:59,914572494.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,878444033.5
 1-5-2023,12:00:00 a 17:59:59,861028581.0
 1-5-2023,18:00:00 a 23:59:59,855271698.0
 2-5-2023,00:00:00 a 05:59:59,884077510.0
 2-5-2023,06:00:00 a 11:59:59,821728374.0
 2-5-2023,12:00:00 a 17:59:59,887408911.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,876715840.0
 4-5-2023,12:00:00 a 17:59:59,911688779.0
 4-5-2023,18:00:00 a 23:59:59,887613705.0
 5-5-2023,00:00:00 a 05:59:59,897635863.0
 5-5-2023,06:00:00 a 11:59:59,842379784.0
 5-5-2023,12:00:00 a 17:59:59,771701948.5
 5-5-2023,18:00:00 a 23:59:59,757702305.0
 6-5-2023,00:00:00 a 05:59:59,903330859.5
 6-5-2023,06:00:00 a 11:59:59,836923110.0
 6-5-2023,12:00:00 a 17:59:59,886038545.0
 6-5-2023,18:00:00 a 23:59:59,902145113.0
 7-5-2023,00:00:00 a 05:59:59,878277532.0
 7-5-2023,06:00:00 a 11:59:59,884157028.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,888356027.5
 8-5-2023,00:00:00 a 05:59:59,881590553.0
 8-5-2023,06:00:00 a 11:59:59,893912843.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,787585667.5
 9-5-2023,00:00:00 a 05:59:59,874697923.5
 9-5-2023,06:00:00 a 11:59:59,801738924.0
 9-5-2023,12:00:00 a 17:59:59,888880489.5
 9-5-2023,18:00:00 a 23:59:59,857938268.0
 10-5-2023,00:00:00 a 05:59:59,922005316.0
 10-5-2023,06:00:00 a 11:59:59,824077018.5
 10-5-2023,12:00:00 a 17:59:59,911716215.0
 10-5-2023,18:00:00 a 23:59:59,878394003.0
 11-5-2023,00:00:00 a 05:59:59,870609213.0
 11-5-2023,06:00:00 a 11:59:59,855376470.0
 11-5-2023,12:00:00 a 17:59:59,840227758.5
 11-5-2023,18:00:00 a 23:59:59,863347207.0
 12-5-2023,00:00:00 a 05:59:59,914151068.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,856105280.0
 12-5-2023,18:00:00 a 23:59:59,886941291.0
 13-5-2023,00:00:00 a 05:59:59,896440486.0
 13-5-2023,06:00:00 a 11:59:59,876980177.0
 13-5-2023,12:00:00 a 17:59:59,833851418.0
 13-5-2023,18:00:00 a 23:59:59,906969166.0
 14-5-2023,00:00:00 a 05:59:59,884292374.5
 14-5-2023,06:00:00 a 11:59:59,894018132.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,817927394.5
 15-5-2023,00:00:00 a 05:59:59,912368440.0
 15-5-2023,06:00:00 a 11:59:59,864692756.67
 15-5-2023,12:00:00 a 17:59:59,721894132.0
 15-5-2023,18:00:00 a 23:59:59,879336185.0
