Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,882576699.67
 19-2-2023,12:00:00 a 17:59:59,888144182.0
 19-2-2023,18:00:00 a 23:59:59,897373943.0
 20-2-2023,00:00:00 a 05:59:59,872696676.33
 20-2-2023,06:00:00 a 11:59:59,880805738.0
 20-2-2023,12:00:00 a 17:59:59,890763931.0
 20-2-2023,18:00:00 a 23:59:59,891338954.5
 21-2-2023,00:00:00 a 05:59:59,788977696.0
 21-2-2023,06:00:00 a 11:59:59,889614636.0
 21-2-2023,12:00:00 a 17:59:59,889506175.0
 21-2-2023,18:00:00 a 23:59:59,880438783.0
 22-2-2023,00:00:00 a 05:59:59,895327199.0
 22-2-2023,06:00:00 a 11:59:59,891132303.0
 22-2-2023,12:00:00 a 17:59:59,887092546.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,889402830.0
 23-2-2023,12:00:00 a 17:59:59,889876826.5
 23-2-2023,18:00:00 a 23:59:59,881958976.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,887100396.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,893022474.0
 25-2-2023,00:00:00 a 05:59:59,885262147.0
 25-2-2023,06:00:00 a 11:59:59,869297262.5
 25-2-2023,12:00:00 a 17:59:59,886462382.0
 25-2-2023,18:00:00 a 23:59:59,889875579.0
 26-2-2023,00:00:00 a 05:59:59,900933751.0
 26-2-2023,06:00:00 a 11:59:59,887728500.0
 26-2-2023,12:00:00 a 17:59:59,889509065.5
 26-2-2023,18:00:00 a 23:59:59,885834679.0
 27-2-2023,00:00:00 a 05:59:59,878078727.0
 27-2-2023,06:00:00 a 11:59:59,875828412.0
 27-2-2023,12:00:00 a 17:59:59,879227796.5
 27-2-2023,18:00:00 a 23:59:59,885996018.5
 28-2-2023,00:00:00 a 05:59:59,891025317.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,886754394.0
 2-3-2023,00:00:00 a 05:59:59,802159557.0
 2-3-2023,06:00:00 a 11:59:59,741082680.5
 2-3-2023,12:00:00 a 17:59:59,869087671.0
 2-3-2023,18:00:00 a 23:59:59,884475271.5
 3-3-2023,00:00:00 a 05:59:59,881486824.0
 3-3-2023,06:00:00 a 11:59:59,846307847.0
 3-3-2023,12:00:00 a 17:59:59,835140192.0
 3-3-2023,18:00:00 a 23:59:59,869429635.0
 4-3-2023,00:00:00 a 05:59:59,893705033.0
 4-3-2023,06:00:00 a 11:59:59,887833247.0
 4-3-2023,12:00:00 a 17:59:59,881697841.0
 4-3-2023,18:00:00 a 23:59:59,876139604.0
 5-3-2023,00:00:00 a 05:59:59,895145982.5
 5-3-2023,06:00:00 a 11:59:59,827250213.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,863713995.0
 6-3-2023,00:00:00 a 05:59:59,867130025.0
 6-3-2023,06:00:00 a 11:59:59,891166914.5
 6-3-2023,12:00:00 a 17:59:59,890690313.0
 6-3-2023,18:00:00 a 23:59:59,890115874.5
 7-3-2023,00:00:00 a 05:59:59,889455348.0
 7-3-2023,06:00:00 a 11:59:59,884556403.0
 7-3-2023,12:00:00 a 17:59:59,889157929.0
 7-3-2023,18:00:00 a 23:59:59,861153158.0
 8-3-2023,00:00:00 a 05:59:59,818728578.5
 8-3-2023,06:00:00 a 11:59:59,853703400.0
 8-3-2023,12:00:00 a 17:59:59,824005774.0
 8-3-2023,18:00:00 a 23:59:59,891556010.5
 9-3-2023,00:00:00 a 05:59:59,884921337.0
 9-3-2023,06:00:00 a 11:59:59,873798860.0
 9-3-2023,12:00:00 a 17:59:59,898265594.0
 9-3-2023,18:00:00 a 23:59:59,893074679.0
 10-3-2023,00:00:00 a 05:59:59,886807984.0
 10-3-2023,06:00:00 a 11:59:59,881646888.0
 10-3-2023,12:00:00 a 17:59:59,898576888.0
 10-3-2023,18:00:00 a 23:59:59,902564011.0
 11-3-2023,00:00:00 a 05:59:59,879024645.0
 11-3-2023,06:00:00 a 11:59:59,869164403.0
 11-3-2023,12:00:00 a 17:59:59,876061553.5
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,888670781.0
 12-3-2023,06:00:00 a 11:59:59,903351114.0
 12-3-2023,12:00:00 a 17:59:59,887622158.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,821106240.0
 13-3-2023,12:00:00 a 17:59:59,888960772.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,896062636.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,883792883.0
 14-3-2023,18:00:00 a 23:59:59,872158233.0
 15-3-2023,00:00:00 a 05:59:59,903247566.0
 15-3-2023,06:00:00 a 11:59:59,751307821.0
 15-3-2023,12:00:00 a 17:59:59,867862084.0
 15-3-2023,18:00:00 a 23:59:59,892285925.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,899732346.0
 16-3-2023,18:00:00 a 23:59:59,900052545.0
 17-3-2023,00:00:00 a 05:59:59,892547935.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,882876169.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,884614222.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,882224534.0
 18-3-2023,18:00:00 a 23:59:59,895352611.5
 19-3-2023,00:00:00 a 05:59:59,879432820.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,875354396.0
 19-3-2023,18:00:00 a 23:59:59,891685247.5
 20-3-2023,00:00:00 a 05:59:59,905552814.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,883741841.0
 20-3-2023,18:00:00 a 23:59:59,881487868.0
 21-3-2023,00:00:00 a 05:59:59,891501142.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,883223427.0
 21-3-2023,18:00:00 a 23:59:59,896183799.0
 22-3-2023,00:00:00 a 05:59:59,892918955.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,868113032.0
 22-3-2023,18:00:00 a 23:59:59,909222204.0
 23-3-2023,00:00:00 a 05:59:59,890059577.5
 23-3-2023,06:00:00 a 11:59:59,892231533.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,793874369.0
 10-4-2023,18:00:00 a 23:59:59,886627154.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,889744811.0
 11-4-2023,12:00:00 a 17:59:59,863563832.0
 11-4-2023,18:00:00 a 23:59:59,894563841.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,823545985.5
 12-4-2023,12:00:00 a 17:59:59,889333059.0
 12-4-2023,18:00:00 a 23:59:59,889430047.0
 13-4-2023,00:00:00 a 05:59:59,890546560.0
 13-4-2023,06:00:00 a 11:59:59,862252365.0
 13-4-2023,12:00:00 a 17:59:59,899462414.5
 13-4-2023,18:00:00 a 23:59:59,846515616.0
 14-4-2023,00:00:00 a 05:59:59,895483338.0
 14-4-2023,06:00:00 a 11:59:59,599734962.0
 14-4-2023,12:00:00 a 17:59:59,898316361.0
 14-4-2023,18:00:00 a 23:59:59,880700930.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,867857530.5
 15-4-2023,12:00:00 a 17:59:59,880705367.0
 15-4-2023,18:00:00 a 23:59:59,890191221.0
 16-4-2023,00:00:00 a 05:59:59,900308866.5
 16-4-2023,06:00:00 a 11:59:59,898031052.0
 16-4-2023,12:00:00 a 17:59:59,885761449.5
 16-4-2023,18:00:00 a 23:59:59,876772389.0
 17-4-2023,00:00:00 a 05:59:59,886679323.0
 17-4-2023,06:00:00 a 11:59:59,881415688.5
 17-4-2023,12:00:00 a 17:59:59,894698456.0
 17-4-2023,18:00:00 a 23:59:59,891973984.0
 18-4-2023,00:00:00 a 05:59:59,901079120.33
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,898553212.0
 18-4-2023,18:00:00 a 23:59:59,887230363.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,891764000.0
 19-4-2023,12:00:00 a 17:59:59,884685298.5
 19-4-2023,18:00:00 a 23:59:59,858789889.0
 20-4-2023,00:00:00 a 05:59:59,894021082.0
 20-4-2023,06:00:00 a 11:59:59,595539126.0
 20-4-2023,12:00:00 a 17:59:59,889709766.0
 20-4-2023,18:00:00 a 23:59:59,879731531.5
 21-4-2023,00:00:00 a 05:59:59,642148841.0
 21-4-2023,06:00:00 a 11:59:59,901043699.0
 21-4-2023,12:00:00 a 17:59:59,893730295.5
 21-4-2023,18:00:00 a 23:59:59,906077964.0
 22-4-2023,00:00:00 a 05:59:59,886516939.0
 22-4-2023,06:00:00 a 11:59:59,872969091.5
 22-4-2023,12:00:00 a 17:59:59,814673281.0
 22-4-2023,18:00:00 a 23:59:59,888041969.0
 23-4-2023,00:00:00 a 05:59:59,636471758.0
 23-4-2023,06:00:00 a 11:59:59,896519811.0
 23-4-2023,12:00:00 a 17:59:59,873582118.0
 23-4-2023,18:00:00 a 23:59:59,887594966.0
 24-4-2023,00:00:00 a 05:59:59,905131617.0
 24-4-2023,06:00:00 a 11:59:59,883590562.0
 24-4-2023,12:00:00 a 17:59:59,891764937.0
 24-4-2023,18:00:00 a 23:59:59,906549236.0
 25-4-2023,00:00:00 a 05:59:59,914149059.0
 25-4-2023,06:00:00 a 11:59:59,901668518.0
 25-4-2023,12:00:00 a 17:59:59,884492772.0
 25-4-2023,18:00:00 a 23:59:59,878655401.0
 26-4-2023,00:00:00 a 05:59:59,890756315.0
 26-4-2023,06:00:00 a 11:59:59,862720476.0
 26-4-2023,12:00:00 a 17:59:59,888249534.0
 26-4-2023,18:00:00 a 23:59:59,871078222.0
 27-4-2023,00:00:00 a 05:59:59,883322498.0
 27-4-2023,06:00:00 a 11:59:59,901360120.0
 27-4-2023,12:00:00 a 17:59:59,893440654.0
 27-4-2023,18:00:00 a 23:59:59,876690101.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,894805774.0
 28-4-2023,12:00:00 a 17:59:59,902616522.0
 28-4-2023,18:00:00 a 23:59:59,841224386.0
 29-4-2023,00:00:00 a 05:59:59,889333137.67
 29-4-2023,06:00:00 a 11:59:59,889248122.0
 29-4-2023,12:00:00 a 17:59:59,865810415.0
 29-4-2023,18:00:00 a 23:59:59,889691659.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,887991380.0
 30-4-2023,12:00:00 a 17:59:59,885346201.0
 30-4-2023,18:00:00 a 23:59:59,894386300.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,891913008.5
 1-5-2023,12:00:00 a 17:59:59,895254973.0
 1-5-2023,18:00:00 a 23:59:59,895694604.0
 2-5-2023,00:00:00 a 05:59:59,657745014.5
 2-5-2023,06:00:00 a 11:59:59,891920852.5
 2-5-2023,12:00:00 a 17:59:59,879820098.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,900833443.0
 4-5-2023,18:00:00 a 23:59:59,861222161.0
 5-5-2023,00:00:00 a 05:59:59,632504174.0
 5-5-2023,06:00:00 a 11:59:59,860724900.0
 5-5-2023,12:00:00 a 17:59:59,898946609.5
 5-5-2023,18:00:00 a 23:59:59,875641918.5
 6-5-2023,00:00:00 a 05:59:59,901646381.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,896633926.5
 6-5-2023,18:00:00 a 23:59:59,879594982.5
 7-5-2023,00:00:00 a 05:59:59,883063223.0
 7-5-2023,06:00:00 a 11:59:59,887530262.0
 7-5-2023,12:00:00 a 17:59:59,875504678.0
 7-5-2023,18:00:00 a 23:59:59,897227871.0
 8-5-2023,00:00:00 a 05:59:59,905606782.0
 8-5-2023,06:00:00 a 11:59:59,888631326.0
 8-5-2023,12:00:00 a 17:59:59,897686633.0
 8-5-2023,18:00:00 a 23:59:59,902830210.0
 9-5-2023,00:00:00 a 05:59:59,898923720.0
 9-5-2023,06:00:00 a 11:59:59,882694763.0
 9-5-2023,12:00:00 a 17:59:59,894366254.0
 9-5-2023,18:00:00 a 23:59:59,888236506.5
 10-5-2023,00:00:00 a 05:59:59,897846207.0
 10-5-2023,06:00:00 a 11:59:59,891107924.5
 10-5-2023,12:00:00 a 17:59:59,810131883.0
 10-5-2023,18:00:00 a 23:59:59,887649373.0
 11-5-2023,00:00:00 a 05:59:59,865898259.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,898792930.5
 11-5-2023,18:00:00 a 23:59:59,895959362.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,836899175.0
 12-5-2023,12:00:00 a 17:59:59,851447556.0
 12-5-2023,18:00:00 a 23:59:59,878184268.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,869797466.0
 13-5-2023,12:00:00 a 17:59:59,876131690.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,847112071.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,904138362.0
 14-5-2023,18:00:00 a 23:59:59,888485845.5
 15-5-2023,00:00:00 a 05:59:59,896770292.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,831461594.5
 15-5-2023,18:00:00 a 23:59:59,893414732.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,872734168.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,894359032.5
 19-5-2023,00:00:00 a 05:59:59,908920431.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,447481396.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,894099461.0
 21-5-2023,06:00:00 a 11:59:59,884737504.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,883370068.0
 22-5-2023,00:00:00 a 05:59:59,880702064.0
 22-5-2023,06:00:00 a 11:59:59,892973349.0
 22-5-2023,12:00:00 a 17:59:59,927620329.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,862874105.33
 23-5-2023,06:00:00 a 11:59:59,884559474.0
 23-5-2023,12:00:00 a 17:59:59,857370312.0
 23-5-2023,18:00:00 a 23:59:59,649201391.0
 24-5-2023,00:00:00 a 05:59:59,892337372.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,885424847.0
 24-5-2023,18:00:00 a 23:59:59,878047490.0
 25-5-2023,00:00:00 a 05:59:59,394526641.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,387034316.0
 26-5-2023,06:00:00 a 11:59:59,901882427.0
 26-5-2023,12:00:00 a 17:59:59,885468586.0
 26-5-2023,18:00:00 a 23:59:59,875615879.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,810104888.0
 27-5-2023,12:00:00 a 17:59:59,878340014.5
 27-5-2023,18:00:00 a 23:59:59,895598080.0
 28-5-2023,00:00:00 a 05:59:59,885367049.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,942865369.0
 28-5-2023,18:00:00 a 23:59:59,861513046.33
 30-5-2023,00:00:00 a 05:59:59,891681557.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,937776260.0
 31-5-2023,06:00:00 a 11:59:59,904508124.0
 31-5-2023,12:00:00 a 17:59:59,888511717.0
 31-5-2023,18:00:00 a 23:59:59,879272445.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,883316403.0
 1-6-2023,12:00:00 a 17:59:59,863604257.0
 1-6-2023,18:00:00 a 23:59:59,881700111.0
 2-6-2023,00:00:00 a 05:59:59,886176912.0
 2-6-2023,06:00:00 a 11:59:59,847302938.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,880992321.5
 3-6-2023,00:00:00 a 05:59:59,869164689.0
 3-6-2023,06:00:00 a 11:59:59,823846125.0
 3-6-2023,12:00:00 a 17:59:59,880812824.0
 3-6-2023,18:00:00 a 23:59:59,889458639.0
 4-6-2023,00:00:00 a 05:59:59,812337471.5
 4-6-2023,06:00:00 a 11:59:59,859202390.0
 4-6-2023,12:00:00 a 17:59:59,860646301.0
 4-6-2023,18:00:00 a 23:59:59,675966509.0
 5-6-2023,00:00:00 a 05:59:59,766411408.0
 5-6-2023,06:00:00 a 11:59:59,654304046.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,660551144.0
 6-6-2023,00:00:00 a 05:59:59,890739824.0
 6-6-2023,06:00:00 a 11:59:59,605562208.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,888790250.0
 7-6-2023,00:00:00 a 05:59:59,884737830.5
 7-6-2023,06:00:00 a 11:59:59,800431370.0
 7-6-2023,12:00:00 a 17:59:59,806931741.0
 7-6-2023,18:00:00 a 23:59:59,895309419.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,911271456.0
 8-6-2023,18:00:00 a 23:59:59,879967443.0
 9-6-2023,00:00:00 a 05:59:59,836084623.0
 9-6-2023,06:00:00 a 11:59:59,884017493.0
 9-6-2023,12:00:00 a 17:59:59,880015471.0
 9-6-2023,18:00:00 a 23:59:59,863187935.0
 10-6-2023,00:00:00 a 05:59:59,891712285.0
 10-6-2023,06:00:00 a 11:59:59,858918054.0
 10-6-2023,12:00:00 a 17:59:59,887515910.0
 10-6-2023,18:00:00 a 23:59:59,887569462.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,870424809.0
 11-6-2023,18:00:00 a 23:59:59,858257996.0
 12-6-2023,00:00:00 a 05:59:59,833962911.0
 12-6-2023,06:00:00 a 11:59:59,883371658.0
 12-6-2023,12:00:00 a 17:59:59,713502070.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,897872205.5
 13-6-2023,06:00:00 a 11:59:59,797495114.0
 13-6-2023,12:00:00 a 17:59:59,576720346.0
 13-6-2023,18:00:00 a 23:59:59,911089074.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,719953023.0
 14-6-2023,12:00:00 a 17:59:59,856847850.5
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,735544523.0
 15-6-2023,06:00:00 a 11:59:59,845682252.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,791119006.0
 16-6-2023,00:00:00 a 05:59:59,899940352.0
 16-6-2023,06:00:00 a 11:59:59,738067932.5
 16-6-2023,12:00:00 a 17:59:59,485699310.0
 16-6-2023,18:00:00 a 23:59:59,895000777.0
 17-6-2023,00:00:00 a 05:59:59,867123001.0
 17-6-2023,06:00:00 a 11:59:59,897854512.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,733225728.5
 18-6-2023,00:00:00 a 05:59:59,899722064.0
 18-6-2023,06:00:00 a 11:59:59,827773371.0
 18-6-2023,12:00:00 a 17:59:59,762725149.0
 18-6-2023,18:00:00 a 23:59:59,884999736.0
 19-6-2023,00:00:00 a 05:59:59,895609064.0
 19-6-2023,06:00:00 a 11:59:59,762132704.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,800587816.0
 20-6-2023,00:00:00 a 05:59:59,742840051.5
 20-6-2023,06:00:00 a 11:59:59,888827979.0
 20-6-2023,12:00:00 a 17:59:59,891500607.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,791987908.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,861678005.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,884931725.0
 22-6-2023,18:00:00 a 23:59:59,816659945.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,889307326.0
 23-6-2023,12:00:00 a 17:59:59,896530130.0
 23-6-2023,18:00:00 a 23:59:59,541643611.0
 24-6-2023,00:00:00 a 05:59:59,643250386.5
 24-6-2023,06:00:00 a 11:59:59,870774212.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,885784023.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,837182860.5
 25-6-2023,18:00:00 a 23:59:59,870072982.0
 26-6-2023,00:00:00 a 05:59:59,884764056.5
 26-6-2023,06:00:00 a 11:59:59,699766353.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,689150936.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,882591543.5
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,770810508.5
 29-6-2023,06:00:00 a 11:59:59,829954120.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,880701140.0
 30-6-2023,00:00:00 a 05:59:59,499889112.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,881336412.0
 30-6-2023,18:00:00 a 23:59:59,887386242.5
 1-7-2023,00:00:00 a 05:59:59,875157726.0
 1-7-2023,06:00:00 a 11:59:59,893500410.0
 1-7-2023,12:00:00 a 17:59:59,891186881.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,864210160.5
 2-7-2023,06:00:00 a 11:59:59,880174430.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,787924808.0
 3-7-2023,00:00:00 a 05:59:59,839317089.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
