Data,Intervalo,Vazao
 15-3-2023,00:00:00 a 05:59:59,753770327.0
 15-3-2023,06:00:00 a 11:59:59,180381398.5
 15-3-2023,12:00:00 a 17:59:59,688338850.0
 15-3-2023,18:00:00 a 23:59:59,656751171.0
 16-3-2023,00:00:00 a 05:59:59,619224968.5
 16-3-2023,06:00:00 a 11:59:59,243269899.0
 16-3-2023,12:00:00 a 17:59:59,382652748.5
 16-3-2023,18:00:00 a 23:59:59,725405928.0
 17-3-2023,00:00:00 a 05:59:59,797076082.0
 17-3-2023,06:00:00 a 11:59:59,17773386.0
 17-3-2023,12:00:00 a 17:59:59,734790991.0
 17-3-2023,18:00:00 a 23:59:59,642370848.5
 18-3-2023,00:00:00 a 05:59:59,745604940.0
 18-3-2023,06:00:00 a 11:59:59,767822924.0
 18-3-2023,12:00:00 a 17:59:59,701393152.0
 18-3-2023,18:00:00 a 23:59:59,780167735.5
 19-3-2023,00:00:00 a 05:59:59,549611577.0
 19-3-2023,06:00:00 a 11:59:59,755106915.0
 19-3-2023,12:00:00 a 17:59:59,738879189.0
 19-3-2023,18:00:00 a 23:59:59,801979364.5
 20-3-2023,00:00:00 a 05:59:59,828879830.5
 20-3-2023,06:00:00 a 11:59:59,255800411.5
 20-3-2023,12:00:00 a 17:59:59,456445826.5
 20-3-2023,18:00:00 a 23:59:59,797912231.0
 21-3-2023,00:00:00 a 05:59:59,771805831.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,749837484.0
 21-3-2023,18:00:00 a 23:59:59,705168498.0
 22-3-2023,00:00:00 a 05:59:59,847197868.0
 22-3-2023,06:00:00 a 11:59:59,724986798.5
 22-3-2023,12:00:00 a 17:59:59,778621082.0
 22-3-2023,18:00:00 a 23:59:59,651375671.0
 23-3-2023,00:00:00 a 05:59:59,684615646.0
 23-3-2023,06:00:00 a 11:59:59,283550766.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,762473601.0
 24-3-2023,00:00:00 a 05:59:59,798701058.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,404829611.0
 24-3-2023,18:00:00 a 23:59:59,769704326.0
 25-3-2023,00:00:00 a 05:59:59,734213979.0
 25-3-2023,06:00:00 a 11:59:59,769341403.0
 25-3-2023,12:00:00 a 17:59:59,643721868.0
 25-3-2023,18:00:00 a 23:59:59,545365195.0
 26-3-2023,00:00:00 a 05:59:59,756128002.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,780378288.5
 27-3-2023,00:00:00 a 05:59:59,789316995.5
 27-3-2023,06:00:00 a 11:59:59,80530785.0
 27-3-2023,12:00:00 a 17:59:59,754818754.0
 27-3-2023,18:00:00 a 23:59:59,788162780.0
 28-3-2023,00:00:00 a 05:59:59,803368470.0
 28-3-2023,06:00:00 a 11:59:59,3932166.0
 28-3-2023,12:00:00 a 17:59:59,327575530.0
 28-3-2023,18:00:00 a 23:59:59,755657813.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,605449386.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,767768598.67
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,387554542.0
 30-3-2023,18:00:00 a 23:59:59,840539236.0
 31-3-2023,00:00:00 a 05:59:59,801585325.0
 31-3-2023,06:00:00 a 11:59:59,607337891.0
 31-3-2023,12:00:00 a 17:59:59,675231474.0
 31-3-2023,18:00:00 a 23:59:59,811336613.0
 1-4-2023,00:00:00 a 05:59:59,788949489.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,748736553.0
 1-4-2023,18:00:00 a 23:59:59,802215716.0
 2-4-2023,00:00:00 a 05:59:59,836188269.0
 2-4-2023,06:00:00 a 11:59:59,756546487.0
 2-4-2023,12:00:00 a 17:59:59,809081888.0
 2-4-2023,18:00:00 a 23:59:59,775265521.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,857997698.0
 3-4-2023,12:00:00 a 17:59:59,349804344.0
 3-4-2023,18:00:00 a 23:59:59,761372251.0
 4-4-2023,00:00:00 a 05:59:59,725563142.0
 4-4-2023,06:00:00 a 11:59:59,263717668.0
 4-4-2023,12:00:00 a 17:59:59,570740838.0
 4-4-2023,18:00:00 a 23:59:59,774795674.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,633700897.0
 5-4-2023,18:00:00 a 23:59:59,755898429.0
 6-4-2023,00:00:00 a 05:59:59,722496152.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,698247217.5
 6-4-2023,18:00:00 a 23:59:59,755080747.0
 7-4-2023,00:00:00 a 05:59:59,719429396.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,751908569.0
 7-4-2023,18:00:00 a 23:59:59,675074545.0
 8-4-2023,00:00:00 a 05:59:59,560412507.0
 8-4-2023,06:00:00 a 11:59:59,723465879.0
 8-4-2023,12:00:00 a 17:59:59,772565949.5
 8-4-2023,18:00:00 a 23:59:59,715445622.0
 9-4-2023,00:00:00 a 05:59:59,735788501.0
 9-4-2023,06:00:00 a 11:59:59,693580976.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,739323848.33
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,698089807.5
 10-4-2023,12:00:00 a 17:59:59,744333460.0
 10-4-2023,18:00:00 a 23:59:59,608855897.0
 11-4-2023,00:00:00 a 05:59:59,651324070.5
 11-4-2023,06:00:00 a 11:59:59,586259750.0
 11-4-2023,12:00:00 a 17:59:59,714866031.5
 11-4-2023,18:00:00 a 23:59:59,786958216.0
 12-4-2023,00:00:00 a 05:59:59,766877783.0
 12-4-2023,06:00:00 a 11:59:59,638636168.5
 12-4-2023,12:00:00 a 17:59:59,698955516.0
 12-4-2023,18:00:00 a 23:59:59,694055265.0
 13-4-2023,00:00:00 a 05:59:59,775632753.0
 13-4-2023,06:00:00 a 11:59:59,721735943.0
 13-4-2023,12:00:00 a 17:59:59,608753444.0
 13-4-2023,18:00:00 a 23:59:59,687680770.0
 14-4-2023,00:00:00 a 05:59:59,574935744.0
 14-4-2023,06:00:00 a 11:59:59,745748103.5
 14-4-2023,12:00:00 a 17:59:59,800379101.0
 14-4-2023,18:00:00 a 23:59:59,734869332.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,718118781.0
 15-4-2023,12:00:00 a 17:59:59,745538486.0
 15-4-2023,18:00:00 a 23:59:59,609381709.0
 16-4-2023,00:00:00 a 05:59:59,711853297.0
 16-4-2023,06:00:00 a 11:59:59,797101636.5
 16-4-2023,12:00:00 a 17:59:59,786537840.0
 16-4-2023,18:00:00 a 23:59:59,599683710.5
 17-4-2023,00:00:00 a 05:59:59,617297586.0
 17-4-2023,06:00:00 a 11:59:59,578082087.0
 17-4-2023,12:00:00 a 17:59:59,750781766.5
 17-4-2023,18:00:00 a 23:59:59,720110972.0
 18-4-2023,00:00:00 a 05:59:59,817103869.0
 18-4-2023,06:00:00 a 11:59:59,762945461.0
 18-4-2023,12:00:00 a 17:59:59,748263172.5
 18-4-2023,18:00:00 a 23:59:59,761215772.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,696308668.0
 19-4-2023,18:00:00 a 23:59:59,726690399.0
 20-4-2023,00:00:00 a 05:59:59,782485831.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,713594002.5
 20-4-2023,18:00:00 a 23:59:59,751043536.0
 21-4-2023,00:00:00 a 05:59:59,786754229.5
 21-4-2023,06:00:00 a 11:59:59,761554776.0
 21-4-2023,12:00:00 a 17:59:59,736625192.0
 21-4-2023,18:00:00 a 23:59:59,751724923.0
 22-4-2023,00:00:00 a 05:59:59,705957115.0
 22-4-2023,06:00:00 a 11:59:59,729810282.0
 22-4-2023,12:00:00 a 17:59:59,769916504.0
 22-4-2023,18:00:00 a 23:59:59,668094257.0
 23-4-2023,00:00:00 a 05:59:59,733086612.0
 23-4-2023,06:00:00 a 11:59:59,754946019.0
 23-4-2023,12:00:00 a 17:59:59,800798612.0
 23-4-2023,18:00:00 a 23:59:59,814534732.0
 24-4-2023,00:00:00 a 05:59:59,698632126.0
 24-4-2023,06:00:00 a 11:59:59,659658864.0
 24-4-2023,12:00:00 a 17:59:59,646264166.5
 24-4-2023,18:00:00 a 23:59:59,711984563.0
 25-4-2023,00:00:00 a 05:59:59,796921824.0
 25-4-2023,06:00:00 a 11:59:59,853961575.0
 25-4-2023,12:00:00 a 17:59:59,786694424.0
 25-4-2023,18:00:00 a 23:59:59,741672851.0
 26-4-2023,00:00:00 a 05:59:59,752459191.0
 26-4-2023,06:00:00 a 11:59:59,703857857.0
 26-4-2023,12:00:00 a 17:59:59,626472952.0
 26-4-2023,18:00:00 a 23:59:59,712769500.0
 27-4-2023,00:00:00 a 05:59:59,690592775.0
 27-4-2023,06:00:00 a 11:59:59,665978562.0
 27-4-2023,12:00:00 a 17:59:59,660341528.0
 27-4-2023,18:00:00 a 23:59:59,467875359.0
 28-4-2023,00:00:00 a 05:59:59,764311479.0
 28-4-2023,06:00:00 a 11:59:59,713453215.0
 28-4-2023,12:00:00 a 17:59:59,728814423.0
 28-4-2023,18:00:00 a 23:59:59,692901030.0
 29-4-2023,00:00:00 a 05:59:59,708471047.0
 29-4-2023,06:00:00 a 11:59:59,648675112.5
 29-4-2023,12:00:00 a 17:59:59,775371035.0
 29-4-2023,18:00:00 a 23:59:59,836867292.0
 30-4-2023,00:00:00 a 05:59:59,732615353.5
 30-4-2023,06:00:00 a 11:59:59,766670482.0
 30-4-2023,12:00:00 a 17:59:59,734839966.0
 30-4-2023,18:00:00 a 23:59:59,724969279.67
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,688967919.0
 1-5-2023,12:00:00 a 17:59:59,789185662.0
 1-5-2023,18:00:00 a 23:59:59,745905246.0
 2-5-2023,00:00:00 a 05:59:59,758023375.0
 2-5-2023,06:00:00 a 11:59:59,682781314.0
 2-5-2023,12:00:00 a 17:59:59,700814823.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,678898664.0
 4-5-2023,12:00:00 a 17:59:59,699663840.0
 4-5-2023,18:00:00 a 23:59:59,761975067.0
 5-5-2023,00:00:00 a 05:59:59,732956790.5
 5-5-2023,06:00:00 a 11:59:59,737359970.0
 5-5-2023,12:00:00 a 17:59:59,705401772.5
 5-5-2023,18:00:00 a 23:59:59,771458740.0
 6-5-2023,00:00:00 a 05:59:59,719643394.0
 6-5-2023,06:00:00 a 11:59:59,747976483.0
 6-5-2023,12:00:00 a 17:59:59,743651289.0
 6-5-2023,18:00:00 a 23:59:59,640575718.0
 7-5-2023,00:00:00 a 05:59:59,728446912.0
 7-5-2023,06:00:00 a 11:59:59,699969892.5
 7-5-2023,12:00:00 a 17:59:59,726559545.0
 7-5-2023,18:00:00 a 23:59:59,788111021.0
 8-5-2023,00:00:00 a 05:59:59,725196744.5
 8-5-2023,06:00:00 a 11:59:59,829006879.0
 8-5-2023,12:00:00 a 17:59:59,731278152.0
 8-5-2023,18:00:00 a 23:59:59,711557389.5
 9-5-2023,00:00:00 a 05:59:59,718522631.0
 9-5-2023,06:00:00 a 11:59:59,604295345.0
 9-5-2023,12:00:00 a 17:59:59,757553800.0
 9-5-2023,18:00:00 a 23:59:59,762053293.0
 10-5-2023,00:00:00 a 05:59:59,755729440.5
 10-5-2023,06:00:00 a 11:59:59,601986307.0
 10-5-2023,12:00:00 a 17:59:59,684487055.5
 10-5-2023,18:00:00 a 23:59:59,687237833.0
 11-5-2023,00:00:00 a 05:59:59,660079747.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,737882860.0
 11-5-2023,18:00:00 a 23:59:59,824341855.0
 12-5-2023,00:00:00 a 05:59:59,734165900.0
 12-5-2023,06:00:00 a 11:59:59,732430519.0
 12-5-2023,12:00:00 a 17:59:59,779040888.0
 12-5-2023,18:00:00 a 23:59:59,737595358.5
 14-5-2023,00:00:00 a 05:59:59,770337552.0
 14-5-2023,06:00:00 a 11:59:59,771967646.0
 14-5-2023,12:00:00 a 17:59:59,685062716.5
 14-5-2023,18:00:00 a 23:59:59,731512821.5
