Data,Intervalo,Vazao
 19-1-2023,18:00:00 a 23:59:59,783653039.0
 20-1-2023,00:00:00 a 05:59:59,722994851.0
 20-1-2023,06:00:00 a 11:59:59,684228517.0
 20-1-2023,12:00:00 a 17:59:59,829061961.0
 20-1-2023,18:00:00 a 23:59:59,552235173.0
 21-1-2023,00:00:00 a 05:59:59,765326022.5
 21-1-2023,06:00:00 a 11:59:59,780400893.0
 21-1-2023,12:00:00 a 17:59:59,624795769.5
 21-1-2023,18:00:00 a 23:59:59,836450162.0
 22-1-2023,00:00:00 a 05:59:59,735734332.5
 22-1-2023,06:00:00 a 11:59:59,663043404.5
 22-1-2023,12:00:00 a 17:59:59,707371456.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,512597530.0
 23-1-2023,06:00:00 a 11:59:59,664613851.0
 23-1-2023,12:00:00 a 17:59:59,705011095.0
 23-1-2023,18:00:00 a 23:59:59,763784697.5
 24-1-2023,00:00:00 a 05:59:59,836604635.0
 24-1-2023,06:00:00 a 11:59:59,838477011.0
 24-1-2023,12:00:00 a 17:59:59,636539142.0
 24-1-2023,18:00:00 a 23:59:59,668626057.0
 25-1-2023,00:00:00 a 05:59:59,788087145.0
 25-1-2023,06:00:00 a 11:59:59,767928281.0
 25-1-2023,12:00:00 a 17:59:59,696484866.0
 25-1-2023,18:00:00 a 23:59:59,842322239.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,783813342.0
 26-1-2023,12:00:00 a 17:59:59,754951037.5
 26-1-2023,18:00:00 a 23:59:59,680528512.0
 27-1-2023,00:00:00 a 05:59:59,776265897.5
 27-1-2023,06:00:00 a 11:59:59,570898858.0
 27-1-2023,12:00:00 a 17:59:59,777494411.5
 27-1-2023,18:00:00 a 23:59:59,698981565.0
 28-1-2023,00:00:00 a 05:59:59,770939322.5
 28-1-2023,06:00:00 a 11:59:59,846149503.0
 28-1-2023,12:00:00 a 17:59:59,769264122.0
 28-1-2023,18:00:00 a 23:59:59,699560906.0
 29-1-2023,00:00:00 a 05:59:59,705404556.0
 29-1-2023,06:00:00 a 11:59:59,680238876.5
 29-1-2023,12:00:00 a 17:59:59,785647532.0
 29-1-2023,18:00:00 a 23:59:59,727818130.0
 30-1-2023,00:00:00 a 05:59:59,712416282.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,666056528.5
 30-1-2023,18:00:00 a 23:59:59,753299898.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,598366781.0
 31-1-2023,12:00:00 a 17:59:59,795346884.0
 31-1-2023,18:00:00 a 23:59:59,763471926.0
 1-2-2023,00:00:00 a 05:59:59,737464596.5
 1-2-2023,06:00:00 a 11:59:59,789707517.5
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,627692414.0
 2-2-2023,00:00:00 a 05:59:59,814246591.0
 2-2-2023,06:00:00 a 11:59:59,566548020.0
 2-2-2023,12:00:00 a 17:59:59,836293586.0
 2-2-2023,18:00:00 a 23:59:59,802004888.0
 3-2-2023,00:00:00 a 05:59:59,800065808.0
 3-2-2023,06:00:00 a 11:59:59,456271484.0
 3-2-2023,12:00:00 a 17:59:59,696616034.0
 3-2-2023,18:00:00 a 23:59:59,731434664.0
 4-2-2023,00:00:00 a 05:59:59,778883715.0
 4-2-2023,06:00:00 a 11:59:59,517159260.0
 4-2-2023,12:00:00 a 17:59:59,815663430.0
 4-2-2023,18:00:00 a 23:59:59,760953277.0
 5-2-2023,00:00:00 a 05:59:59,766746972.5
 5-2-2023,06:00:00 a 11:59:59,775471472.0
 5-2-2023,12:00:00 a 17:59:59,740978744.5
 5-2-2023,18:00:00 a 23:59:59,628673740.0
 6-2-2023,00:00:00 a 05:59:59,705273364.5
 6-2-2023,06:00:00 a 11:59:59,618215883.0
 6-2-2023,12:00:00 a 17:59:59,680785823.0
 6-2-2023,18:00:00 a 23:59:59,778150194.0
 7-2-2023,00:00:00 a 05:59:59,803080634.5
 7-2-2023,06:00:00 a 11:59:59,775318032.5
 7-2-2023,12:00:00 a 17:59:59,704435329.0
 7-2-2023,18:00:00 a 23:59:59,707738034.0
 8-2-2023,00:00:00 a 05:59:59,815319942.0
 8-2-2023,06:00:00 a 11:59:59,814640405.0
 8-2-2023,12:00:00 a 17:59:59,547804805.5
 8-2-2023,18:00:00 a 23:59:59,713031707.5
 9-2-2023,00:00:00 a 05:59:59,778360494.0
 9-2-2023,06:00:00 a 11:59:59,683541828.0
 9-2-2023,12:00:00 a 17:59:59,594279348.0
 9-2-2023,18:00:00 a 23:59:59,699611835.5
 10-2-2023,00:00:00 a 05:59:59,676279801.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,743966643.0
 10-2-2023,18:00:00 a 23:59:59,801325686.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,798700858.0
 11-2-2023,12:00:00 a 17:59:59,738984912.0
 11-2-2023,18:00:00 a 23:59:59,763470666.0
 12-2-2023,00:00:00 a 05:59:59,677581252.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,675809839.0
 12-2-2023,18:00:00 a 23:59:59,750772592.0
 13-2-2023,00:00:00 a 05:59:59,761057678.0
 13-2-2023,06:00:00 a 11:59:59,633448942.0
 13-2-2023,12:00:00 a 17:59:59,771048760.0
 13-2-2023,18:00:00 a 23:59:59,625111301.0
 14-2-2023,00:00:00 a 05:59:59,713556758.5
 14-2-2023,06:00:00 a 11:59:59,791862405.0
 14-2-2023,12:00:00 a 17:59:59,684093000.0
 14-2-2023,18:00:00 a 23:59:59,804200064.5
 15-2-2023,00:00:00 a 05:59:59,843841662.0
 15-2-2023,06:00:00 a 11:59:59,797909470.0
 15-2-2023,12:00:00 a 17:59:59,692189700.0
 15-2-2023,18:00:00 a 23:59:59,603167978.5
 16-2-2023,00:00:00 a 05:59:59,768555085.0
 16-2-2023,06:00:00 a 11:59:59,705323271.0
 16-2-2023,12:00:00 a 17:59:59,753507994.0
 16-2-2023,18:00:00 a 23:59:59,784989736.5
 17-2-2023,00:00:00 a 05:59:59,695366373.0
 17-2-2023,06:00:00 a 11:59:59,752249851.0
 17-2-2023,12:00:00 a 17:59:59,647496842.0
 17-2-2023,18:00:00 a 23:59:59,711511814.0
 18-2-2023,00:00:00 a 05:59:59,724121405.0
 18-2-2023,06:00:00 a 11:59:59,834457156.0
 18-2-2023,12:00:00 a 17:59:59,770678453.5
 18-2-2023,18:00:00 a 23:59:59,793670031.0
 19-2-2023,00:00:00 a 05:59:59,699900387.0
 19-2-2023,06:00:00 a 11:59:59,563296667.0
 19-2-2023,12:00:00 a 17:59:59,731593304.0
 19-2-2023,18:00:00 a 23:59:59,769420738.5
 20-2-2023,00:00:00 a 05:59:59,643675393.0
 20-2-2023,06:00:00 a 11:59:59,845522005.0
 20-2-2023,12:00:00 a 17:59:59,744648915.0
 20-2-2023,18:00:00 a 23:59:59,697253191.0
 21-2-2023,00:00:00 a 05:59:59,776709600.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,635569747.0
 21-2-2023,18:00:00 a 23:59:59,549035222.5
 22-2-2023,00:00:00 a 05:59:59,712509778.0
 22-2-2023,06:00:00 a 11:59:59,762000878.0
 22-2-2023,12:00:00 a 17:59:59,720252602.0
 22-2-2023,18:00:00 a 23:59:59,694605591.5
 23-2-2023,00:00:00 a 05:59:59,655889633.0
 23-2-2023,06:00:00 a 11:59:59,622462639.5
 23-2-2023,12:00:00 a 17:59:59,809188041.0
 23-2-2023,18:00:00 a 23:59:59,550608992.0
 24-2-2023,00:00:00 a 05:59:59,824308470.0
 24-2-2023,06:00:00 a 11:59:59,608385894.0
 24-2-2023,12:00:00 a 17:59:59,698536554.5
 24-2-2023,18:00:00 a 23:59:59,665270521.5
 25-2-2023,00:00:00 a 05:59:59,720531988.0
 25-2-2023,06:00:00 a 11:59:59,468761517.0
 25-2-2023,12:00:00 a 17:59:59,673554506.5
 25-2-2023,18:00:00 a 23:59:59,589090098.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,665843502.0
 26-2-2023,12:00:00 a 17:59:59,633079418.5
 26-2-2023,18:00:00 a 23:59:59,735262924.0
 27-2-2023,00:00:00 a 05:59:59,800800213.0
 27-2-2023,06:00:00 a 11:59:59,752460151.0
 27-2-2023,12:00:00 a 17:59:59,836505561.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,830211459.0
 28-2-2023,18:00:00 a 23:59:59,649122465.5
 1-3-2023,00:00:00 a 05:59:59,717698812.0
 1-3-2023,06:00:00 a 11:59:59,458123587.0
 1-3-2023,12:00:00 a 17:59:59,850396964.0
 1-3-2023,18:00:00 a 23:59:59,730650163.5
 2-3-2023,00:00:00 a 05:59:59,715287799.0
 2-3-2023,06:00:00 a 11:59:59,806644575.0
 2-3-2023,12:00:00 a 17:59:59,669517081.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,774270066.0
 3-3-2023,12:00:00 a 17:59:59,659295917.0
 3-3-2023,18:00:00 a 23:59:59,459853165.0
 4-3-2023,00:00:00 a 05:59:59,709676324.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,725510822.0
 4-3-2023,18:00:00 a 23:59:59,818258163.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,693163344.0
 5-3-2023,18:00:00 a 23:59:59,836923445.0
 6-3-2023,00:00:00 a 05:59:59,741500350.5
 6-3-2023,06:00:00 a 11:59:59,778883927.0
 6-3-2023,12:00:00 a 17:59:59,727040638.0
 6-3-2023,18:00:00 a 23:59:59,620262392.5
 7-3-2023,00:00:00 a 05:59:59,637745264.5
 7-3-2023,06:00:00 a 11:59:59,824235472.0
 7-3-2023,12:00:00 a 17:59:59,774610967.0
 7-3-2023,18:00:00 a 23:59:59,794327898.0
 8-3-2023,00:00:00 a 05:59:59,813600908.0
 8-3-2023,06:00:00 a 11:59:59,700504594.0
 8-3-2023,12:00:00 a 17:59:59,844263668.0
 8-3-2023,18:00:00 a 23:59:59,737989620.0
 9-3-2023,00:00:00 a 05:59:59,705090518.0
 9-3-2023,06:00:00 a 11:59:59,652583883.0
 9-3-2023,12:00:00 a 17:59:59,623383451.0
 9-3-2023,18:00:00 a 23:59:59,833563782.0
 10-3-2023,00:00:00 a 05:59:59,731209592.0
 10-3-2023,06:00:00 a 11:59:59,797444001.0
 10-3-2023,12:00:00 a 17:59:59,595452711.0
 10-3-2023,18:00:00 a 23:59:59,819778356.0
 11-3-2023,00:00:00 a 05:59:59,757386785.0
 11-3-2023,06:00:00 a 11:59:59,640328650.5
 11-3-2023,12:00:00 a 17:59:59,704800309.0
 11-3-2023,18:00:00 a 23:59:59,665943263.0
 12-3-2023,00:00:00 a 05:59:59,811149893.5
 12-3-2023,06:00:00 a 11:59:59,813073351.0
 12-3-2023,12:00:00 a 17:59:59,798964001.0
 12-3-2023,18:00:00 a 23:59:59,684329392.0
 13-3-2023,00:00:00 a 05:59:59,610536062.0
 13-3-2023,06:00:00 a 11:59:59,656830975.0
 13-3-2023,12:00:00 a 17:59:59,562614437.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,800065208.0
 14-3-2023,06:00:00 a 11:59:59,604033201.0
 14-3-2023,12:00:00 a 17:59:59,533387095.0
 14-3-2023,18:00:00 a 23:59:59,697014629.0
 15-3-2023,00:00:00 a 05:59:59,759277184.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,735060894.0
 15-3-2023,18:00:00 a 23:59:59,625738948.0
 16-3-2023,00:00:00 a 05:59:59,745251256.0
 16-3-2023,06:00:00 a 11:59:59,815425941.0
 16-3-2023,12:00:00 a 17:59:59,702863444.0
 16-3-2023,18:00:00 a 23:59:59,696361619.0
 17-3-2023,00:00:00 a 05:59:59,682064083.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,648125535.5
 17-3-2023,18:00:00 a 23:59:59,657706602.0
 18-3-2023,00:00:00 a 05:59:59,782787491.5
 18-3-2023,06:00:00 a 11:59:59,710724866.5
 18-3-2023,12:00:00 a 17:59:59,826299578.0
 18-3-2023,18:00:00 a 23:59:59,617224346.0
 19-3-2023,00:00:00 a 05:59:59,696162690.0
 19-3-2023,06:00:00 a 11:59:59,677356118.0
 19-3-2023,12:00:00 a 17:59:59,791359159.0
 19-3-2023,18:00:00 a 23:59:59,695575567.0
 20-3-2023,00:00:00 a 05:59:59,852020514.0
 20-3-2023,06:00:00 a 11:59:59,691275352.0
 20-3-2023,12:00:00 a 17:59:59,770236661.0
 20-3-2023,18:00:00 a 23:59:59,620968166.0
 21-3-2023,00:00:00 a 05:59:59,782919651.5
 21-3-2023,06:00:00 a 11:59:59,681995774.0
 21-3-2023,12:00:00 a 17:59:59,681314152.5
 21-3-2023,18:00:00 a 23:59:59,688130236.0
 22-3-2023,00:00:00 a 05:59:59,748370909.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,618188784.0
 22-3-2023,18:00:00 a 23:59:59,835717119.0
 23-3-2023,00:00:00 a 05:59:59,598764750.0
 23-3-2023,06:00:00 a 11:59:59,826488347.0
 23-3-2023,12:00:00 a 17:59:59,782963086.0
 23-3-2023,18:00:00 a 23:59:59,641807476.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,727659408.0
 24-3-2023,12:00:00 a 17:59:59,765794350.0
 24-3-2023,18:00:00 a 23:59:59,578132579.0
 25-3-2023,00:00:00 a 05:59:59,720345453.0
 25-3-2023,06:00:00 a 11:59:59,755526039.0
 25-3-2023,12:00:00 a 17:59:59,691956928.0
 25-3-2023,18:00:00 a 23:59:59,684827856.5
 26-3-2023,00:00:00 a 05:59:59,795242980.0
 26-3-2023,06:00:00 a 11:59:59,705578901.5
 26-3-2023,12:00:00 a 17:59:59,714839381.0
 26-3-2023,18:00:00 a 23:59:59,744440636.0
 27-3-2023,00:00:00 a 05:59:59,749471651.5
 27-3-2023,06:00:00 a 11:59:59,788373001.0
 27-3-2023,12:00:00 a 17:59:59,812910901.0
 27-3-2023,18:00:00 a 23:59:59,614571899.0
 28-3-2023,00:00:00 a 05:59:59,813410566.5
 28-3-2023,06:00:00 a 11:59:59,732064348.5
 28-3-2023,12:00:00 a 17:59:59,672853866.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,685035899.0
 30-3-2023,06:00:00 a 11:59:59,619081406.0
 30-3-2023,12:00:00 a 17:59:59,560047353.0
 30-3-2023,18:00:00 a 23:59:59,646084269.0
 31-3-2023,00:00:00 a 05:59:59,606130846.0
 31-3-2023,06:00:00 a 11:59:59,623849480.0
 31-3-2023,12:00:00 a 17:59:59,611452244.0
 31-3-2023,18:00:00 a 23:59:59,532730128.0
 1-4-2023,00:00:00 a 05:59:59,656881302.5
 1-4-2023,06:00:00 a 11:59:59,672505599.5
 1-4-2023,12:00:00 a 17:59:59,742760517.0
 1-4-2023,18:00:00 a 23:59:59,680894766.0
 2-4-2023,00:00:00 a 05:59:59,682493220.0
 2-4-2023,06:00:00 a 11:59:59,884844352.0
 2-4-2023,12:00:00 a 17:59:59,690357048.5
 2-4-2023,18:00:00 a 23:59:59,651483917.0
 3-4-2023,00:00:00 a 05:59:59,700136960.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,538784558.5
 3-4-2023,18:00:00 a 23:59:59,762318019.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,622146793.0
 4-4-2023,12:00:00 a 17:59:59,647392473.0
 4-4-2023,18:00:00 a 23:59:59,566231691.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,714502330.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,792410626.0
 6-4-2023,12:00:00 a 17:59:59,601149672.0
 6-4-2023,18:00:00 a 23:59:59,693503864.0
 7-4-2023,00:00:00 a 05:59:59,836658790.0
 7-4-2023,06:00:00 a 11:59:59,722597408.33
 7-4-2023,12:00:00 a 17:59:59,641261205.0
 7-4-2023,18:00:00 a 23:59:59,748894364.0
 8-4-2023,00:00:00 a 05:59:59,703551672.0
 8-4-2023,06:00:00 a 11:59:59,625871568.5
 8-4-2023,12:00:00 a 17:59:59,632241238.0
 8-4-2023,18:00:00 a 23:59:59,738251446.0
 9-4-2023,00:00:00 a 05:59:59,766510740.5
 9-4-2023,06:00:00 a 11:59:59,765357841.0
 9-4-2023,12:00:00 a 17:59:59,816422953.0
 9-4-2023,18:00:00 a 23:59:59,794454559.0
 10-4-2023,00:00:00 a 05:59:59,790591122.0
 10-4-2023,06:00:00 a 11:59:59,652373091.0
 10-4-2023,12:00:00 a 17:59:59,752985855.0
 10-4-2023,18:00:00 a 23:59:59,527329687.0
 11-4-2023,00:00:00 a 05:59:59,684722284.0
 11-4-2023,06:00:00 a 11:59:59,822034320.0
 11-4-2023,12:00:00 a 17:59:59,637587709.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,622328798.0
 12-4-2023,12:00:00 a 17:59:59,633602143.0
 12-4-2023,18:00:00 a 23:59:59,710728295.0
 13-4-2023,00:00:00 a 05:59:59,710728437.0
 13-4-2023,06:00:00 a 11:59:59,775474729.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
