Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,660237066.0
 23-1-2023,18:00:00 a 23:59:59,723834546.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,708077607.5
 24-1-2023,12:00:00 a 17:59:59,724248618.0
 24-1-2023,18:00:00 a 23:59:59,394109543.0
 25-1-2023,00:00:00 a 05:59:59,776629057.0
 25-1-2023,06:00:00 a 11:59:59,748002923.0
 25-1-2023,12:00:00 a 17:59:59,689753706.0
 25-1-2023,18:00:00 a 23:59:59,759279655.0
 26-1-2023,00:00:00 a 05:59:59,703387312.0
 26-1-2023,06:00:00 a 11:59:59,690307780.5
 26-1-2023,12:00:00 a 17:59:59,753401290.0
 26-1-2023,18:00:00 a 23:59:59,711095058.5
 27-1-2023,00:00:00 a 05:59:59,603167042.5
 27-1-2023,06:00:00 a 11:59:59,648336461.33
 27-1-2023,12:00:00 a 17:59:59,795843512.0
 27-1-2023,18:00:00 a 23:59:59,760952911.0
 28-1-2023,00:00:00 a 05:59:59,751726427.0
 28-1-2023,06:00:00 a 11:59:59,565445738.0
 28-1-2023,12:00:00 a 17:59:59,574098202.5
 28-1-2023,18:00:00 a 23:59:59,71250920.0
 29-1-2023,00:00:00 a 05:59:59,666005843.0
 29-1-2023,06:00:00 a 11:59:59,691852312.0
 29-1-2023,12:00:00 a 17:59:59,726297933.0
 29-1-2023,18:00:00 a 23:59:59,757231834.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,542796884.0
 30-1-2023,12:00:00 a 17:59:59,750100416.0
 30-1-2023,18:00:00 a 23:59:59,733949817.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,372875284.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,645508807.0
 1-2-2023,00:00:00 a 05:59:59,453432103.5
 1-2-2023,06:00:00 a 11:59:59,665244579.5
 1-2-2023,12:00:00 a 17:59:59,453299450.0
 1-2-2023,18:00:00 a 23:59:59,804994411.0
 2-2-2023,00:00:00 a 05:59:59,717148881.0
 2-2-2023,06:00:00 a 11:59:59,792200831.0
 2-2-2023,12:00:00 a 17:59:59,639946604.0
 2-2-2023,18:00:00 a 23:59:59,630118725.5
 3-2-2023,00:00:00 a 05:59:59,664273726.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,738724106.0
 3-2-2023,18:00:00 a 23:59:59,732535845.0
 4-2-2023,00:00:00 a 05:59:59,808098387.0
 4-2-2023,06:00:00 a 11:59:59,737361629.0
 4-2-2023,12:00:00 a 17:59:59,690542383.0
 4-2-2023,18:00:00 a 23:59:59,603037414.0
 5-2-2023,00:00:00 a 05:59:59,762631422.0
 5-2-2023,06:00:00 a 11:59:59,426746873.0
 5-2-2023,12:00:00 a 17:59:59,770285585.0
 5-2-2023,18:00:00 a 23:59:59,769708867.0
 6-2-2023,00:00:00 a 05:59:59,662798495.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,704514641.0
 6-2-2023,18:00:00 a 23:59:59,771358437.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,223269075.0
 7-2-2023,12:00:00 a 17:59:59,776526101.0
 7-2-2023,18:00:00 a 23:59:59,388052238.0
 8-2-2023,00:00:00 a 05:59:59,720762742.0
 8-2-2023,06:00:00 a 11:59:59,765098260.0
 8-2-2023,12:00:00 a 17:59:59,745644444.0
 8-2-2023,18:00:00 a 23:59:59,751832280.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,700660059.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,754786001.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,603092557.0
 10-2-2023,12:00:00 a 17:59:59,748214098.0
 10-2-2023,18:00:00 a 23:59:59,440717792.0
 11-2-2023,00:00:00 a 05:59:59,579153254.0
 11-2-2023,06:00:00 a 11:59:59,647812552.0
 11-2-2023,12:00:00 a 17:59:59,664251463.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,659294434.0
 12-2-2023,06:00:00 a 11:59:59,760114870.0
 12-2-2023,12:00:00 a 17:59:59,708052458.0
 12-2-2023,18:00:00 a 23:59:59,719745586.0
 13-2-2023,00:00:00 a 05:59:59,739930503.0
 13-2-2023,06:00:00 a 11:59:59,693791073.0
 13-2-2023,12:00:00 a 17:59:59,755341570.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,752506578.0
 14-2-2023,06:00:00 a 11:59:59,150366144.0
 14-2-2023,12:00:00 a 17:59:59,586732372.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,744912003.0
 15-2-2023,12:00:00 a 17:59:59,694263627.0
 15-2-2023,18:00:00 a 23:59:59,716492482.0
 16-2-2023,00:00:00 a 05:59:59,693977122.5
 16-2-2023,06:00:00 a 11:59:59,561303013.0
 16-2-2023,12:00:00 a 17:59:59,750833745.0
 16-2-2023,18:00:00 a 23:59:59,728078546.0
 18-2-2023,00:00:00 a 05:59:59,793821325.0
 18-2-2023,06:00:00 a 11:59:59,739195277.0
 18-2-2023,12:00:00 a 17:59:59,705528223.0
 18-2-2023,18:00:00 a 23:59:59,758278113.0
 19-2-2023,00:00:00 a 05:59:59,704174099.0
 19-2-2023,06:00:00 a 11:59:59,642044144.0
 19-2-2023,12:00:00 a 17:59:59,669777406.5
 19-2-2023,18:00:00 a 23:59:59,719298014.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,564556988.0
 20-2-2023,12:00:00 a 17:59:59,600677332.0
 20-2-2023,18:00:00 a 23:59:59,845783854.0
 21-2-2023,00:00:00 a 05:59:59,597480875.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,618688157.5
 21-2-2023,18:00:00 a 23:59:59,697409815.0
 22-2-2023,00:00:00 a 05:59:59,748214917.5
 22-2-2023,06:00:00 a 11:59:59,727166195.0
 22-2-2023,12:00:00 a 17:59:59,792991150.0
 22-2-2023,18:00:00 a 23:59:59,748498370.5
 23-2-2023,00:00:00 a 05:59:59,742709314.0
 23-2-2023,06:00:00 a 11:59:59,736574199.0
 23-2-2023,12:00:00 a 17:59:59,424255143.0
 23-2-2023,18:00:00 a 23:59:59,775896992.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,753194167.0
 24-2-2023,18:00:00 a 23:59:59,331666263.0
 25-2-2023,00:00:00 a 05:59:59,733690131.0
 25-2-2023,06:00:00 a 11:59:59,624267980.5
 25-2-2023,12:00:00 a 17:59:59,530896258.0
 25-2-2023,18:00:00 a 23:59:59,459539328.0
 26-2-2023,00:00:00 a 05:59:59,763840113.0
 26-2-2023,06:00:00 a 11:59:59,736995289.0
 26-2-2023,12:00:00 a 17:59:59,764364443.0
 26-2-2023,18:00:00 a 23:59:59,720898378.0
 27-2-2023,00:00:00 a 05:59:59,607547000.0
 27-2-2023,06:00:00 a 11:59:59,586311504.0
 27-2-2023,12:00:00 a 17:59:59,420219710.0
 27-2-2023,18:00:00 a 23:59:59,27787370.0
 28-2-2023,00:00:00 a 05:59:59,662125500.0
 28-2-2023,06:00:00 a 11:59:59,694001760.0
 28-2-2023,12:00:00 a 17:59:59,756914812.0
 28-2-2023,18:00:00 a 23:59:59,752775646.0
 1-3-2023,00:00:00 a 05:59:59,648545228.0
 1-3-2023,06:00:00 a 11:59:59,743912726.0
 1-3-2023,12:00:00 a 17:59:59,720529358.0
 1-3-2023,18:00:00 a 23:59:59,713872150.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,742077852.0
 2-3-2023,18:00:00 a 23:59:59,746742278.0
 3-3-2023,00:00:00 a 05:59:59,554278548.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,756235809.0
 3-3-2023,18:00:00 a 23:59:59,718698015.0
 4-3-2023,00:00:00 a 05:59:59,765671114.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,349282552.5
 4-3-2023,18:00:00 a 23:59:59,737442266.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,630562627.0
 5-3-2023,12:00:00 a 17:59:59,810865766.0
 5-3-2023,18:00:00 a 23:59:59,769634588.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,740084718.0
 6-3-2023,18:00:00 a 23:59:59,780770863.0
 7-3-2023,00:00:00 a 05:59:59,567230023.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,644848585.5
 7-3-2023,18:00:00 a 23:59:59,707921774.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,721684669.0
 8-3-2023,12:00:00 a 17:59:59,767455000.0
 8-3-2023,18:00:00 a 23:59:59,755449316.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,697253156.0
 9-3-2023,12:00:00 a 17:59:59,750158209.0
 9-3-2023,18:00:00 a 23:59:59,758987584.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,719480890.0
 10-3-2023,12:00:00 a 17:59:59,734842979.0
 10-3-2023,18:00:00 a 23:59:59,768136883.0
 11-3-2023,00:00:00 a 05:59:59,753090257.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,753822812.0
 11-3-2023,18:00:00 a 23:59:59,642987191.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,773955106.0
 12-3-2023,12:00:00 a 17:59:59,786323643.0
 12-3-2023,18:00:00 a 23:59:59,806777275.0
 13-3-2023,00:00:00 a 05:59:59,751254153.0
 13-3-2023,06:00:00 a 11:59:59,739405436.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,765619106.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,781209392.0
 14-3-2023,18:00:00 a 23:59:59,706584951.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,768032294.0
 15-3-2023,18:00:00 a 23:59:59,760270446.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,798385926.0
 16-3-2023,18:00:00 a 23:59:59,746506592.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,765228690.5
 17-3-2023,18:00:00 a 23:59:59,718853237.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,752354935.0
 18-3-2023,12:00:00 a 17:59:59,730227340.0
 18-3-2023,18:00:00 a 23:59:59,739456740.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,737360057.0
 19-3-2023,12:00:00 a 17:59:59,751672457.0
 19-3-2023,18:00:00 a 23:59:59,602565734.0
 20-3-2023,00:00:00 a 05:59:59,729130794.0
 20-3-2023,06:00:00 a 11:59:59,653577771.5
 20-3-2023,12:00:00 a 17:59:59,750677660.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,754162257.0
 21-3-2023,06:00:00 a 11:59:59,725616696.0
 21-3-2023,12:00:00 a 17:59:59,702860422.0
 21-3-2023,18:00:00 a 23:59:59,722575491.0
 22-3-2023,00:00:00 a 05:59:59,765098184.0
 22-3-2023,06:00:00 a 11:59:59,567912054.0
 22-3-2023,12:00:00 a 17:59:59,596091077.0
 22-3-2023,18:00:00 a 23:59:59,774690931.0
 23-3-2023,00:00:00 a 05:59:59,717907024.67
 23-3-2023,06:00:00 a 11:59:59,791519414.0
 23-3-2023,12:00:00 a 17:59:59,682438626.0
 23-3-2023,18:00:00 a 23:59:59,717962464.0
 24-3-2023,00:00:00 a 05:59:59,629987358.0
 24-3-2023,06:00:00 a 11:59:59,744962756.0
 24-3-2023,12:00:00 a 17:59:59,596956137.0
 24-3-2023,18:00:00 a 23:59:59,772856418.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,769709600.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,774270738.5
 26-3-2023,00:00:00 a 05:59:59,685275023.0
 26-3-2023,06:00:00 a 11:59:59,507250034.0
 26-3-2023,12:00:00 a 17:59:59,617244278.5
 26-3-2023,18:00:00 a 23:59:59,797448028.0
 27-3-2023,00:00:00 a 05:59:59,740925357.0
 27-3-2023,06:00:00 a 11:59:59,717278699.0
 27-3-2023,12:00:00 a 17:59:59,754949514.5
 27-3-2023,18:00:00 a 23:59:59,699375425.5
 28-3-2023,00:00:00 a 05:59:59,753350707.0
 28-3-2023,06:00:00 a 11:59:59,661341444.0
 28-3-2023,12:00:00 a 17:59:59,429283867.0
 28-3-2023,18:00:00 a 23:59:59,790889594.0
 29-3-2023,00:00:00 a 05:59:59,785283360.5
 29-3-2023,06:00:00 a 11:59:59,747033114.0
 29-3-2023,12:00:00 a 17:59:59,744175912.0
 29-3-2023,18:00:00 a 23:59:59,737412997.5
 30-3-2023,00:00:00 a 05:59:59,671008680.5
 30-3-2023,06:00:00 a 11:59:59,640208973.0
 30-3-2023,12:00:00 a 17:59:59,442762500.0
 30-3-2023,18:00:00 a 23:59:59,719339414.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,636277952.0
 31-3-2023,12:00:00 a 17:59:59,630353012.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,774899485.0
 1-4-2023,06:00:00 a 11:59:59,586606031.5
 1-4-2023,12:00:00 a 17:59:59,659006431.5
 1-4-2023,18:00:00 a 23:59:59,759947666.0
 2-4-2023,00:00:00 a 05:59:59,790318014.0
 2-4-2023,06:00:00 a 11:59:59,728499779.0
 2-4-2023,12:00:00 a 17:59:59,836190986.0
 2-4-2023,18:00:00 a 23:59:59,647059337.0
 3-4-2023,00:00:00 a 05:59:59,709416349.5
 3-4-2023,06:00:00 a 11:59:59,733422877.0
 3-4-2023,12:00:00 a 17:59:59,767186525.0
 3-4-2023,18:00:00 a 23:59:59,804152813.0
 4-4-2023,00:00:00 a 05:59:59,634913285.0
 4-4-2023,06:00:00 a 11:59:59,774750488.0
 4-4-2023,12:00:00 a 17:59:59,705325457.0
 4-4-2023,18:00:00 a 23:59:59,739740020.0
 5-4-2023,00:00:00 a 05:59:59,674732105.5
 5-4-2023,06:00:00 a 11:59:59,751148957.0
 5-4-2023,12:00:00 a 17:59:59,767503898.0
 5-4-2023,18:00:00 a 23:59:59,567747568.0
 6-4-2023,00:00:00 a 05:59:59,698929835.0
 6-4-2023,06:00:00 a 11:59:59,751439030.0
 6-4-2023,12:00:00 a 17:59:59,701077983.0
 6-4-2023,18:00:00 a 23:59:59,665637722.5
 7-4-2023,00:00:00 a 05:59:59,619185451.0
 7-4-2023,06:00:00 a 11:59:59,771593376.0
 7-4-2023,12:00:00 a 17:59:59,768032921.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,709274839.0
 8-4-2023,06:00:00 a 11:59:59,714395507.0
 8-4-2023,12:00:00 a 17:59:59,565981517.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,754557230.0
 9-4-2023,06:00:00 a 11:59:59,746876719.0
 9-4-2023,12:00:00 a 17:59:59,775372159.0
 9-4-2023,18:00:00 a 23:59:59,733429205.5
 10-4-2023,00:00:00 a 05:59:59,721973029.0
 10-4-2023,06:00:00 a 11:59:59,575559711.0
 10-4-2023,12:00:00 a 17:59:59,655676330.0
 10-4-2023,18:00:00 a 23:59:59,694722623.0
 11-4-2023,00:00:00 a 05:59:59,558838886.0
 11-4-2023,06:00:00 a 11:59:59,767435139.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,744307242.5
 12-4-2023,06:00:00 a 11:59:59,766773001.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,828428545.0
 13-4-2023,00:00:00 a 05:59:59,639343712.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,740848699.0
 13-4-2023,18:00:00 a 23:59:59,714552651.0
 14-4-2023,00:00:00 a 05:59:59,676489941.33
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,711356163.0
 14-4-2023,18:00:00 a 23:59:59,720054006.0
 15-4-2023,00:00:00 a 05:59:59,722050552.0
 15-4-2023,06:00:00 a 11:59:59,751255430.0
 15-4-2023,12:00:00 a 17:59:59,763044245.0
 15-4-2023,18:00:00 a 23:59:59,682439922.5
 16-4-2023,00:00:00 a 05:59:59,568958390.0
 16-4-2023,06:00:00 a 11:59:59,763527109.5
 16-4-2023,12:00:00 a 17:59:59,733470609.0
 16-4-2023,18:00:00 a 23:59:59,720739977.0
 17-4-2023,00:00:00 a 05:59:59,743442986.0
 17-4-2023,06:00:00 a 11:59:59,701970631.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,731909707.0
 18-4-2023,00:00:00 a 05:59:59,758490256.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,736834192.0
 18-4-2023,18:00:00 a 23:59:59,757386146.0
 19-4-2023,00:00:00 a 05:59:59,559723795.0
 19-4-2023,06:00:00 a 11:59:59,556194202.5
 19-4-2023,12:00:00 a 17:59:59,573310705.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,575486145.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,713452376.67
 20-4-2023,18:00:00 a 23:59:59,752565102.0
 21-4-2023,00:00:00 a 05:59:59,783967611.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,638162045.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,583954689.0
 22-4-2023,06:00:00 a 11:59:59,776576745.5
 22-4-2023,12:00:00 a 17:59:59,546570841.0
 22-4-2023,18:00:00 a 23:59:59,758197784.5
 23-4-2023,00:00:00 a 05:59:59,678631085.5
 23-4-2023,06:00:00 a 11:59:59,605805372.0
 23-4-2023,12:00:00 a 17:59:59,743651977.5
 23-4-2023,18:00:00 a 23:59:59,724200643.0
 24-4-2023,00:00:00 a 05:59:59,700342287.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,574254082.0
 24-4-2023,18:00:00 a 23:59:59,684093412.5
 25-4-2023,00:00:00 a 05:59:59,646404239.0
 25-4-2023,06:00:00 a 11:59:59,524393932.0
 25-4-2023,12:00:00 a 17:59:59,710313632.0
 25-4-2023,18:00:00 a 23:59:59,705380637.0
 26-4-2023,00:00:00 a 05:59:59,558890560.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,744658905.0
 26-4-2023,18:00:00 a 23:59:59,728238216.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,748165746.0
 27-4-2023,12:00:00 a 17:59:59,752516956.5
 27-4-2023,18:00:00 a 23:59:59,782373977.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,754818963.33
 28-4-2023,12:00:00 a 17:59:59,743809501.0
 28-4-2023,18:00:00 a 23:59:59,726884606.0
 29-4-2023,00:00:00 a 05:59:59,709806319.67
 29-4-2023,06:00:00 a 11:59:59,404593818.0
 29-4-2023,12:00:00 a 17:59:59,765936053.0
 29-4-2023,18:00:00 a 23:59:59,703613675.67
 30-4-2023,00:00:00 a 05:59:59,805727611.0
 30-4-2023,06:00:00 a 11:59:59,658960449.5
 30-4-2023,12:00:00 a 17:59:59,516844531.0
 30-4-2023,18:00:00 a 23:59:59,747218736.5
 1-5-2023,00:00:00 a 05:59:59,693926221.0
 1-5-2023,06:00:00 a 11:59:59,623221332.0
 1-5-2023,12:00:00 a 17:59:59,695784479.5
 1-5-2023,18:00:00 a 23:59:59,792568151.0
 2-5-2023,00:00:00 a 05:59:59,753483458.5
 2-5-2023,06:00:00 a 11:59:59,711932988.0
 2-5-2023,12:00:00 a 17:59:59,580075143.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,698928227.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,677221646.0
 5-5-2023,00:00:00 a 05:59:59,765143174.0
 5-5-2023,06:00:00 a 11:59:59,719796470.0
 5-5-2023,12:00:00 a 17:59:59,723812042.5
 5-5-2023,18:00:00 a 23:59:59,761790083.0
 6-5-2023,00:00:00 a 05:59:59,783284509.0
 6-5-2023,06:00:00 a 11:59:59,425146244.0
 6-5-2023,12:00:00 a 17:59:59,682257816.0
 6-5-2023,18:00:00 a 23:59:59,755481835.67
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,777704937.5
 7-5-2023,12:00:00 a 17:59:59,640185044.0
 7-5-2023,18:00:00 a 23:59:59,693251531.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,639846193.0
 8-5-2023,12:00:00 a 17:59:59,689283053.0
 8-5-2023,18:00:00 a 23:59:59,766668144.0
 9-5-2023,00:00:00 a 05:59:59,732378090.0
 9-5-2023,06:00:00 a 11:59:59,628360958.0
 9-5-2023,12:00:00 a 17:59:59,675033187.0
 9-5-2023,18:00:00 a 23:59:59,730753710.0
 10-5-2023,00:00:00 a 05:59:59,777047283.0
 10-5-2023,06:00:00 a 11:59:59,688654388.0
 10-5-2023,12:00:00 a 17:59:59,751004579.5
 10-5-2023,18:00:00 a 23:59:59,721841270.0
 11-5-2023,00:00:00 a 05:59:59,637927795.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,677301549.0
 11-5-2023,18:00:00 a 23:59:59,601598394.0
 12-5-2023,00:00:00 a 05:59:59,671663442.0
 12-5-2023,06:00:00 a 11:59:59,774953386.0
 12-5-2023,12:00:00 a 17:59:59,652263058.0
 12-5-2023,18:00:00 a 23:59:59,738200419.0
 13-5-2023,00:00:00 a 05:59:59,733930665.5
 13-5-2023,06:00:00 a 11:59:59,759486444.0
 13-5-2023,12:00:00 a 17:59:59,652728312.0
 13-5-2023,18:00:00 a 23:59:59,760061719.0
 14-5-2023,00:00:00 a 05:59:59,716783080.0
 14-5-2023,06:00:00 a 11:59:59,672715580.0
 14-5-2023,12:00:00 a 17:59:59,625898354.0
 14-5-2023,18:00:00 a 23:59:59,733268354.0
 15-5-2023,00:00:00 a 05:59:59,724828631.0
 15-5-2023,06:00:00 a 11:59:59,679271999.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,657695410.5
 16-5-2023,00:00:00 a 05:59:59,674445955.0
 16-5-2023,06:00:00 a 11:59:59,730333877.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,594021214.0
