Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,746326206.0
 14-2-2023,12:00:00 a 17:59:59,502950408.0
 14-2-2023,18:00:00 a 23:59:59,522087138.0
 15-2-2023,00:00:00 a 05:59:59,585473434.0
 15-2-2023,06:00:00 a 11:59:59,511494528.0
 15-2-2023,12:00:00 a 17:59:59,604191243.0
 15-2-2023,18:00:00 a 23:59:59,211713549.0
 16-2-2023,00:00:00 a 05:59:59,583014665.5
 16-2-2023,06:00:00 a 11:59:59,483028973.0
 16-2-2023,12:00:00 a 17:59:59,605187840.5
 16-2-2023,18:00:00 a 23:59:59,631579946.5
 17-2-2023,00:00:00 a 05:59:59,692113834.0
 17-2-2023,06:00:00 a 11:59:59,248381236.5
 17-2-2023,12:00:00 a 17:59:59,590035539.5
 17-2-2023,18:00:00 a 23:59:59,595382539.0
 18-2-2023,00:00:00 a 05:59:59,433220474.0
 18-2-2023,06:00:00 a 11:59:59,696308236.0
 18-2-2023,12:00:00 a 17:59:59,607781990.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,435054837.0
 19-2-2023,12:00:00 a 17:59:59,409417625.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,628727237.5
 20-2-2023,06:00:00 a 11:59:59,642515975.5
 20-2-2023,12:00:00 a 17:59:59,466250297.0
 20-2-2023,18:00:00 a 23:59:59,621231274.0
 21-2-2023,00:00:00 a 05:59:59,600939716.0
 21-2-2023,06:00:00 a 11:59:59,565864151.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,624851795.0
 22-2-2023,00:00:00 a 05:59:59,545284180.0
 22-2-2023,06:00:00 a 11:59:59,601018409.0
 22-2-2023,12:00:00 a 17:59:59,546622012.0
 22-2-2023,18:00:00 a 23:59:59,386138651.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,549402823.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,360188179.0
 24-2-2023,00:00:00 a 05:59:59,114819221.0
 24-2-2023,06:00:00 a 11:59:59,204472728.0
 24-2-2023,12:00:00 a 17:59:59,353685289.0
 24-2-2023,18:00:00 a 23:59:59,606915151.0
 25-2-2023,00:00:00 a 05:59:59,606865028.0
 25-2-2023,06:00:00 a 11:59:59,719744617.0
 25-2-2023,12:00:00 a 17:59:59,554617976.0
 25-2-2023,18:00:00 a 23:59:59,483184508.67
 26-2-2023,00:00:00 a 05:59:59,316565268.0
 26-2-2023,06:00:00 a 11:59:59,576612951.0
 26-2-2023,12:00:00 a 17:59:59,564029940.5
 26-2-2023,18:00:00 a 23:59:59,594384565.0
 27-2-2023,00:00:00 a 05:59:59,428501484.0
 27-2-2023,06:00:00 a 11:59:59,483499964.0
 27-2-2023,12:00:00 a 17:59:59,425750949.0
 27-2-2023,18:00:00 a 23:59:59,471230334.0
 28-2-2023,00:00:00 a 05:59:59,297114380.0
 28-2-2023,06:00:00 a 11:59:59,429838026.5
 28-2-2023,12:00:00 a 17:59:59,439721378.0
 28-2-2023,18:00:00 a 23:59:59,605135316.0
 1-3-2023,00:00:00 a 05:59:59,668374373.5
 1-3-2023,06:00:00 a 11:59:59,613917496.0
 1-3-2023,12:00:00 a 17:59:59,677905468.0
 1-3-2023,18:00:00 a 23:59:59,346792914.5
 2-3-2023,00:00:00 a 05:59:59,637373862.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,442265956.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,540856636.0
 3-3-2023,12:00:00 a 17:59:59,420951508.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,385667679.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,531577862.0
 4-3-2023,18:00:00 a 23:59:59,563192337.0
 5-3-2023,00:00:00 a 05:59:59,335177921.0
 5-3-2023,06:00:00 a 11:59:59,345454365.0
 5-3-2023,12:00:00 a 17:59:59,70632138.0
 5-3-2023,18:00:00 a 23:59:59,368313553.0
 6-3-2023,00:00:00 a 05:59:59,408317998.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,430756119.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,508456307.0
 9-3-2023,00:00:00 a 05:59:59,558996787.0
 9-3-2023,06:00:00 a 11:59:59,610534413.0
 9-3-2023,12:00:00 a 17:59:59,487064574.0
 9-3-2023,18:00:00 a 23:59:59,565682240.5
 10-3-2023,00:00:00 a 05:59:59,387711538.0
 10-3-2023,06:00:00 a 11:59:59,478885199.0
 10-3-2023,12:00:00 a 17:59:59,695815098.0
 10-3-2023,18:00:00 a 23:59:59,832598895.0
 11-3-2023,00:00:00 a 05:59:59,747268657.0
 11-3-2023,06:00:00 a 11:59:59,768476784.0
 11-3-2023,12:00:00 a 17:59:59,675650857.0
 11-3-2023,18:00:00 a 23:59:59,867398950.5
 12-3-2023,00:00:00 a 05:59:59,741240047.0
 12-3-2023,06:00:00 a 11:59:59,761319708.0
 12-3-2023,12:00:00 a 17:59:59,817471688.0
 12-3-2023,18:00:00 a 23:59:59,732537405.0
 13-3-2023,00:00:00 a 05:59:59,801310200.0
 13-3-2023,06:00:00 a 11:59:59,463389430.0
 13-3-2023,12:00:00 a 17:59:59,5248952.0
 13-3-2023,18:00:00 a 23:59:59,541224675.0
 14-3-2023,00:00:00 a 05:59:59,423781291.0
 14-3-2023,06:00:00 a 11:59:59,469291878.0
 14-3-2023,12:00:00 a 17:59:59,726578797.33
 14-3-2023,18:00:00 a 23:59:59,400243520.0
 15-3-2023,00:00:00 a 05:59:59,796745295.0
 15-3-2023,06:00:00 a 11:59:59,578682649.0
 15-3-2023,12:00:00 a 17:59:59,386767489.0
 15-3-2023,18:00:00 a 23:59:59,515686106.0
 16-3-2023,00:00:00 a 05:59:59,383306937.0
 16-3-2023,06:00:00 a 11:59:59,532205946.0
 16-3-2023,12:00:00 a 17:59:59,556428896.5
 16-3-2023,18:00:00 a 23:59:59,470234683.0
 17-3-2023,00:00:00 a 05:59:59,552024408.0
 17-3-2023,06:00:00 a 11:59:59,580334593.5
 17-3-2023,12:00:00 a 17:59:59,516354140.67
 17-3-2023,18:00:00 a 23:59:59,623956459.0
 18-3-2023,00:00:00 a 05:59:59,462610041.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,420689532.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,876874617.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,712404179.0
 19-3-2023,18:00:00 a 23:59:59,824183043.0
 20-3-2023,00:00:00 a 05:59:59,831520975.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,455581144.0
 20-3-2023,18:00:00 a 23:59:59,502060272.0
 21-3-2023,00:00:00 a 05:59:59,446982960.5
 21-3-2023,06:00:00 a 11:59:59,633288551.0
 21-3-2023,12:00:00 a 17:59:59,339530001.0
 21-3-2023,18:00:00 a 23:59:59,619971334.0
 22-3-2023,00:00:00 a 05:59:59,512991462.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,320700577.33
 22-3-2023,18:00:00 a 23:59:59,492938127.5
 23-3-2023,00:00:00 a 05:59:59,378273224.0
 23-3-2023,06:00:00 a 11:59:59,496842340.5
 23-3-2023,12:00:00 a 17:59:59,515664956.5
 23-3-2023,18:00:00 a 23:59:59,342622310.0
 24-3-2023,00:00:00 a 05:59:59,403362456.5
 24-3-2023,06:00:00 a 11:59:59,484862245.0
 24-3-2023,12:00:00 a 17:59:59,316880237.0
 24-3-2023,18:00:00 a 23:59:59,524997113.5
 25-3-2023,00:00:00 a 05:59:59,383045732.0
 25-3-2023,06:00:00 a 11:59:59,620391594.0
 25-3-2023,12:00:00 a 17:59:59,447220306.5
 25-3-2023,18:00:00 a 23:59:59,295803200.0
 26-3-2023,00:00:00 a 05:59:59,498178856.0
 26-3-2023,06:00:00 a 11:59:59,404907749.0
 26-3-2023,12:00:00 a 17:59:59,414818822.0
 26-3-2023,18:00:00 a 23:59:59,280604211.5
 27-3-2023,00:00:00 a 05:59:59,408185204.5
 27-3-2023,06:00:00 a 11:59:59,445802041.0
 27-3-2023,12:00:00 a 17:59:59,41838276.0
 27-3-2023,18:00:00 a 23:59:59,552453962.0
 28-3-2023,00:00:00 a 05:59:59,425460711.0
 28-3-2023,06:00:00 a 11:59:59,715654980.0
 28-3-2023,12:00:00 a 17:59:59,545626603.0
 28-3-2023,18:00:00 a 23:59:59,380371670.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,245891507.67
 29-3-2023,12:00:00 a 17:59:59,415341368.0
 29-3-2023,18:00:00 a 23:59:59,597478604.0
 30-3-2023,00:00:00 a 05:59:59,700868233.0
 30-3-2023,06:00:00 a 11:59:59,724147563.0
 30-3-2023,12:00:00 a 17:59:59,653736390.5
 30-3-2023,18:00:00 a 23:59:59,921754558.0
 31-3-2023,00:00:00 a 05:59:59,937612601.0
 31-3-2023,06:00:00 a 11:59:59,924792204.0
 31-3-2023,12:00:00 a 17:59:59,602250111.0
 31-3-2023,18:00:00 a 23:59:59,935299722.0
 1-4-2023,00:00:00 a 05:59:59,935201254.5
 1-4-2023,06:00:00 a 11:59:59,931736616.0
 1-4-2023,12:00:00 a 17:59:59,925318287.0
 1-4-2023,18:00:00 a 23:59:59,916769492.0
 2-4-2023,00:00:00 a 05:59:59,936590331.0
 2-4-2023,06:00:00 a 11:59:59,812097924.0
 2-4-2023,12:00:00 a 17:59:59,899103109.0
 2-4-2023,18:00:00 a 23:59:59,933286931.0
 3-4-2023,00:00:00 a 05:59:59,932237005.0
 3-4-2023,06:00:00 a 11:59:59,938425953.0
 3-4-2023,12:00:00 a 17:59:59,571580378.0
 3-4-2023,18:00:00 a 23:59:59,511513463.67
 4-4-2023,00:00:00 a 05:59:59,601088662.0
 4-4-2023,06:00:00 a 11:59:59,874040918.0
 4-4-2023,12:00:00 a 17:59:59,477916642.5
 4-4-2023,18:00:00 a 23:59:59,252340394.0
 5-4-2023,00:00:00 a 05:59:59,914672674.0
 5-4-2023,06:00:00 a 11:59:59,896957830.0
 5-4-2023,12:00:00 a 17:59:59,918028838.5
 5-4-2023,18:00:00 a 23:59:59,929777220.0
 6-4-2023,00:00:00 a 05:59:59,904451173.0
 6-4-2023,06:00:00 a 11:59:59,753665394.0
 6-4-2023,12:00:00 a 17:59:59,902722343.0
 6-4-2023,18:00:00 a 23:59:59,906832980.5
 7-4-2023,00:00:00 a 05:59:59,807347135.0
 7-4-2023,06:00:00 a 11:59:59,793303108.0
 7-4-2023,12:00:00 a 17:59:59,909830254.5
 7-4-2023,18:00:00 a 23:59:59,917374891.0
 8-4-2023,00:00:00 a 05:59:59,908844692.0
 8-4-2023,06:00:00 a 11:59:59,909909103.0
 8-4-2023,12:00:00 a 17:59:59,724122629.0
 8-4-2023,18:00:00 a 23:59:59,824943326.0
 9-4-2023,00:00:00 a 05:59:59,833198864.0
 9-4-2023,06:00:00 a 11:59:59,255696408.0
 9-4-2023,12:00:00 a 17:59:59,910162835.5
 9-4-2023,18:00:00 a 23:59:59,888039813.0
 10-4-2023,00:00:00 a 05:59:59,914732727.0
 10-4-2023,06:00:00 a 11:59:59,876613524.0
 10-4-2023,12:00:00 a 17:59:59,877267490.5
 10-4-2023,18:00:00 a 23:59:59,936271825.0
 11-4-2023,00:00:00 a 05:59:59,846360944.0
 11-4-2023,06:00:00 a 11:59:59,568276984.5
 11-4-2023,12:00:00 a 17:59:59,892077771.0
 11-4-2023,18:00:00 a 23:59:59,870817421.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,885103798.0
 12-4-2023,12:00:00 a 17:59:59,899156797.0
 12-4-2023,18:00:00 a 23:59:59,752774742.0
 13-4-2023,00:00:00 a 05:59:59,832388437.5
 13-4-2023,06:00:00 a 11:59:59,924115342.0
 13-4-2023,12:00:00 a 17:59:59,926261415.0
 13-4-2023,18:00:00 a 23:59:59,832939094.0
 14-4-2023,00:00:00 a 05:59:59,848615595.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,80688153.0
 14-4-2023,18:00:00 a 23:59:59,789447081.5
 15-4-2023,00:00:00 a 05:59:59,894962762.0
 15-4-2023,06:00:00 a 11:59:59,874198772.0
 15-4-2023,12:00:00 a 17:59:59,915775224.0
 15-4-2023,18:00:00 a 23:59:59,809298726.0
 16-4-2023,00:00:00 a 05:59:59,882379130.0
 16-4-2023,06:00:00 a 11:59:59,893125178.5
 16-4-2023,12:00:00 a 17:59:59,827642361.0
 16-4-2023,18:00:00 a 23:59:59,873937376.67
 17-4-2023,00:00:00 a 05:59:59,907622153.0
 17-4-2023,06:00:00 a 11:59:59,896612495.0
 17-4-2023,12:00:00 a 17:59:59,905342374.0
 17-4-2023,18:00:00 a 23:59:59,893179135.0
 18-4-2023,00:00:00 a 05:59:59,812045413.5
 18-4-2023,06:00:00 a 11:59:59,862193675.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,894201117.5
 19-4-2023,00:00:00 a 05:59:59,899890914.5
 19-4-2023,06:00:00 a 11:59:59,661807021.0
 19-4-2023,12:00:00 a 17:59:59,470260641.0
 19-4-2023,18:00:00 a 23:59:59,881541148.0
 20-4-2023,00:00:00 a 05:59:59,892601658.0
 20-4-2023,06:00:00 a 11:59:59,849820246.0
 20-4-2023,12:00:00 a 17:59:59,832203881.0
 20-4-2023,18:00:00 a 23:59:59,851497878.5
 21-4-2023,00:00:00 a 05:59:59,864553721.0
 21-4-2023,06:00:00 a 11:59:59,829530328.5
 21-4-2023,12:00:00 a 17:59:59,742761557.0
 21-4-2023,18:00:00 a 23:59:59,810651587.5
 22-4-2023,00:00:00 a 05:59:59,875824242.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,904846606.0
 22-4-2023,18:00:00 a 23:59:59,890611677.0
 23-4-2023,00:00:00 a 05:59:59,834182167.0
 23-4-2023,06:00:00 a 11:59:59,906968668.0
 23-4-2023,12:00:00 a 17:59:59,711780791.0
 23-4-2023,18:00:00 a 23:59:59,838286092.0
 24-4-2023,00:00:00 a 05:59:59,908698937.0
 24-4-2023,06:00:00 a 11:59:59,587885192.0
 24-4-2023,12:00:00 a 17:59:59,464939692.5
 24-4-2023,18:00:00 a 23:59:59,333866598.0
 25-4-2023,00:00:00 a 05:59:59,900465810.0
 25-4-2023,06:00:00 a 11:59:59,796579498.0
 25-4-2023,12:00:00 a 17:59:59,915462160.0
 25-4-2023,18:00:00 a 23:59:59,890714552.5
 26-4-2023,00:00:00 a 05:59:59,854382757.0
 26-4-2023,06:00:00 a 11:59:59,733689727.0
 26-4-2023,12:00:00 a 17:59:59,691331474.5
 26-4-2023,18:00:00 a 23:59:59,2883588.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,923320642.0
 27-4-2023,12:00:00 a 17:59:59,884423859.0
 27-4-2023,18:00:00 a 23:59:59,794718438.5
 28-4-2023,00:00:00 a 05:59:59,846255249.0
 28-4-2023,06:00:00 a 11:59:59,824130084.5
 28-4-2023,12:00:00 a 17:59:59,717751707.0
 28-4-2023,18:00:00 a 23:59:59,686189472.0
 29-4-2023,00:00:00 a 05:59:59,582799939.0
 29-4-2023,06:00:00 a 11:59:59,652896535.5
 29-4-2023,12:00:00 a 17:59:59,598869667.0
 29-4-2023,18:00:00 a 23:59:59,327156366.0
 30-4-2023,00:00:00 a 05:59:59,469357285.0
 30-4-2023,06:00:00 a 11:59:59,675965701.0
 30-4-2023,12:00:00 a 17:59:59,722024575.0
 30-4-2023,18:00:00 a 23:59:59,609642970.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,613823556.0
 1-5-2023,12:00:00 a 17:59:59,534341932.5
 1-5-2023,18:00:00 a 23:59:59,781660353.0
 2-5-2023,00:00:00 a 05:59:59,700474082.0
 2-5-2023,06:00:00 a 11:59:59,516853240.0
 2-5-2023,12:00:00 a 17:59:59,487090770.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,648443094.0
 4-5-2023,18:00:00 a 23:59:59,518548692.0
 5-5-2023,00:00:00 a 05:59:59,694055047.0
 5-5-2023,06:00:00 a 11:59:59,381890252.0
 5-5-2023,12:00:00 a 17:59:59,422262528.0
 5-5-2023,18:00:00 a 23:59:59,312423781.0
 6-5-2023,00:00:00 a 05:59:59,502898605.5
 6-5-2023,06:00:00 a 11:59:59,494459276.0
 6-5-2023,12:00:00 a 17:59:59,468137300.0
 6-5-2023,18:00:00 a 23:59:59,599681334.0
 7-5-2023,00:00:00 a 05:59:59,274570572.0
 7-5-2023,06:00:00 a 11:59:59,561670436.0
 7-5-2023,12:00:00 a 17:59:59,387382991.0
 7-5-2023,18:00:00 a 23:59:59,538184386.0
 8-5-2023,00:00:00 a 05:59:59,335544907.0
 8-5-2023,06:00:00 a 11:59:59,359190599.5
 8-5-2023,12:00:00 a 17:59:59,384774655.0
 8-5-2023,18:00:00 a 23:59:59,345533003.5
 9-5-2023,00:00:00 a 05:59:59,345890879.0
 9-5-2023,06:00:00 a 11:59:59,340578217.0
 9-5-2023,12:00:00 a 17:59:59,287572528.0
 9-5-2023,18:00:00 a 23:59:59,455213510.5
 10-5-2023,00:00:00 a 05:59:59,288699789.5
 10-5-2023,06:00:00 a 11:59:59,255014244.0
 10-5-2023,12:00:00 a 17:59:59,808856577.5
 10-5-2023,18:00:00 a 23:59:59,713243499.0
 11-5-2023,00:00:00 a 05:59:59,701343178.0
