Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,690642855.0
 19-2-2023,18:00:00 a 23:59:59,684126394.0
 20-2-2023,00:00:00 a 05:59:59,679795973.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,686038981.0
 20-2-2023,18:00:00 a 23:59:59,689029032.0
 21-2-2023,00:00:00 a 05:59:59,687507389.0
 21-2-2023,06:00:00 a 11:59:59,683051655.0
 21-2-2023,12:00:00 a 17:59:59,674606744.0
 21-2-2023,18:00:00 a 23:59:59,688024105.0
 22-2-2023,00:00:00 a 05:59:59,667376263.0
 22-2-2023,06:00:00 a 11:59:59,687918731.0
 22-2-2023,12:00:00 a 17:59:59,682633077.0
 22-2-2023,18:00:00 a 23:59:59,938317811.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,677420951.0
 23-2-2023,12:00:00 a 17:59:59,683313492.0
 23-2-2023,18:00:00 a 23:59:59,937953998.0
 24-2-2023,00:00:00 a 05:59:59,663756292.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,682577235.0
 25-2-2023,00:00:00 a 05:59:59,684676985.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,686722107.0
 25-2-2023,18:00:00 a 23:59:59,685412566.0
 26-2-2023,00:00:00 a 05:59:59,685144803.0
 26-2-2023,06:00:00 a 11:59:59,687215708.5
 26-2-2023,12:00:00 a 17:59:59,938686267.0
 26-2-2023,18:00:00 a 23:59:59,662656480.0
 27-2-2023,00:00:00 a 05:59:59,685011995.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,687591233.0
 27-2-2023,18:00:00 a 23:59:59,686008037.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,674846514.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,629888937.0
 1-3-2023,18:00:00 a 23:59:59,627268022.0
 2-3-2023,00:00:00 a 05:59:59,622548826.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,683526044.0
 2-3-2023,18:00:00 a 23:59:59,675763086.0
 3-3-2023,00:00:00 a 05:59:59,488226757.0
 3-3-2023,06:00:00 a 11:59:59,936481914.0
 3-3-2023,12:00:00 a 17:59:59,686240323.0
 3-3-2023,18:00:00 a 23:59:59,689969040.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,250670410.0
 4-3-2023,18:00:00 a 23:59:59,683809230.5
 5-3-2023,00:00:00 a 05:59:59,684152662.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,684336299.5
 5-3-2023,18:00:00 a 23:59:59,681846249.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,685725940.0
 6-3-2023,18:00:00 a 23:59:59,689597351.0
 7-3-2023,00:00:00 a 05:59:59,400198327.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,677789689.0
 7-3-2023,18:00:00 a 23:59:59,672905656.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,684548846.5
 8-3-2023,18:00:00 a 23:59:59,670412093.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,687968821.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,674161254.0
 10-3-2023,12:00:00 a 17:59:59,685822298.0
 10-3-2023,18:00:00 a 23:59:59,674173656.67
 11-3-2023,00:00:00 a 05:59:59,676856281.0
 11-3-2023,06:00:00 a 11:59:59,682107662.0
 11-3-2023,12:00:00 a 17:59:59,684968861.0
 11-3-2023,18:00:00 a 23:59:59,671308084.0
 12-3-2023,00:00:00 a 05:59:59,666286470.0
 12-3-2023,06:00:00 a 11:59:59,661346221.0
 12-3-2023,12:00:00 a 17:59:59,813647486.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,660350006.0
 13-3-2023,18:00:00 a 23:59:59,687656484.0
 14-3-2023,00:00:00 a 05:59:59,683513650.0
 14-3-2023,06:00:00 a 11:59:59,670993476.5
 14-3-2023,12:00:00 a 17:59:59,810919963.5
 14-3-2023,18:00:00 a 23:59:59,681795168.0
 15-3-2023,00:00:00 a 05:59:59,679006509.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,693792738.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,682339256.5
 16-3-2023,18:00:00 a 23:59:59,679696885.0
 17-3-2023,00:00:00 a 05:59:59,682578634.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,683785384.0
 17-3-2023,18:00:00 a 23:59:59,683363631.0
 18-3-2023,00:00:00 a 05:59:59,685014259.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,683516418.0
 18-3-2023,18:00:00 a 23:59:59,688322409.0
 19-3-2023,00:00:00 a 05:59:59,684670164.0
 19-3-2023,06:00:00 a 11:59:59,685009822.5
 19-3-2023,12:00:00 a 17:59:59,681372142.67
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,685112193.5
 20-3-2023,18:00:00 a 23:59:59,685248513.0
 21-3-2023,00:00:00 a 05:59:59,675023576.67
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,671383922.0
 21-3-2023,18:00:00 a 23:59:59,340897452.5
 22-3-2023,00:00:00 a 05:59:59,683157640.0
 22-3-2023,06:00:00 a 11:59:59,671775820.0
 22-3-2023,12:00:00 a 17:59:59,685334401.0
 22-3-2023,18:00:00 a 23:59:59,667715754.5
 23-3-2023,00:00:00 a 05:59:59,683571030.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,650545475.0
 10-4-2023,12:00:00 a 17:59:59,683189463.5
 10-4-2023,18:00:00 a 23:59:59,685612480.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,632039028.0
 11-4-2023,12:00:00 a 17:59:59,686722227.0
 11-4-2023,18:00:00 a 23:59:59,683047527.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,487903437.0
 12-4-2023,12:00:00 a 17:59:59,684781432.0
 12-4-2023,18:00:00 a 23:59:59,686294580.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,687299977.0
 13-4-2023,12:00:00 a 17:59:59,684463688.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,685676905.0
 14-4-2023,12:00:00 a 17:59:59,682510098.67
 14-4-2023,18:00:00 a 23:59:59,685934215.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,686896069.0
 15-4-2023,12:00:00 a 17:59:59,681188124.5
 15-4-2023,18:00:00 a 23:59:59,680091366.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,656422403.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,682659769.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,681166199.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,785520363.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,682606334.0
 18-4-2023,12:00:00 a 17:59:59,631326951.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,684566970.5
 19-4-2023,12:00:00 a 17:59:59,685609292.0
 19-4-2023,18:00:00 a 23:59:59,682474698.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,686096152.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,669744448.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,670124724.5
 21-4-2023,12:00:00 a 17:59:59,683358209.0
 21-4-2023,18:00:00 a 23:59:59,657043601.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,668554795.0
 22-4-2023,18:00:00 a 23:59:59,811506741.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,683366741.0
 23-4-2023,12:00:00 a 17:59:59,683463272.0
 23-4-2023,18:00:00 a 23:59:59,685301319.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,683940480.0
 24-4-2023,12:00:00 a 17:59:59,687972605.5
 24-4-2023,18:00:00 a 23:59:59,682998953.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,681138373.5
 25-4-2023,12:00:00 a 17:59:59,678124999.0
 25-4-2023,18:00:00 a 23:59:59,684879092.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,685068483.0
 26-4-2023,12:00:00 a 17:59:59,680885626.0
 26-4-2023,18:00:00 a 23:59:59,687188095.0
 27-4-2023,00:00:00 a 05:59:59,810683856.0
 27-4-2023,06:00:00 a 11:59:59,685089630.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,674925685.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,668196160.0
 28-4-2023,12:00:00 a 17:59:59,687509486.0
 28-4-2023,18:00:00 a 23:59:59,683621276.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,684835470.0
 29-4-2023,12:00:00 a 17:59:59,681528303.0
 29-4-2023,18:00:00 a 23:59:59,680901150.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,670290662.0
 30-4-2023,12:00:00 a 17:59:59,680323787.0
 30-4-2023,18:00:00 a 23:59:59,685668798.0
 1-5-2023,00:00:00 a 05:59:59,655393554.0
 1-5-2023,06:00:00 a 11:59:59,683103571.0
 1-5-2023,12:00:00 a 17:59:59,678063349.0
 1-5-2023,18:00:00 a 23:59:59,768486001.0
 2-5-2023,00:00:00 a 05:59:59,938159680.0
 2-5-2023,06:00:00 a 11:59:59,941362351.0
 2-5-2023,12:00:00 a 17:59:59,678795678.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,937327710.0
 4-5-2023,18:00:00 a 23:59:59,683021781.0
 5-5-2023,00:00:00 a 05:59:59,682834330.0
 5-5-2023,06:00:00 a 11:59:59,681101624.5
 5-5-2023,12:00:00 a 17:59:59,686818687.0
 5-5-2023,18:00:00 a 23:59:59,684675718.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,688392656.0
 6-5-2023,12:00:00 a 17:59:59,682992464.0
 6-5-2023,18:00:00 a 23:59:59,681683380.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,681992283.5
 7-5-2023,12:00:00 a 17:59:59,683933764.0
 7-5-2023,18:00:00 a 23:59:59,688495965.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,683313662.0
 8-5-2023,12:00:00 a 17:59:59,680268674.5
 8-5-2023,18:00:00 a 23:59:59,690283135.0
 9-5-2023,00:00:00 a 05:59:59,686294090.0
 9-5-2023,06:00:00 a 11:59:59,682315400.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,681391381.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,683046907.0
 10-5-2023,12:00:00 a 17:59:59,652639509.5
 10-5-2023,18:00:00 a 23:59:59,682472412.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,680784958.0
 11-5-2023,12:00:00 a 17:59:59,685980066.5
 11-5-2023,18:00:00 a 23:59:59,685350952.0
 12-5-2023,00:00:00 a 05:59:59,680057121.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,811736317.5
 12-5-2023,18:00:00 a 23:59:59,684047496.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,684014727.5
 13-5-2023,12:00:00 a 17:59:59,674333092.0
 13-5-2023,18:00:00 a 23:59:59,686564027.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,679172493.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,685036344.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,681450166.5
 15-5-2023,12:00:00 a 17:59:59,685066399.0
 15-5-2023,18:00:00 a 23:59:59,681192319.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,677535434.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,683306361.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,678281438.0
 19-5-2023,00:00:00 a 05:59:59,680684662.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,680683688.0
 20-5-2023,18:00:00 a 23:59:59,602626382.0
 21-5-2023,00:00:00 a 05:59:59,625828333.5
 21-5-2023,06:00:00 a 11:59:59,629312879.0
 21-5-2023,12:00:00 a 17:59:59,389287698.0
 21-5-2023,18:00:00 a 23:59:59,681452982.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,681268561.0
 22-5-2023,18:00:00 a 23:59:59,683914226.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,685096142.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,656177375.5
 25-5-2023,00:00:00 a 05:59:59,601561380.0
 25-5-2023,06:00:00 a 11:59:59,651960598.0
 25-5-2023,12:00:00 a 17:59:59,681057994.0
 25-5-2023,18:00:00 a 23:59:59,682659564.0
 26-5-2023,00:00:00 a 05:59:59,679642451.0
 26-5-2023,06:00:00 a 11:59:59,683306258.0
 26-5-2023,12:00:00 a 17:59:59,608829974.5
 26-5-2023,18:00:00 a 23:59:59,680588789.0
 27-5-2023,00:00:00 a 05:59:59,680116316.0
 27-5-2023,06:00:00 a 11:59:59,682528492.0
 27-5-2023,12:00:00 a 17:59:59,888098192.0
 27-5-2023,18:00:00 a 23:59:59,682004168.0
 28-5-2023,00:00:00 a 05:59:59,682371444.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,648391443.0
 28-5-2023,18:00:00 a 23:59:59,685905054.0
 29-5-2023,00:00:00 a 05:59:59,658462532.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,696777861.0
 29-5-2023,18:00:00 a 23:59:59,680691912.0
 30-5-2023,00:00:00 a 05:59:59,680371837.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,27480639.0
 30-5-2023,18:00:00 a 23:59:59,19765748.0
 31-5-2023,00:00:00 a 05:59:59,22866863.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,684934329.0
 31-5-2023,18:00:00 a 23:59:59,558186931.5
 1-6-2023,00:00:00 a 05:59:59,685750080.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,685611349.0
 1-6-2023,18:00:00 a 23:59:59,684146010.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,672885326.0
 2-6-2023,18:00:00 a 23:59:59,534881960.5
 3-6-2023,00:00:00 a 05:59:59,654005781.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,685717372.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,680271392.0
 4-6-2023,18:00:00 a 23:59:59,665140275.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,665376802.0
 5-6-2023,12:00:00 a 17:59:59,685875139.0
 5-6-2023,18:00:00 a 23:59:59,667057378.5
 6-6-2023,00:00:00 a 05:59:59,665006932.0
 6-6-2023,06:00:00 a 11:59:59,683256846.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,682946490.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,684141221.0
 7-6-2023,12:00:00 a 17:59:59,681579283.0
 7-6-2023,18:00:00 a 23:59:59,671302606.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,680949754.0
 8-6-2023,12:00:00 a 17:59:59,684472505.0
 8-6-2023,18:00:00 a 23:59:59,681595611.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,680245679.0
 9-6-2023,18:00:00 a 23:59:59,682856450.0
 10-6-2023,00:00:00 a 05:59:59,662601600.0
 10-6-2023,06:00:00 a 11:59:59,672061000.5
 10-6-2023,12:00:00 a 17:59:59,682356932.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,663024941.0
 11-6-2023,06:00:00 a 11:59:59,667898500.0
 11-6-2023,12:00:00 a 17:59:59,621896208.0
 11-6-2023,18:00:00 a 23:59:59,684511952.0
 12-6-2023,00:00:00 a 05:59:59,554797137.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,679104988.0
 12-6-2023,18:00:00 a 23:59:59,681950443.0
 13-6-2023,00:00:00 a 05:59:59,681426631.0
 13-6-2023,06:00:00 a 11:59:59,682549353.0
 13-6-2023,12:00:00 a 17:59:59,410945775.0
 13-6-2023,18:00:00 a 23:59:59,684883550.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,677806697.0
 15-6-2023,00:00:00 a 05:59:59,682004509.0
 15-6-2023,06:00:00 a 11:59:59,686827978.0
 15-6-2023,12:00:00 a 17:59:59,684988783.0
 15-6-2023,18:00:00 a 23:59:59,681529172.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,681216132.0
 16-6-2023,12:00:00 a 17:59:59,439043221.0
 16-6-2023,18:00:00 a 23:59:59,931927278.0
 17-6-2023,00:00:00 a 05:59:59,683391246.0
 17-6-2023,06:00:00 a 11:59:59,682572218.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,676002044.0
 18-6-2023,00:00:00 a 05:59:59,684820202.5
 18-6-2023,06:00:00 a 11:59:59,473066363.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,810266702.5
 19-6-2023,00:00:00 a 05:59:59,680758102.0
 19-6-2023,06:00:00 a 11:59:59,688131303.0
 19-6-2023,12:00:00 a 17:59:59,681056645.0
 19-6-2023,18:00:00 a 23:59:59,682582683.0
 20-6-2023,00:00:00 a 05:59:59,672038003.0
 20-6-2023,06:00:00 a 11:59:59,677540499.0
 20-6-2023,12:00:00 a 17:59:59,668625188.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,679663547.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,641794197.0
 21-6-2023,18:00:00 a 23:59:59,539134776.0
 22-6-2023,00:00:00 a 05:59:59,655369555.0
 22-6-2023,06:00:00 a 11:59:59,654964303.33
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,654005650.0
 23-6-2023,06:00:00 a 11:59:59,653589843.5
 23-6-2023,12:00:00 a 17:59:59,595968589.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,937326163.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,647083163.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,623019565.0
 26-6-2023,06:00:00 a 11:59:59,151008.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,353346364.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,685671111.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,938745784.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,632869690.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,898682824.0
 3-7-2023,00:00:00 a 05:59:59,936013378.0
 3-7-2023,06:00:00 a 11:59:59,934439631.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,937271813.0
 4-7-2023,06:00:00 a 11:59:59,937798663.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
