Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,902879512.0
 19-2-2023,12:00:00 a 17:59:59,928180973.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,929144215.0
 20-2-2023,06:00:00 a 11:59:59,932446729.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,929511520.5
 21-2-2023,00:00:00 a 05:59:59,930378447.5
 21-2-2023,06:00:00 a 11:59:59,937114151.0
 21-2-2023,12:00:00 a 17:59:59,928959389.5
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,918710831.5
 22-2-2023,06:00:00 a 11:59:59,916091825.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,927836416.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,926258822.0
 23-2-2023,18:00:00 a 23:59:59,928202006.5
 24-2-2023,00:00:00 a 05:59:59,926834964.0
 24-2-2023,06:00:00 a 11:59:59,928145514.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,931766031.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,935964178.0
 25-2-2023,12:00:00 a 17:59:59,928516508.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,927805493.5
 26-2-2023,06:00:00 a 11:59:59,928883093.0
 26-2-2023,12:00:00 a 17:59:59,934022060.0
 26-2-2023,18:00:00 a 23:59:59,927597888.5
 27-2-2023,00:00:00 a 05:59:59,926550584.5
 27-2-2023,06:00:00 a 11:59:59,928574926.0
 27-2-2023,12:00:00 a 17:59:59,919007773.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,925399242.5
 28-2-2023,06:00:00 a 11:59:59,931034680.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,661554660.5
 1-3-2023,18:00:00 a 23:59:59,658784385.0
 2-3-2023,00:00:00 a 05:59:59,658726324.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,920229653.0
 3-3-2023,00:00:00 a 05:59:59,924639448.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,926050703.0
 3-3-2023,18:00:00 a 23:59:59,927521889.0
 4-3-2023,00:00:00 a 05:59:59,930979970.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,911449393.5
 4-3-2023,18:00:00 a 23:59:59,928672309.0
 5-3-2023,00:00:00 a 05:59:59,924004570.0
 5-3-2023,06:00:00 a 11:59:59,933810990.0
 5-3-2023,12:00:00 a 17:59:59,926943455.0
 5-3-2023,18:00:00 a 23:59:59,931295240.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,930561051.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,935701986.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,927205321.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,933243135.5
 8-3-2023,00:00:00 a 05:59:59,925789463.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,927833308.0
 8-3-2023,18:00:00 a 23:59:59,926103319.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,928621296.0
 9-3-2023,18:00:00 a 23:59:59,934222808.0
 10-3-2023,00:00:00 a 05:59:59,926259702.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,928624709.0
 10-3-2023,18:00:00 a 23:59:59,924689704.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,930245826.0
 11-3-2023,12:00:00 a 17:59:59,924216596.0
 11-3-2023,18:00:00 a 23:59:59,925681201.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,928748458.5
 14-3-2023,00:00:00 a 05:59:59,927520451.0
 14-3-2023,06:00:00 a 11:59:59,930758518.5
 14-3-2023,12:00:00 a 17:59:59,928588447.0
 14-3-2023,18:00:00 a 23:59:59,926029226.5
 15-3-2023,00:00:00 a 05:59:59,933863980.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,925945777.0
 16-3-2023,00:00:00 a 05:59:59,924795256.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,925477629.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,928805643.0
 18-3-2023,18:00:00 a 23:59:59,931128870.0
 19-3-2023,00:00:00 a 05:59:59,929829417.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,927830630.5
 19-3-2023,18:00:00 a 23:59:59,927785611.0
 20-3-2023,00:00:00 a 05:59:59,929248237.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,925580417.0
 20-3-2023,18:00:00 a 23:59:59,925372437.0
 21-3-2023,00:00:00 a 05:59:59,937290746.0
 21-3-2023,06:00:00 a 11:59:59,928710836.5
 21-3-2023,12:00:00 a 17:59:59,930690013.0
 21-3-2023,18:00:00 a 23:59:59,477308383.0
 22-3-2023,00:00:00 a 05:59:59,926260807.0
 22-3-2023,06:00:00 a 11:59:59,930614457.0
 22-3-2023,12:00:00 a 17:59:59,926222145.33
 22-3-2023,18:00:00 a 23:59:59,929985448.0
 23-3-2023,00:00:00 a 05:59:59,876826241.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,925833744.0
 10-4-2023,12:00:00 a 17:59:59,931294450.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,934577797.5
 11-4-2023,06:00:00 a 11:59:59,932710683.0
 11-4-2023,12:00:00 a 17:59:59,937087796.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,930214288.0
 12-4-2023,06:00:00 a 11:59:59,929326460.0
 12-4-2023,12:00:00 a 17:59:59,927835906.0
 12-4-2023,18:00:00 a 23:59:59,927939001.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,931453041.0
 14-4-2023,00:00:00 a 05:59:59,925995119.0
 14-4-2023,06:00:00 a 11:59:59,927567407.0
 14-4-2023,12:00:00 a 17:59:59,929563088.0
 14-4-2023,18:00:00 a 23:59:59,927667088.5
 15-4-2023,00:00:00 a 05:59:59,921465100.0
 15-4-2023,06:00:00 a 11:59:59,930489771.0
 15-4-2023,12:00:00 a 17:59:59,932660912.0
 15-4-2023,18:00:00 a 23:59:59,928176530.0
 16-4-2023,00:00:00 a 05:59:59,922067057.0
 16-4-2023,06:00:00 a 11:59:59,927101090.0
 16-4-2023,12:00:00 a 17:59:59,928674213.0
 16-4-2023,18:00:00 a 23:59:59,925879683.33
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,928761389.0
 17-4-2023,12:00:00 a 17:59:59,928202055.5
 17-4-2023,18:00:00 a 23:59:59,925161565.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,926314146.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,927493263.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,929301688.0
 19-4-2023,18:00:00 a 23:59:59,931163190.0
 20-4-2023,00:00:00 a 05:59:59,935119873.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,927598789.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,928306653.0
 24-4-2023,18:00:00 a 23:59:59,926892416.0
 25-4-2023,00:00:00 a 05:59:59,927065144.33
 25-4-2023,06:00:00 a 11:59:59,929272909.0
 25-4-2023,12:00:00 a 17:59:59,929241918.0
 25-4-2023,18:00:00 a 23:59:59,929408404.0
 26-4-2023,00:00:00 a 05:59:59,922802031.0
 26-4-2023,06:00:00 a 11:59:59,928255152.0
 26-4-2023,12:00:00 a 17:59:59,925763178.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,926469788.0
 27-4-2023,06:00:00 a 11:59:59,931818879.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,929149279.0
 28-4-2023,06:00:00 a 11:59:59,932500548.0
 28-4-2023,12:00:00 a 17:59:59,928709660.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,926468805.0
 29-4-2023,06:00:00 a 11:59:59,923272414.0
 29-4-2023,12:00:00 a 17:59:59,929592556.0
 29-4-2023,18:00:00 a 23:59:59,928307117.0
 30-4-2023,00:00:00 a 05:59:59,931297803.0
 30-4-2023,06:00:00 a 11:59:59,808007905.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,928095708.5
 1-5-2023,00:00:00 a 05:59:59,928307024.0
 1-5-2023,06:00:00 a 11:59:59,926289274.5
 1-5-2023,12:00:00 a 17:59:59,932216452.5
 1-5-2023,18:00:00 a 23:59:59,923011746.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,860565488.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,929408683.0
 4-5-2023,18:00:00 a 23:59:59,927100556.0
 5-5-2023,00:00:00 a 05:59:59,928899726.0
 5-5-2023,06:00:00 a 11:59:59,932761060.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,897917887.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,925371142.0
 6-5-2023,12:00:00 a 17:59:59,929774291.0
 6-5-2023,18:00:00 a 23:59:59,927709131.0
 7-5-2023,00:00:00 a 05:59:59,928700411.5
 7-5-2023,06:00:00 a 11:59:59,918661108.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,928566848.0
 8-5-2023,00:00:00 a 05:59:59,928936288.0
 8-5-2023,06:00:00 a 11:59:59,924689797.0
 8-5-2023,12:00:00 a 17:59:59,928702700.5
 8-5-2023,18:00:00 a 23:59:59,929374540.0
 9-5-2023,00:00:00 a 05:59:59,924006721.5
 9-5-2023,06:00:00 a 11:59:59,923904933.0
 9-5-2023,12:00:00 a 17:59:59,926600859.5
 9-5-2023,18:00:00 a 23:59:59,925897468.0
 10-5-2023,00:00:00 a 05:59:59,923820696.5
 10-5-2023,06:00:00 a 11:59:59,828301645.0
 10-5-2023,12:00:00 a 17:59:59,860620085.0
 10-5-2023,18:00:00 a 23:59:59,837812517.0
 11-5-2023,00:00:00 a 05:59:59,857683602.0
 11-5-2023,06:00:00 a 11:59:59,930771232.0
 11-5-2023,12:00:00 a 17:59:59,930724992.0
 11-5-2023,18:00:00 a 23:59:59,929098878.5
 12-5-2023,00:00:00 a 05:59:59,926339362.5
 12-5-2023,06:00:00 a 11:59:59,931084688.0
 12-5-2023,12:00:00 a 17:59:59,928382456.5
 12-5-2023,18:00:00 a 23:59:59,923854259.0
 13-5-2023,00:00:00 a 05:59:59,928149181.0
 13-5-2023,06:00:00 a 11:59:59,927518249.0
 13-5-2023,12:00:00 a 17:59:59,926576660.5
 13-5-2023,18:00:00 a 23:59:59,931613728.0
 14-5-2023,00:00:00 a 05:59:59,925162120.0
 14-5-2023,06:00:00 a 11:59:59,846363913.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,928488055.0
 15-5-2023,00:00:00 a 05:59:59,929027466.0
 15-5-2023,06:00:00 a 11:59:59,929726000.0
 15-5-2023,12:00:00 a 17:59:59,925239375.0
 15-5-2023,18:00:00 a 23:59:59,933758935.0
 16-5-2023,00:00:00 a 05:59:59,929013420.5
 16-5-2023,06:00:00 a 11:59:59,926365532.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,921966118.0
 19-5-2023,00:00:00 a 05:59:59,941575221.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,930403019.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,926128653.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,928307906.0
 21-5-2023,18:00:00 a 23:59:59,930271318.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,929724512.0
 22-5-2023,12:00:00 a 17:59:59,795082831.0
 22-5-2023,18:00:00 a 23:59:59,808872901.0
 23-5-2023,00:00:00 a 05:59:59,930663814.0
 23-5-2023,06:00:00 a 11:59:59,931503793.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,929486026.0
 24-5-2023,00:00:00 a 05:59:59,929932368.0
 24-5-2023,06:00:00 a 11:59:59,928304657.0
 24-5-2023,12:00:00 a 17:59:59,924898541.0
 24-5-2023,18:00:00 a 23:59:59,939597053.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,914955331.5
 25-5-2023,12:00:00 a 17:59:59,630875087.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,930149245.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,924701193.0
 26-5-2023,18:00:00 a 23:59:59,930443678.0
 27-5-2023,00:00:00 a 05:59:59,932817367.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,941785771.0
 27-5-2023,18:00:00 a 23:59:59,927374144.0
 28-5-2023,00:00:00 a 05:59:59,941049142.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,927678897.0
 28-5-2023,18:00:00 a 23:59:59,919760185.0
 29-5-2023,00:00:00 a 05:59:59,929408032.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,925498968.5
 30-5-2023,00:00:00 a 05:59:59,926367014.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,55890011.0
 30-5-2023,18:00:00 a 23:59:59,59087680.0
 31-5-2023,00:00:00 a 05:59:59,927623407.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,806067891.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,790268098.0
 2-6-2023,00:00:00 a 05:59:59,929824256.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,926680291.0
 2-6-2023,18:00:00 a 23:59:59,913209998.0
 3-6-2023,00:00:00 a 05:59:59,929931438.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,923957859.0
 3-6-2023,18:00:00 a 23:59:59,932829258.0
 4-6-2023,00:00:00 a 05:59:59,929932415.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,929846792.0
 4-6-2023,18:00:00 a 23:59:59,930435435.0
 5-6-2023,00:00:00 a 05:59:59,932918160.0
 5-6-2023,06:00:00 a 11:59:59,933090538.0
 5-6-2023,12:00:00 a 17:59:59,924448385.0
 5-6-2023,18:00:00 a 23:59:59,923150475.0
 6-6-2023,00:00:00 a 05:59:59,928279786.0
 6-6-2023,06:00:00 a 11:59:59,927735374.0
 6-6-2023,12:00:00 a 17:59:59,930406136.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,929301409.0
 8-6-2023,00:00:00 a 05:59:59,931190384.0
 8-6-2023,06:00:00 a 11:59:59,927102760.5
 8-6-2023,12:00:00 a 17:59:59,924269209.0
 8-6-2023,18:00:00 a 23:59:59,926888430.0
 9-6-2023,00:00:00 a 05:59:59,855222391.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,807507731.0
 9-6-2023,18:00:00 a 23:59:59,924379336.0
 10-6-2023,00:00:00 a 05:59:59,940499881.0
 10-6-2023,06:00:00 a 11:59:59,888567137.5
 10-6-2023,12:00:00 a 17:59:59,884726699.5
 10-6-2023,18:00:00 a 23:59:59,927312683.0
 11-6-2023,00:00:00 a 05:59:59,929960107.0
 11-6-2023,06:00:00 a 11:59:59,926104175.0
 11-6-2023,12:00:00 a 17:59:59,916719218.0
 11-6-2023,18:00:00 a 23:59:59,930324816.0
 12-6-2023,00:00:00 a 05:59:59,734835554.0
 12-6-2023,06:00:00 a 11:59:59,847984259.0
 12-6-2023,12:00:00 a 17:59:59,826252658.0
 12-6-2023,18:00:00 a 23:59:59,927728358.0
 13-6-2023,00:00:00 a 05:59:59,660603144.0
 13-6-2023,06:00:00 a 11:59:59,931661546.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,929668109.0
 14-6-2023,00:00:00 a 05:59:59,936378475.0
 14-6-2023,06:00:00 a 11:59:59,930138317.0
 14-6-2023,12:00:00 a 17:59:59,860963976.0
 14-6-2023,18:00:00 a 23:59:59,886626850.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,921874964.0
 15-6-2023,18:00:00 a 23:59:59,927361495.0
 16-6-2023,00:00:00 a 05:59:59,928150619.0
 16-6-2023,06:00:00 a 11:59:59,930036296.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,933025053.5
 17-6-2023,00:00:00 a 05:59:59,924688225.0
 17-6-2023,06:00:00 a 11:59:59,817986008.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,928960868.5
 18-6-2023,00:00:00 a 05:59:59,891684537.5
 18-6-2023,06:00:00 a 11:59:59,936113081.0
 18-6-2023,12:00:00 a 17:59:59,912048486.0
 18-6-2023,18:00:00 a 23:59:59,930350105.0
 19-6-2023,00:00:00 a 05:59:59,928042328.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,825123002.0
 19-6-2023,18:00:00 a 23:59:59,927781227.5
 20-6-2023,00:00:00 a 05:59:59,926260165.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,923377805.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,927998848.0
 21-6-2023,06:00:00 a 11:59:59,894776693.5
 21-6-2023,12:00:00 a 17:59:59,928119683.0
 21-6-2023,18:00:00 a 23:59:59,929520698.0
 22-6-2023,00:00:00 a 05:59:59,926423983.0
 22-6-2023,06:00:00 a 11:59:59,927178945.0
 22-6-2023,12:00:00 a 17:59:59,929774338.0
 22-6-2023,18:00:00 a 23:59:59,942586953.0
 23-6-2023,00:00:00 a 05:59:59,936166640.0
 23-6-2023,06:00:00 a 11:59:59,932239615.0
 23-6-2023,12:00:00 a 17:59:59,924639494.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,802581393.5
 24-6-2023,06:00:00 a 11:59:59,847304929.0
 24-6-2023,12:00:00 a 17:59:59,829846448.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,919614865.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,940155497.0
 25-6-2023,18:00:00 a 23:59:59,921573078.0
 26-6-2023,00:00:00 a 05:59:59,882228180.0
 26-6-2023,06:00:00 a 11:59:59,24641618.5
 26-6-2023,12:00:00 a 17:59:59,52070181.0
 26-6-2023,18:00:00 a 23:59:59,31771991.0
 27-6-2023,00:00:00 a 05:59:59,65801325.0
 27-6-2023,06:00:00 a 11:59:59,46451998.0
 27-6-2023,12:00:00 a 17:59:59,70726939.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,833936495.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,917974115.0
 29-6-2023,00:00:00 a 05:59:59,925166607.0
 29-6-2023,06:00:00 a 11:59:59,927520405.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,944666416.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,952476961.5
 30-6-2023,12:00:00 a 17:59:59,936275148.0
 30-6-2023,18:00:00 a 23:59:59,939360694.5
 1-7-2023,00:00:00 a 05:59:59,938583240.0
 1-7-2023,06:00:00 a 11:59:59,941098465.0
 1-7-2023,12:00:00 a 17:59:59,939421164.0
 1-7-2023,18:00:00 a 23:59:59,941888407.5
 2-7-2023,00:00:00 a 05:59:59,942845358.33
 2-7-2023,06:00:00 a 11:59:59,944035899.0
 2-7-2023,12:00:00 a 17:59:59,938164324.0
 2-7-2023,18:00:00 a 23:59:59,948441544.0
 3-7-2023,00:00:00 a 05:59:59,944427160.5
 3-7-2023,06:00:00 a 11:59:59,786686280.0
 3-7-2023,12:00:00 a 17:59:59,940075323.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,948305641.0
 4-7-2023,12:00:00 a 17:59:59,919102724.0
 4-7-2023,18:00:00 a 23:59:59,929961260.0
 5-7-2023,00:00:00 a 05:59:59,951860532.0
 5-7-2023,06:00:00 a 11:59:59,939688101.0
 5-7-2023,12:00:00 a 17:59:59,941728271.0
 5-7-2023,18:00:00 a 23:59:59,949858886.0
 6-7-2023,00:00:00 a 05:59:59,661539056.0
 6-7-2023,06:00:00 a 11:59:59,939555538.5
 6-7-2023,12:00:00 a 17:59:59,939572061.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,945450441.0
 7-7-2023,06:00:00 a 11:59:59,931511820.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,938847168.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
