Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,7602185.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,584135910.5
 17-2-2023,06:00:00 a 11:59:59,259837509.0
 17-2-2023,12:00:00 a 17:59:59,24851299.0
 17-2-2023,18:00:00 a 23:59:59,425985810.5
 18-2-2023,00:00:00 a 05:59:59,600782610.0
 18-2-2023,06:00:00 a 11:59:59,527542515.0
 18-2-2023,12:00:00 a 17:59:59,527802708.5
 18-2-2023,18:00:00 a 23:59:59,473697097.0
 19-2-2023,00:00:00 a 05:59:59,510553122.5
 19-2-2023,06:00:00 a 11:59:59,463581244.0
 19-2-2023,12:00:00 a 17:59:59,543793715.0
 19-2-2023,18:00:00 a 23:59:59,572263756.0
 20-2-2023,00:00:00 a 05:59:59,460427254.0
 20-2-2023,06:00:00 a 11:59:59,597008029.0
 20-2-2023,12:00:00 a 17:59:59,366321728.0
 20-2-2023,18:00:00 a 23:59:59,475460074.67
 21-2-2023,00:00:00 a 05:59:59,490838961.0
 21-2-2023,06:00:00 a 11:59:59,589931246.0
 21-2-2023,12:00:00 a 17:59:59,410835230.5
 21-2-2023,18:00:00 a 23:59:59,573467648.0
 22-2-2023,00:00:00 a 05:59:59,519939480.5
 22-2-2023,06:00:00 a 11:59:59,498546904.0
 22-2-2023,12:00:00 a 17:59:59,306814624.0
 22-2-2023,18:00:00 a 23:59:59,502193535.5
 23-2-2023,00:00:00 a 05:59:59,632460770.5
 23-2-2023,06:00:00 a 11:59:59,5452598.0
 23-2-2023,12:00:00 a 17:59:59,48103519.0
 23-2-2023,18:00:00 a 23:59:59,312476288.0
 24-2-2023,00:00:00 a 05:59:59,394868382.0
 24-2-2023,06:00:00 a 11:59:59,146748664.5
 24-2-2023,12:00:00 a 17:59:59,52428987.0
 24-2-2023,18:00:00 a 23:59:59,377303913.0
 25-2-2023,00:00:00 a 05:59:59,646661313.0
 25-2-2023,06:00:00 a 11:59:59,357696452.0
 25-2-2023,12:00:00 a 17:59:59,316408899.0
 25-2-2023,18:00:00 a 23:59:59,550450906.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,552849562.0
 26-2-2023,12:00:00 a 17:59:59,542167657.0
 26-2-2023,18:00:00 a 23:59:59,505074108.5
 27-2-2023,00:00:00 a 05:59:59,540585676.5
 27-2-2023,06:00:00 a 11:59:59,5714748.0
 27-2-2023,12:00:00 a 17:59:59,10013931.5
 27-2-2023,18:00:00 a 23:59:59,287757466.5
 28-2-2023,00:00:00 a 05:59:59,202061413.0
 28-2-2023,06:00:00 a 11:59:59,218314284.5
 28-2-2023,12:00:00 a 17:59:59,7156549.5
 28-2-2023,18:00:00 a 23:59:59,242614653.0
 1-3-2023,00:00:00 a 05:59:59,585603870.5
 1-3-2023,06:00:00 a 11:59:59,231473704.0
 1-3-2023,12:00:00 a 17:59:59,6134175.0
 1-3-2023,18:00:00 a 23:59:59,96049753.0
 2-3-2023,00:00:00 a 05:59:59,473206651.33
 2-3-2023,06:00:00 a 11:59:59,247831061.0
 2-3-2023,12:00:00 a 17:59:59,8808059.0
 2-3-2023,18:00:00 a 23:59:59,9332348.0
 3-3-2023,00:00:00 a 05:59:59,36123759.5
 3-3-2023,06:00:00 a 11:59:59,5347745.0
 3-3-2023,12:00:00 a 17:59:59,12687799.5
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,473381214.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,421426187.5
 5-3-2023,00:00:00 a 05:59:59,484129074.5
 5-3-2023,06:00:00 a 11:59:59,345716354.0
 5-3-2023,12:00:00 a 17:59:59,311270439.0
 5-3-2023,18:00:00 a 23:59:59,493541038.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,234469579.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,412190362.5
 7-3-2023,00:00:00 a 05:59:59,453300832.0
 7-3-2023,06:00:00 a 11:59:59,1101008.0
 7-3-2023,12:00:00 a 17:59:59,3879739.0
 7-3-2023,18:00:00 a 23:59:59,179097076.0
 8-3-2023,00:00:00 a 05:59:59,574253191.0
 8-3-2023,06:00:00 a 11:59:59,455921437.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,105644247.5
 9-3-2023,00:00:00 a 05:59:59,480799093.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,13552877.0
 9-3-2023,18:00:00 a 23:59:59,66374963.0
 10-3-2023,00:00:00 a 05:59:59,560622559.0
 10-3-2023,06:00:00 a 11:59:59,512650062.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,388602246.0
 11-3-2023,00:00:00 a 05:59:59,575562590.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,372009197.5
 12-3-2023,00:00:00 a 05:59:59,488007987.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,465446617.5
 13-3-2023,00:00:00 a 05:59:59,582305618.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,3984596.0
 13-3-2023,18:00:00 a 23:59:59,382362282.0
 14-3-2023,00:00:00 a 05:59:59,272054743.0
 14-3-2023,06:00:00 a 11:59:59,613996869.0
 14-3-2023,12:00:00 a 17:59:59,115605683.0
 14-3-2023,18:00:00 a 23:59:59,221509002.0
 15-3-2023,00:00:00 a 05:59:59,526229584.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,4246740.0
 15-3-2023,18:00:00 a 23:59:59,191942575.0
 16-3-2023,00:00:00 a 05:59:59,309304925.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,233046586.0
 16-3-2023,18:00:00 a 23:59:59,158911978.0
 17-3-2023,00:00:00 a 05:59:59,653054928.0
 17-3-2023,06:00:00 a 11:59:59,67238937.0
 17-3-2023,12:00:00 a 17:59:59,12006294.0
 17-3-2023,18:00:00 a 23:59:59,174902496.0
 18-3-2023,00:00:00 a 05:59:59,596311157.0
 18-3-2023,06:00:00 a 11:59:59,461741723.0
 18-3-2023,12:00:00 a 17:59:59,73138388.0
 18-3-2023,18:00:00 a 23:59:59,339634640.0
 19-3-2023,00:00:00 a 05:59:59,352846741.0
 19-3-2023,06:00:00 a 11:59:59,464075338.75
 19-3-2023,12:00:00 a 17:59:59,493356389.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,494038089.0
 20-3-2023,06:00:00 a 11:59:59,203712383.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,6501185.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,449474799.0
 22-3-2023,06:00:00 a 11:59:59,321861289.5
 22-3-2023,12:00:00 a 17:59:59,16043281.0
 22-3-2023,18:00:00 a 23:59:59,243873098.5
 23-3-2023,00:00:00 a 05:59:59,599786911.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,54578498.0
 23-3-2023,18:00:00 a 23:59:59,337537596.0
 24-3-2023,00:00:00 a 05:59:59,584057124.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,45706484.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,414555309.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,429951476.0
 25-3-2023,18:00:00 a 23:59:59,614048531.0
 26-3-2023,00:00:00 a 05:59:59,499045378.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,470423088.0
 26-3-2023,18:00:00 a 23:59:59,453326122.5
 27-3-2023,00:00:00 a 05:59:59,608066090.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,4456460.0
 27-3-2023,18:00:00 a 23:59:59,118227275.0
 28-3-2023,00:00:00 a 05:59:59,481324444.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,47290910.0
 28-3-2023,18:00:00 a 23:59:59,55417302.0
 29-3-2023,00:00:00 a 05:59:59,234986456.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,7235193.0
 29-3-2023,18:00:00 a 23:59:59,316644454.0
 30-3-2023,00:00:00 a 05:59:59,558748640.0
 30-3-2023,06:00:00 a 11:59:59,5924478.0
 30-3-2023,12:00:00 a 17:59:59,53267889.0
 30-3-2023,18:00:00 a 23:59:59,64723479.5
 31-3-2023,00:00:00 a 05:59:59,500853396.5
 31-3-2023,06:00:00 a 11:59:59,544157209.0
 31-3-2023,12:00:00 a 17:59:59,11429505.0
 31-3-2023,18:00:00 a 23:59:59,109366832.0
 1-4-2023,00:00:00 a 05:59:59,600678143.0
 1-4-2023,06:00:00 a 11:59:59,458856628.0
 1-4-2023,12:00:00 a 17:59:59,496711480.5
 1-4-2023,18:00:00 a 23:59:59,413245082.0
 2-4-2023,00:00:00 a 05:59:59,604269593.5
 2-4-2023,06:00:00 a 11:59:59,585631599.0
 2-4-2023,12:00:00 a 17:59:59,373477715.0
 2-4-2023,18:00:00 a 23:59:59,328991674.0
 3-4-2023,00:00:00 a 05:59:59,562840953.5
 3-4-2023,06:00:00 a 11:59:59,100978144.0
 3-4-2023,12:00:00 a 17:59:59,7497343.0
 3-4-2023,18:00:00 a 23:59:59,33606938.0
 4-4-2023,00:00:00 a 05:59:59,652055237.5
 4-4-2023,06:00:00 a 11:59:59,13631465.0
 4-4-2023,12:00:00 a 17:59:59,32349823.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,611162888.0
 7-4-2023,18:00:00 a 23:59:59,394762331.0
 8-4-2023,00:00:00 a 05:59:59,842033789.5
 8-4-2023,06:00:00 a 11:59:59,614257632.0
 8-4-2023,12:00:00 a 17:59:59,538970462.0
 8-4-2023,18:00:00 a 23:59:59,492243123.0
 9-4-2023,00:00:00 a 05:59:59,626524974.0
 9-4-2023,06:00:00 a 11:59:59,478137486.0
 9-4-2023,12:00:00 a 17:59:59,575092686.0
 9-4-2023,18:00:00 a 23:59:59,582670612.5
 10-4-2023,00:00:00 a 05:59:59,223661495.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,14784960.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,507668171.0
 14-4-2023,00:00:00 a 05:59:59,736204915.0
 14-4-2023,06:00:00 a 11:59:59,612099506.0
 14-4-2023,12:00:00 a 17:59:59,34673021.67
 14-4-2023,18:00:00 a 23:59:59,503010961.0
 15-4-2023,00:00:00 a 05:59:59,623617493.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,608909970.0
 15-4-2023,18:00:00 a 23:59:59,621911980.0
 16-4-2023,00:00:00 a 05:59:59,470969287.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,320237432.0
 16-4-2023,18:00:00 a 23:59:59,617871417.0
 17-4-2023,00:00:00 a 05:59:59,416652902.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,56413862.0
 17-4-2023,18:00:00 a 23:59:59,403230787.0
 18-4-2023,00:00:00 a 05:59:59,617167457.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,339162738.0
 19-4-2023,00:00:00 a 05:59:59,539309096.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,12268379.0
 19-4-2023,18:00:00 a 23:59:59,363071836.0
 20-4-2023,00:00:00 a 05:59:59,322123642.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,132508058.5
 21-4-2023,00:00:00 a 05:59:59,587832265.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,484286326.0
 21-4-2023,18:00:00 a 23:59:59,517421327.0
 22-4-2023,00:00:00 a 05:59:59,635438887.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,415341597.0
 22-4-2023,18:00:00 a 23:59:59,496553562.0
 23-4-2023,00:00:00 a 05:59:59,628211240.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,494986314.0
 23-4-2023,18:00:00 a 23:59:59,599733762.0
 24-4-2023,00:00:00 a 05:59:59,603670666.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,68944106.0
 24-4-2023,18:00:00 a 23:59:59,357722918.0
 25-4-2023,00:00:00 a 05:59:59,376073104.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,11534359.0
 25-4-2023,18:00:00 a 23:59:59,289355391.5
 26-4-2023,00:00:00 a 05:59:59,413124897.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,24117338.0
 26-4-2023,18:00:00 a 23:59:59,22754238.0
 27-4-2023,00:00:00 a 05:59:59,629227686.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,20709524.0
 27-4-2023,18:00:00 a 23:59:59,339215048.0
 28-4-2023,00:00:00 a 05:59:59,625581537.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,13107244.0
 28-4-2023,18:00:00 a 23:59:59,251134152.0
 29-4-2023,00:00:00 a 05:59:59,544737574.0
 29-4-2023,06:00:00 a 11:59:59,610587514.0
 29-4-2023,12:00:00 a 17:59:59,569330402.0
 29-4-2023,18:00:00 a 23:59:59,354944408.5
 30-4-2023,00:00:00 a 05:59:59,545381536.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,273760285.5
 1-5-2023,00:00:00 a 05:59:59,567908051.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,280232412.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,446695095.0
 2-5-2023,06:00:00 a 11:59:59,643197804.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,31352541.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,33082630.0
 5-5-2023,12:00:00 a 17:59:59,87294712.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,511222041.5
 6-5-2023,06:00:00 a 11:59:59,414767443.5
 6-5-2023,12:00:00 a 17:59:59,330459288.0
 6-5-2023,18:00:00 a 23:59:59,511786908.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,324478874.0
 7-5-2023,12:00:00 a 17:59:59,509085394.0
 7-5-2023,18:00:00 a 23:59:59,529376928.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,3670025.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,330355025.0
 11-5-2023,00:00:00 a 05:59:59,400661009.0
 11-5-2023,06:00:00 a 11:59:59,445437044.0
 11-5-2023,12:00:00 a 17:59:59,9804190.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,424833172.0
 12-5-2023,12:00:00 a 17:59:59,49728897.0
 12-5-2023,18:00:00 a 23:59:59,400817314.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,388742685.0
 13-5-2023,12:00:00 a 17:59:59,327258360.0
 13-5-2023,18:00:00 a 23:59:59,478308635.0
 14-5-2023,00:00:00 a 05:59:59,547594809.5
 14-5-2023,06:00:00 a 11:59:59,418490343.0
 14-5-2023,12:00:00 a 17:59:59,571371578.5
 14-5-2023,18:00:00 a 23:59:59,494877200.0
 15-5-2023,00:00:00 a 05:59:59,542534009.0
 15-5-2023,06:00:00 a 11:59:59,6448763.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,139330456.0
 17-5-2023,18:00:00 a 23:59:59,113875632.0
 18-5-2023,00:00:00 a 05:59:59,530240684.0
 18-5-2023,06:00:00 a 11:59:59,258852675.5
 18-5-2023,12:00:00 a 17:59:59,15335391.0
 18-5-2023,18:00:00 a 23:59:59,225968105.0
 19-5-2023,00:00:00 a 05:59:59,423888083.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,26371685.0
 19-5-2023,18:00:00 a 23:59:59,370635569.0
 20-5-2023,00:00:00 a 05:59:59,543047011.0
 20-5-2023,06:00:00 a 11:59:59,451255268.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,529338505.33
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,559062410.0
 21-5-2023,18:00:00 a 23:59:59,473013616.5
 22-5-2023,00:00:00 a 05:59:59,559495302.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,17511229.0
 22-5-2023,18:00:00 a 23:59:59,118148580.0
 23-5-2023,00:00:00 a 05:59:59,521431935.0
 23-5-2023,06:00:00 a 11:59:59,7132213.0
 23-5-2023,12:00:00 a 17:59:59,22098883.5
 23-5-2023,18:00:00 a 23:59:59,85721139.0
 24-5-2023,00:00:00 a 05:59:59,617042753.0
 24-5-2023,06:00:00 a 11:59:59,605854398.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,14470356.0
 25-5-2023,00:00:00 a 05:59:59,333133329.5
 25-5-2023,06:00:00 a 11:59:59,467614805.0
 25-5-2023,12:00:00 a 17:59:59,24274256.0
 25-5-2023,18:00:00 a 23:59:59,133589130.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,18455048.0
 26-5-2023,18:00:00 a 23:59:59,330724839.0
 27-5-2023,00:00:00 a 05:59:59,623184776.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,518181106.5
 28-5-2023,00:00:00 a 05:59:59,569833682.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,463314649.0
 28-5-2023,18:00:00 a 23:59:59,557584414.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,502003726.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,233151503.0
 31-5-2023,00:00:00 a 05:59:59,514511433.5
 31-5-2023,06:00:00 a 11:59:59,466407537.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,211373735.0
 1-6-2023,00:00:00 a 05:59:59,562247099.5
 1-6-2023,06:00:00 a 11:59:59,71741021.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,165764092.0
 2-6-2023,00:00:00 a 05:59:59,537476844.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,28520712.0
 3-6-2023,00:00:00 a 05:59:59,617717140.0
 3-6-2023,06:00:00 a 11:59:59,468505256.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,266804066.0
 6-6-2023,06:00:00 a 11:59:59,104256.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,127035204.0
 7-6-2023,06:00:00 a 11:59:59,14153054.5
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,97098443.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,446372844.0
 8-6-2023,12:00:00 a 17:59:59,368839042.0
 8-6-2023,18:00:00 a 23:59:59,447446820.0
 9-6-2023,00:00:00 a 05:59:59,512496542.0
 9-6-2023,06:00:00 a 11:59:59,371196405.0
 9-6-2023,12:00:00 a 17:59:59,396829731.0
 9-6-2023,18:00:00 a 23:59:59,549515924.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,539481966.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,381578636.5
 11-6-2023,00:00:00 a 05:59:59,433125859.0
 11-6-2023,06:00:00 a 11:59:59,584022741.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,555022588.5
 12-6-2023,00:00:00 a 05:59:59,568695733.0
 12-6-2023,06:00:00 a 11:59:59,7497356.0
 12-6-2023,12:00:00 a 17:59:59,30465931.0
 12-6-2023,18:00:00 a 23:59:59,314156850.0
