Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,868797123.0
 25-1-2023,06:00:00 a 11:59:59,831366991.0
 25-1-2023,12:00:00 a 17:59:59,8388628.0
 25-1-2023,18:00:00 a 23:59:59,839281950.0
 26-1-2023,00:00:00 a 05:59:59,649072633.0
 26-1-2023,06:00:00 a 11:59:59,613470830.0
 26-1-2023,12:00:00 a 17:59:59,235275240.0
 26-1-2023,18:00:00 a 23:59:59,780996066.5
 27-1-2023,00:00:00 a 05:59:59,848088735.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,631925762.0
 27-1-2023,18:00:00 a 23:59:59,635648451.0
 28-1-2023,00:00:00 a 05:59:59,856948521.0
 28-1-2023,06:00:00 a 11:59:59,748712714.5
 28-1-2023,12:00:00 a 17:59:59,653012352.0
 28-1-2023,18:00:00 a 23:59:59,794402965.0
 29-1-2023,00:00:00 a 05:59:59,874304417.0
 29-1-2023,06:00:00 a 11:59:59,829267863.0
 29-1-2023,12:00:00 a 17:59:59,802685818.5
 29-1-2023,18:00:00 a 23:59:59,647389074.0
 30-1-2023,00:00:00 a 05:59:59,809869284.5
 30-1-2023,06:00:00 a 11:59:59,829530713.0
 30-1-2023,12:00:00 a 17:59:59,768927816.0
 30-1-2023,18:00:00 a 23:59:59,798159769.67
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,638501916.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,772959883.0
 1-2-2023,00:00:00 a 05:59:59,800117237.0
 1-2-2023,06:00:00 a 11:59:59,659085905.0
 1-2-2023,12:00:00 a 17:59:59,768371927.5
 1-2-2023,18:00:00 a 23:59:59,870792609.0
 2-2-2023,00:00:00 a 05:59:59,835087930.0
 2-2-2023,06:00:00 a 11:59:59,846254276.0
 2-2-2023,12:00:00 a 17:59:59,693585138.0
 2-2-2023,18:00:00 a 23:59:59,760059882.0
 3-2-2023,00:00:00 a 05:59:59,822293840.5
 3-2-2023,06:00:00 a 11:59:59,660636937.5
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,764726553.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,883139382.0
 4-2-2023,12:00:00 a 17:59:59,727896556.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,837660739.5
 5-2-2023,06:00:00 a 11:59:59,704069847.0
 5-2-2023,12:00:00 a 17:59:59,857109793.0
 5-2-2023,18:00:00 a 23:59:59,645713940.0
 6-2-2023,00:00:00 a 05:59:59,861305623.0
 6-2-2023,06:00:00 a 11:59:59,553020281.0
 6-2-2023,12:00:00 a 17:59:59,649306091.5
 6-2-2023,18:00:00 a 23:59:59,839754063.0
 7-2-2023,00:00:00 a 05:59:59,899161068.0
 7-2-2023,06:00:00 a 11:59:59,644528063.5
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,766297233.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,495506273.0
 9-2-2023,00:00:00 a 05:59:59,826614302.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,665900319.0
 9-2-2023,18:00:00 a 23:59:59,738648092.5
 10-2-2023,00:00:00 a 05:59:59,862725191.5
 10-2-2023,06:00:00 a 11:59:59,646446522.0
 10-2-2023,12:00:00 a 17:59:59,689649711.0
 10-2-2023,18:00:00 a 23:59:59,850894866.5
 11-2-2023,00:00:00 a 05:59:59,906809975.0
 11-2-2023,06:00:00 a 11:59:59,718572932.0
 11-2-2023,12:00:00 a 17:59:59,672008119.0
 11-2-2023,18:00:00 a 23:59:59,760903873.0
 12-2-2023,00:00:00 a 05:59:59,760702293.0
 12-2-2023,06:00:00 a 11:59:59,836779286.0
 12-2-2023,12:00:00 a 17:59:59,845416386.0
 12-2-2023,18:00:00 a 23:59:59,862430065.5
 13-2-2023,00:00:00 a 05:59:59,828452172.0
 13-2-2023,06:00:00 a 11:59:59,663959850.0
 13-2-2023,12:00:00 a 17:59:59,506044093.0
 13-2-2023,18:00:00 a 23:59:59,695259536.67
 14-2-2023,00:00:00 a 05:59:59,636852760.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,592342744.0
 15-2-2023,00:00:00 a 05:59:59,827905084.0
 15-2-2023,06:00:00 a 11:59:59,546626139.0
 15-2-2023,12:00:00 a 17:59:59,709469394.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,850764647.0
 16-2-2023,06:00:00 a 11:59:59,846631395.0
 16-2-2023,12:00:00 a 17:59:59,765488348.0
 16-2-2023,18:00:00 a 23:59:59,726294968.0
 17-2-2023,00:00:00 a 05:59:59,870687149.0
 17-2-2023,06:00:00 a 11:59:59,704985798.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,562626719.33
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,861249893.5
 18-2-2023,12:00:00 a 17:59:59,875616515.5
 18-2-2023,18:00:00 a 23:59:59,883952087.0
 19-2-2023,00:00:00 a 05:59:59,888156084.0
 19-2-2023,06:00:00 a 11:59:59,878579688.0
 19-2-2023,12:00:00 a 17:59:59,832651847.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,729022066.0
 20-2-2023,06:00:00 a 11:59:59,837762936.0
 20-2-2023,12:00:00 a 17:59:59,832045732.0
 20-2-2023,18:00:00 a 23:59:59,847410846.0
 21-2-2023,00:00:00 a 05:59:59,784148889.5
 21-2-2023,06:00:00 a 11:59:59,839228028.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,879757653.0
 22-2-2023,00:00:00 a 05:59:59,851916678.0
 22-2-2023,06:00:00 a 11:59:59,712430739.0
 22-2-2023,12:00:00 a 17:59:59,658873391.0
 22-2-2023,18:00:00 a 23:59:59,880130037.5
 23-2-2023,00:00:00 a 05:59:59,796397135.0
 23-2-2023,06:00:00 a 11:59:59,282491786.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,843318344.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,860044701.0
 24-2-2023,12:00:00 a 17:59:59,766851489.0
 24-2-2023,18:00:00 a 23:59:59,751147868.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,890037494.0
 25-2-2023,18:00:00 a 23:59:59,842061356.0
 26-2-2023,00:00:00 a 05:59:59,748891252.0
 26-2-2023,06:00:00 a 11:59:59,891868546.0
 26-2-2023,12:00:00 a 17:59:59,753191338.0
 26-2-2023,18:00:00 a 23:59:59,848746047.5
 27-2-2023,00:00:00 a 05:59:59,749748821.0
 27-2-2023,06:00:00 a 11:59:59,424152109.0
 27-2-2023,12:00:00 a 17:59:59,452618735.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,707684968.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,868222794.0
 1-3-2023,12:00:00 a 17:59:59,749541141.0
 1-3-2023,18:00:00 a 23:59:59,799174835.0
 2-3-2023,00:00:00 a 05:59:59,920493868.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,846731089.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,592657970.0
 3-3-2023,18:00:00 a 23:59:59,835825320.0
 4-3-2023,00:00:00 a 05:59:59,809424394.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,886442386.0
 4-3-2023,18:00:00 a 23:59:59,876034790.0
 5-3-2023,00:00:00 a 05:59:59,908015840.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,867387054.0
 5-3-2023,18:00:00 a 23:59:59,863502622.67
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,703518502.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,835611050.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,625738635.0
 7-3-2023,18:00:00 a 23:59:59,778361078.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,800904311.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,503344820.0
 9-3-2023,00:00:00 a 05:59:59,751672419.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,713506267.0
 9-3-2023,18:00:00 a 23:59:59,681313788.0
 10-3-2023,00:00:00 a 05:59:59,590086409.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,627052116.0
 11-3-2023,12:00:00 a 17:59:59,670147535.0
 11-3-2023,18:00:00 a 23:59:59,803831609.0
 12-3-2023,00:00:00 a 05:59:59,714973833.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,824154904.0
 12-3-2023,18:00:00 a 23:59:59,900626069.0
 13-3-2023,00:00:00 a 05:59:59,178363161.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,821193649.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,805657216.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,784335749.0
 15-3-2023,00:00:00 a 05:59:59,781033903.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,648295304.0
 15-3-2023,18:00:00 a 23:59:59,772190790.33
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,547200726.0
 16-3-2023,12:00:00 a 17:59:59,653736962.0
 16-3-2023,18:00:00 a 23:59:59,700965845.5
 17-3-2023,00:00:00 a 05:59:59,827131543.0
 17-3-2023,06:00:00 a 11:59:59,694561159.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,644979645.0
 18-3-2023,00:00:00 a 05:59:59,670773899.0
 18-3-2023,06:00:00 a 11:59:59,830265922.0
 18-3-2023,12:00:00 a 17:59:59,867173060.0
 18-3-2023,18:00:00 a 23:59:59,867470798.67
 19-3-2023,00:00:00 a 05:59:59,851031714.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,855270116.0
 19-3-2023,18:00:00 a 23:59:59,707552339.0
 20-3-2023,00:00:00 a 05:59:59,851915997.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,862035536.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,831420836.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,648703715.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,611373795.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,864910386.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,597890382.0
 24-3-2023,18:00:00 a 23:59:59,855904567.0
 25-3-2023,00:00:00 a 05:59:59,846804773.0
 25-3-2023,06:00:00 a 11:59:59,850139775.0
 25-3-2023,12:00:00 a 17:59:59,838128682.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,855939706.0
 26-3-2023,12:00:00 a 17:59:59,882091437.0
 26-3-2023,18:00:00 a 23:59:59,863245630.0
 27-3-2023,00:00:00 a 05:59:59,861846828.0
 27-3-2023,06:00:00 a 11:59:59,635938227.0
 27-3-2023,12:00:00 a 17:59:59,644147451.0
 27-3-2023,18:00:00 a 23:59:59,709601406.0
 28-3-2023,00:00:00 a 05:59:59,838447029.0
 28-3-2023,06:00:00 a 11:59:59,872633804.0
 28-3-2023,12:00:00 a 17:59:59,155294587.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,342649487.5
 31-3-2023,00:00:00 a 05:59:59,859046618.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,889087145.0
 31-3-2023,18:00:00 a 23:59:59,875311945.0
 1-4-2023,00:00:00 a 05:59:59,877894829.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,758833956.0
 1-4-2023,18:00:00 a 23:59:59,835895781.0
 2-4-2023,00:00:00 a 05:59:59,785699134.5
 2-4-2023,06:00:00 a 11:59:59,824475405.0
 2-4-2023,12:00:00 a 17:59:59,725045125.0
 2-4-2023,18:00:00 a 23:59:59,855878918.0
 3-4-2023,00:00:00 a 05:59:59,868180002.0
 3-4-2023,06:00:00 a 11:59:59,712174512.5
 3-4-2023,12:00:00 a 17:59:59,795589495.5
 3-4-2023,18:00:00 a 23:59:59,854594609.0
 4-4-2023,00:00:00 a 05:59:59,851596180.33
 4-4-2023,06:00:00 a 11:59:59,848247463.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,871524160.0
 6-4-2023,12:00:00 a 17:59:59,577371908.5
 6-4-2023,18:00:00 a 23:59:59,736050241.0
 7-4-2023,00:00:00 a 05:59:59,659342412.0
 7-4-2023,06:00:00 a 11:59:59,865479329.0
 7-4-2023,12:00:00 a 17:59:59,895017817.0
 7-4-2023,18:00:00 a 23:59:59,803369434.0
 8-4-2023,00:00:00 a 05:59:59,834580489.0
 8-4-2023,06:00:00 a 11:59:59,854078262.0
 8-4-2023,12:00:00 a 17:59:59,856941573.5
 8-4-2023,18:00:00 a 23:59:59,851272218.0
 9-4-2023,00:00:00 a 05:59:59,840381529.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,808874559.0
 9-4-2023,18:00:00 a 23:59:59,843215468.0
 10-4-2023,00:00:00 a 05:59:59,907387736.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,463632769.0
 10-4-2023,18:00:00 a 23:59:59,743440532.0
 11-4-2023,00:00:00 a 05:59:59,849873695.0
 11-4-2023,06:00:00 a 11:59:59,678564387.0
 11-4-2023,12:00:00 a 17:59:59,696204541.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,834825097.0
 12-4-2023,12:00:00 a 17:59:59,641032778.0
 12-4-2023,18:00:00 a 23:59:59,755920668.0
 13-4-2023,00:00:00 a 05:59:59,770915768.5
 13-4-2023,06:00:00 a 11:59:59,855171373.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
