Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,667157227.67
 14-2-2023,06:00:00 a 11:59:59,622383093.0
 14-2-2023,12:00:00 a 17:59:59,467613075.0
 14-2-2023,18:00:00 a 23:59:59,50934673.0
 15-2-2023,00:00:00 a 05:59:59,678954555.0
 15-2-2023,06:00:00 a 11:59:59,472174537.5
 15-2-2023,12:00:00 a 17:59:59,426877210.0
 15-2-2023,18:00:00 a 23:59:59,551368763.0
 16-2-2023,00:00:00 a 05:59:59,632030922.0
 16-2-2023,06:00:00 a 11:59:59,477525224.0
 16-2-2023,12:00:00 a 17:59:59,722417627.0
 16-2-2023,18:00:00 a 23:59:59,735629485.0
 17-2-2023,00:00:00 a 05:59:59,695259603.5
 17-2-2023,06:00:00 a 11:59:59,269091629.5
 17-2-2023,12:00:00 a 17:59:59,582484288.0
 17-2-2023,18:00:00 a 23:59:59,287990952.0
 18-2-2023,00:00:00 a 05:59:59,447743205.0
 18-2-2023,06:00:00 a 11:59:59,563517508.0
 18-2-2023,12:00:00 a 17:59:59,577530281.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,589721088.0
 19-2-2023,06:00:00 a 11:59:59,645871323.0
 19-2-2023,12:00:00 a 17:59:59,469921308.0
 19-2-2023,18:00:00 a 23:59:59,517132130.5
 20-2-2023,00:00:00 a 05:59:59,478099302.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,480931668.0
 20-2-2023,18:00:00 a 23:59:59,484469284.5
 21-2-2023,00:00:00 a 05:59:59,701288189.0
 21-2-2023,06:00:00 a 11:59:59,502991479.0
 21-2-2023,12:00:00 a 17:59:59,581960814.0
 21-2-2023,18:00:00 a 23:59:59,664587309.5
 22-2-2023,00:00:00 a 05:59:59,660183086.0
 22-2-2023,06:00:00 a 11:59:59,602723481.5
 22-2-2023,12:00:00 a 17:59:59,764046812.0
 22-2-2023,18:00:00 a 23:59:59,574830627.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,497185564.5
 23-2-2023,12:00:00 a 17:59:59,439221937.0
 23-2-2023,18:00:00 a 23:59:59,59768787.0
 24-2-2023,00:00:00 a 05:59:59,455581258.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,155469196.0
 24-2-2023,18:00:00 a 23:59:59,370882110.0
 25-2-2023,00:00:00 a 05:59:59,723362540.0
 25-2-2023,06:00:00 a 11:59:59,642831123.0
 25-2-2023,12:00:00 a 17:59:59,445646448.0
 25-2-2023,18:00:00 a 23:59:59,579209120.0
 26-2-2023,00:00:00 a 05:59:59,456773650.5
 26-2-2023,06:00:00 a 11:59:59,489111356.0
 26-2-2023,12:00:00 a 17:59:59,453877242.5
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,544710323.0
 27-2-2023,06:00:00 a 11:59:59,490368008.0
 27-2-2023,12:00:00 a 17:59:59,378929490.5
 27-2-2023,18:00:00 a 23:59:59,408945498.0
 28-2-2023,00:00:00 a 05:59:59,460009854.0
 28-2-2023,06:00:00 a 11:59:59,639265477.0
 28-2-2023,12:00:00 a 17:59:59,513016423.0
 28-2-2023,18:00:00 a 23:59:59,628623516.0
 1-3-2023,00:00:00 a 05:59:59,570219267.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,608856993.0
 1-3-2023,18:00:00 a 23:59:59,492702152.5
 2-3-2023,00:00:00 a 05:59:59,599788021.0
 2-3-2023,06:00:00 a 11:59:59,541511838.5
 2-3-2023,12:00:00 a 17:59:59,402654668.0
 2-3-2023,18:00:00 a 23:59:59,511293752.0
 3-3-2023,00:00:00 a 05:59:59,568277127.0
 3-3-2023,06:00:00 a 11:59:59,300366434.0
 3-3-2023,12:00:00 a 17:59:59,353842926.0
 3-3-2023,18:00:00 a 23:59:59,407005588.0
 4-3-2023,00:00:00 a 05:59:59,395943057.0
 4-3-2023,06:00:00 a 11:59:59,335859480.0
 4-3-2023,12:00:00 a 17:59:59,480930855.5
 4-3-2023,18:00:00 a 23:59:59,365639401.0
 5-3-2023,00:00:00 a 05:59:59,426327910.33
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,399899964.0
 5-3-2023,18:00:00 a 23:59:59,319737620.0
 6-3-2023,00:00:00 a 05:59:59,329119257.0
 6-3-2023,06:00:00 a 11:59:59,325238775.0
 6-3-2023,12:00:00 a 17:59:59,261253259.0
 6-3-2023,18:00:00 a 23:59:59,372297973.5
 7-3-2023,00:00:00 a 05:59:59,373476778.0
 7-3-2023,06:00:00 a 11:59:59,223817752.0
 7-3-2023,12:00:00 a 17:59:59,349018870.0
 7-3-2023,18:00:00 a 23:59:59,429472150.5
 8-3-2023,00:00:00 a 05:59:59,408783952.0
 8-3-2023,06:00:00 a 11:59:59,7759476.0
 8-3-2023,12:00:00 a 17:59:59,42257720.0
 8-3-2023,18:00:00 a 23:59:59,532363210.5
 9-3-2023,00:00:00 a 05:59:59,491127016.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,387694184.33
 9-3-2023,18:00:00 a 23:59:59,572210383.0
 10-3-2023,00:00:00 a 05:59:59,488429142.0
 10-3-2023,06:00:00 a 11:59:59,549088665.0
 10-3-2023,12:00:00 a 17:59:59,575355636.0
 10-3-2023,18:00:00 a 23:59:59,813985240.0
 11-3-2023,00:00:00 a 05:59:59,815688860.0
 11-3-2023,06:00:00 a 11:59:59,799883300.5
 11-3-2023,12:00:00 a 17:59:59,822761169.5
 11-3-2023,18:00:00 a 23:59:59,794980478.0
 12-3-2023,00:00:00 a 05:59:59,846627697.0
 12-3-2023,06:00:00 a 11:59:59,790052194.0
 12-3-2023,12:00:00 a 17:59:59,787744059.0
 12-3-2023,18:00:00 a 23:59:59,818912438.5
 13-3-2023,00:00:00 a 05:59:59,807460955.0
 13-3-2023,06:00:00 a 11:59:59,493775697.0
 13-3-2023,12:00:00 a 17:59:59,273941219.0
 13-3-2023,18:00:00 a 23:59:59,548248957.0
 14-3-2023,00:00:00 a 05:59:59,509082986.0
 14-3-2023,06:00:00 a 11:59:59,675231291.0
 14-3-2023,12:00:00 a 17:59:59,368281298.0
 14-3-2023,18:00:00 a 23:59:59,382747564.0
 15-3-2023,00:00:00 a 05:59:59,686137112.0
 15-3-2023,06:00:00 a 11:59:59,520697856.5
 15-3-2023,12:00:00 a 17:59:59,574830024.0
 15-3-2023,18:00:00 a 23:59:59,647942865.5
 16-3-2023,00:00:00 a 05:59:59,476629100.0
 16-3-2023,06:00:00 a 11:59:59,548747094.5
 16-3-2023,12:00:00 a 17:59:59,350802030.0
 16-3-2023,18:00:00 a 23:59:59,3093306.0
 17-3-2023,00:00:00 a 05:59:59,441869904.0
 17-3-2023,06:00:00 a 11:59:59,391669040.0
 17-3-2023,12:00:00 a 17:59:59,604919933.0
 17-3-2023,18:00:00 a 23:59:59,393950907.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,494247088.0
 18-3-2023,12:00:00 a 17:59:59,492566546.0
 18-3-2023,18:00:00 a 23:59:59,791150691.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,805149121.0
 20-3-2023,00:00:00 a 05:59:59,767613399.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,314258840.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,514222416.0
 21-3-2023,12:00:00 a 17:59:59,39793642.0
 21-3-2023,18:00:00 a 23:59:59,479224802.5
 22-3-2023,00:00:00 a 05:59:59,215377241.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,334286847.0
 22-3-2023,18:00:00 a 23:59:59,483263740.5
 23-3-2023,00:00:00 a 05:59:59,440429180.5
 23-3-2023,06:00:00 a 11:59:59,521825266.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,344928850.0
 24-3-2023,06:00:00 a 11:59:59,487011368.0
 24-3-2023,12:00:00 a 17:59:59,355315129.0
 24-3-2023,18:00:00 a 23:59:59,672820981.5
 25-3-2023,00:00:00 a 05:59:59,412469494.5
 25-3-2023,06:00:00 a 11:59:59,589360391.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,522009218.0
 26-3-2023,00:00:00 a 05:59:59,486594779.0
 26-3-2023,06:00:00 a 11:59:59,469501077.0
 26-3-2023,12:00:00 a 17:59:59,657300828.0
 26-3-2023,18:00:00 a 23:59:59,102105293.5
 27-3-2023,00:00:00 a 05:59:59,511024791.0
 27-3-2023,06:00:00 a 11:59:59,459146692.0
 27-3-2023,12:00:00 a 17:59:59,242955612.0
 27-3-2023,18:00:00 a 23:59:59,579286767.0
 28-3-2023,00:00:00 a 05:59:59,524970794.0
 28-3-2023,06:00:00 a 11:59:59,530947333.0
 28-3-2023,12:00:00 a 17:59:59,452642201.5
 28-3-2023,18:00:00 a 23:59:59,550162643.5
 29-3-2023,00:00:00 a 05:59:59,443916924.0
 29-3-2023,06:00:00 a 11:59:59,442919410.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,767034111.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,648153402.0
 30-3-2023,12:00:00 a 17:59:59,268540837.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,927204996.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,908485156.0
 1-4-2023,18:00:00 a 23:59:59,919812890.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,929302059.0
 2-4-2023,18:00:00 a 23:59:59,916300794.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,934845471.0
 3-4-2023,12:00:00 a 17:59:59,108737522.0
 3-4-2023,18:00:00 a 23:59:59,586381671.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,490629765.0
 4-4-2023,12:00:00 a 17:59:59,933653190.0
 4-4-2023,18:00:00 a 23:59:59,885996240.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,725198896.0
 5-4-2023,18:00:00 a 23:59:59,898789524.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,878446213.0
 6-4-2023,12:00:00 a 17:59:59,695261480.0
 6-4-2023,18:00:00 a 23:59:59,876987456.0
 7-4-2023,00:00:00 a 05:59:59,877663641.0
 7-4-2023,06:00:00 a 11:59:59,710255830.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,870266042.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,867911606.0
 9-4-2023,12:00:00 a 17:59:59,865758808.0
 9-4-2023,18:00:00 a 23:59:59,861512084.0
 10-4-2023,00:00:00 a 05:59:59,877083544.0
 10-4-2023,06:00:00 a 11:59:59,914831594.0
 10-4-2023,12:00:00 a 17:59:59,800598824.0
 10-4-2023,18:00:00 a 23:59:59,933758842.0
 11-4-2023,00:00:00 a 05:59:59,908808544.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,935330540.0
 11-4-2023,18:00:00 a 23:59:59,870741994.0
 12-4-2023,00:00:00 a 05:59:59,812544345.0
 12-4-2023,06:00:00 a 11:59:59,896747934.0
 12-4-2023,12:00:00 a 17:59:59,803890951.0
 12-4-2023,18:00:00 a 23:59:59,829162778.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,860596663.0
 13-4-2023,12:00:00 a 17:59:59,899103334.0
 13-4-2023,18:00:00 a 23:59:59,925369846.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,919497995.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,853056976.0
 15-4-2023,00:00:00 a 05:59:59,891658162.0
 15-4-2023,06:00:00 a 11:59:59,803906568.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,853752414.0
 16-4-2023,00:00:00 a 05:59:59,853856247.0
 16-4-2023,06:00:00 a 11:59:59,921019907.0
 16-4-2023,12:00:00 a 17:59:59,863323359.0
 16-4-2023,18:00:00 a 23:59:59,851340769.0
 17-4-2023,00:00:00 a 05:59:59,811859074.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,792357953.0
 17-4-2023,18:00:00 a 23:59:59,888144360.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,655778217.0
 18-4-2023,12:00:00 a 17:59:59,878656192.0
 18-4-2023,18:00:00 a 23:59:59,813172720.0
 19-4-2023,00:00:00 a 05:59:59,786748382.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,907072573.0
 20-4-2023,00:00:00 a 05:59:59,778466831.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,869638885.5
 20-4-2023,18:00:00 a 23:59:59,901410161.0
 21-4-2023,00:00:00 a 05:59:59,861910854.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,877712252.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,875779709.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,865523591.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,892392835.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,874829187.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,876652336.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,832153067.5
 26-4-2023,00:00:00 a 05:59:59,844577186.0
 26-4-2023,06:00:00 a 11:59:59,913782788.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,284724157.67
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,902253986.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,576666599.0
 28-4-2023,18:00:00 a 23:59:59,742811609.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,672772684.5
 29-4-2023,12:00:00 a 17:59:59,40632433.0
 29-4-2023,18:00:00 a 23:59:59,720454399.0
 30-4-2023,00:00:00 a 05:59:59,540752737.5
 30-4-2023,06:00:00 a 11:59:59,746929314.0
 30-4-2023,12:00:00 a 17:59:59,762999774.0
 30-4-2023,18:00:00 a 23:59:59,598215210.0
 1-5-2023,00:00:00 a 05:59:59,677904384.0
 1-5-2023,06:00:00 a 11:59:59,613367873.0
 1-5-2023,12:00:00 a 17:59:59,380353082.0
 1-5-2023,18:00:00 a 23:59:59,667421789.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,779447667.0
 2-5-2023,12:00:00 a 17:59:59,499463914.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,268383483.0
 4-5-2023,18:00:00 a 23:59:59,435020642.67
 5-5-2023,00:00:00 a 05:59:59,511602379.0
 5-5-2023,06:00:00 a 11:59:59,404541429.0
 5-5-2023,12:00:00 a 17:59:59,530999151.0
 5-5-2023,18:00:00 a 23:59:59,291609333.0
 6-5-2023,00:00:00 a 05:59:59,260178314.0
 6-5-2023,06:00:00 a 11:59:59,357198325.0
 6-5-2023,12:00:00 a 17:59:59,582064897.0
 6-5-2023,18:00:00 a 23:59:59,339425188.0
 7-5-2023,00:00:00 a 05:59:59,347761065.0
 7-5-2023,06:00:00 a 11:59:59,397070437.0
 7-5-2023,12:00:00 a 17:59:59,428082704.0
 7-5-2023,18:00:00 a 23:59:59,343253842.0
 8-5-2023,00:00:00 a 05:59:59,477522560.0
 8-5-2023,06:00:00 a 11:59:59,512729017.5
 8-5-2023,12:00:00 a 17:59:59,369439592.5
 8-5-2023,18:00:00 a 23:59:59,421581519.0
 9-5-2023,00:00:00 a 05:59:59,323774829.0
 9-5-2023,06:00:00 a 11:59:59,405117843.0
 9-5-2023,12:00:00 a 17:59:59,365691493.5
 9-5-2023,18:00:00 a 23:59:59,438672910.0
 10-5-2023,00:00:00 a 05:59:59,358664305.5
 10-5-2023,06:00:00 a 11:59:59,838914193.0
 10-5-2023,12:00:00 a 17:59:59,794507361.5
 10-5-2023,18:00:00 a 23:59:59,864333633.0
 11-5-2023,00:00:00 a 05:59:59,873416357.0
 11-5-2023,06:00:00 a 11:59:59,897842930.0
 11-5-2023,12:00:00 a 17:59:59,804810248.0
