Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,1636518127.0
 9-1-2023,18:00:00 a 23:59:59,785434713.0
 10-1-2023,00:00:00 a 05:59:59,957356398.0
 10-1-2023,06:00:00 a 11:59:59,905030063.0
 10-1-2023,12:00:00 a 17:59:59,1512626015.0
 10-1-2023,18:00:00 a 23:59:59,1172205689.0
 11-1-2023,00:00:00 a 05:59:59,1172124961.0
 11-1-2023,06:00:00 a 11:59:59,1231239170.0
 11-1-2023,12:00:00 a 17:59:59,880337699.5
 11-1-2023,18:00:00 a 23:59:59,1008108829.0
 12-1-2023,00:00:00 a 05:59:59,1553991574.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,1390944966.0
 12-1-2023,18:00:00 a 23:59:59,1070070042.0
 13-1-2023,00:00:00 a 05:59:59,1573964690.0
 13-1-2023,06:00:00 a 11:59:59,522558894.0
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,1554069703.5
 14-1-2023,00:00:00 a 05:59:59,1126801531.5
 14-1-2023,06:00:00 a 11:59:59,904399015.0
 14-1-2023,12:00:00 a 17:59:59,1357750739.0
 14-1-2023,18:00:00 a 23:59:59,422996446.0
 15-1-2023,00:00:00 a 05:59:59,1289723681.0
 15-1-2023,06:00:00 a 11:59:59,1080086518.0
 15-1-2023,12:00:00 a 17:59:59,1841882987.0
 15-1-2023,18:00:00 a 23:59:59,1593102552.0
 16-1-2023,00:00:00 a 05:59:59,1377877977.0
 16-1-2023,06:00:00 a 11:59:59,86612416.0
 16-1-2023,12:00:00 a 17:59:59,1101925940.0
 16-1-2023,18:00:00 a 23:59:59,1610174930.0
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,574777020.0
 17-1-2023,12:00:00 a 17:59:59,828219865.0
 17-1-2023,18:00:00 a 23:59:59,1568543043.5
 18-1-2023,00:00:00 a 05:59:59,1256141744.0
 18-1-2023,06:00:00 a 11:59:59,1294442098.0
 18-1-2023,12:00:00 a 17:59:59,-1
 18-1-2023,18:00:00 a 23:59:59,1474823397.0
 19-1-2023,00:00:00 a 05:59:59,1029393235.0
 19-1-2023,06:00:00 a 11:59:59,1193277936.0
 19-1-2023,12:00:00 a 17:59:59,805307309.5
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,1117154490.0
 20-1-2023,06:00:00 a 11:59:59,1887783240.5
 20-1-2023,12:00:00 a 17:59:59,766352061.5
 20-1-2023,18:00:00 a 23:59:59,1703517591.0
 21-1-2023,00:00:00 a 05:59:59,890454701.0
 21-1-2023,06:00:00 a 11:59:59,1160356247.0
 21-1-2023,12:00:00 a 17:59:59,1478415036.0
 21-1-2023,18:00:00 a 23:59:59,2472154440.0
 22-1-2023,00:00:00 a 05:59:59,1295753770.0
 22-1-2023,06:00:00 a 11:59:59,1103054184.0
 22-1-2023,12:00:00 a 17:59:59,903767383.0
 22-1-2023,18:00:00 a 23:59:59,1691670282.0
 23-1-2023,00:00:00 a 05:59:59,2107356122.0
 23-1-2023,06:00:00 a 11:59:59,2054329380.0
 23-1-2023,12:00:00 a 17:59:59,1917801321.0
 23-1-2023,18:00:00 a 23:59:59,1811445776.5
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,2197137346.0
