Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,835034875.0
 25-1-2023,06:00:00 a 11:59:59,857262408.0
 25-1-2023,12:00:00 a 17:59:59,576716.0
 25-1-2023,18:00:00 a 23:59:59,656595356.0
 26-1-2023,00:00:00 a 05:59:59,908388837.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,780928772.0
 27-1-2023,00:00:00 a 05:59:59,909903689.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,302305367.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,851708240.0
 28-1-2023,06:00:00 a 11:59:59,837819136.0
 28-1-2023,12:00:00 a 17:59:59,811914426.0
 28-1-2023,18:00:00 a 23:59:59,905762303.0
 29-1-2023,00:00:00 a 05:59:59,883929780.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,909849948.5
 29-1-2023,18:00:00 a 23:59:59,609434961.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,922484044.0
 30-1-2023,12:00:00 a 17:59:59,405993161.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,842900852.0
 31-1-2023,06:00:00 a 11:59:59,827537958.0
 31-1-2023,12:00:00 a 17:59:59,628310747.0
 31-1-2023,18:00:00 a 23:59:59,571709867.5
 1-2-2023,00:00:00 a 05:59:59,920240642.0
 1-2-2023,06:00:00 a 11:59:59,490241355.0
 1-2-2023,12:00:00 a 17:59:59,715916982.0
 1-2-2023,18:00:00 a 23:59:59,510867184.0
 2-2-2023,00:00:00 a 05:59:59,908521482.0
 2-2-2023,06:00:00 a 11:59:59,563505467.5
 2-2-2023,12:00:00 a 17:59:59,160170264.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,910693355.0
 3-2-2023,06:00:00 a 11:59:59,868694481.0
 3-2-2023,12:00:00 a 17:59:59,255171142.0
 3-2-2023,18:00:00 a 23:59:59,890140350.0
 4-2-2023,00:00:00 a 05:59:59,894121112.0
 4-2-2023,06:00:00 a 11:59:59,831153536.5
 4-2-2023,12:00:00 a 17:59:59,894121559.0
 4-2-2023,18:00:00 a 23:59:59,799435781.0
 5-2-2023,00:00:00 a 05:59:59,886575053.0
 5-2-2023,06:00:00 a 11:59:59,865836324.0
 5-2-2023,12:00:00 a 17:59:59,904712413.0
 5-2-2023,18:00:00 a 23:59:59,838054776.5
 6-2-2023,00:00:00 a 05:59:59,922625876.0
 6-2-2023,06:00:00 a 11:59:59,548404655.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,771266946.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,808875125.0
 7-2-2023,12:00:00 a 17:59:59,635123785.0
 7-2-2023,18:00:00 a 23:59:59,498494176.0
 8-2-2023,00:00:00 a 05:59:59,818651405.0
 8-2-2023,06:00:00 a 11:59:59,492043525.0
 8-2-2023,12:00:00 a 17:59:59,718072994.0
 8-2-2023,18:00:00 a 23:59:59,455031331.0
 9-2-2023,00:00:00 a 05:59:59,845678700.0
 9-2-2023,06:00:00 a 11:59:59,930610129.0
 9-2-2023,12:00:00 a 17:59:59,244475983.0
 9-2-2023,18:00:00 a 23:59:59,631113831.0
 10-2-2023,00:00:00 a 05:59:59,906708654.0
 10-2-2023,06:00:00 a 11:59:59,263376478.0
 10-2-2023,12:00:00 a 17:59:59,332190637.0
 10-2-2023,18:00:00 a 23:59:59,742181573.0
 11-2-2023,00:00:00 a 05:59:59,832597133.5
 11-2-2023,06:00:00 a 11:59:59,824051844.5
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,829793189.0
 12-2-2023,00:00:00 a 05:59:59,915802355.0
 12-2-2023,06:00:00 a 11:59:59,878813962.0
 12-2-2023,12:00:00 a 17:59:59,875509756.0
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,937031168.0
 13-2-2023,06:00:00 a 11:59:59,661181150.0
 13-2-2023,12:00:00 a 17:59:59,609746730.0
 13-2-2023,18:00:00 a 23:59:59,635622324.0
 14-2-2023,00:00:00 a 05:59:59,928364188.0
 14-2-2023,06:00:00 a 11:59:59,939738650.0
 14-2-2023,12:00:00 a 17:59:59,233518435.0
 14-2-2023,18:00:00 a 23:59:59,639974148.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,878132298.0
 15-2-2023,12:00:00 a 17:59:59,754730865.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,852967971.5
 16-2-2023,06:00:00 a 11:59:59,265711602.0
 16-2-2023,12:00:00 a 17:59:59,627629369.0
 16-2-2023,18:00:00 a 23:59:59,682546772.0
 17-2-2023,00:00:00 a 05:59:59,858324931.0
 17-2-2023,06:00:00 a 11:59:59,911687183.0
 17-2-2023,12:00:00 a 17:59:59,267898430.0
 17-2-2023,18:00:00 a 23:59:59,436678645.0
 18-2-2023,00:00:00 a 05:59:59,926204078.0
 18-2-2023,06:00:00 a 11:59:59,872995571.0
 18-2-2023,12:00:00 a 17:59:59,889246388.0
 18-2-2023,18:00:00 a 23:59:59,878555287.0
 19-2-2023,00:00:00 a 05:59:59,806879917.0
 19-2-2023,06:00:00 a 11:59:59,924112200.0
 19-2-2023,12:00:00 a 17:59:59,919560585.0
 19-2-2023,18:00:00 a 23:59:59,839701969.0
 20-2-2023,00:00:00 a 05:59:59,911664285.5
 20-2-2023,06:00:00 a 11:59:59,812015873.0
 20-2-2023,12:00:00 a 17:59:59,856059820.5
 20-2-2023,18:00:00 a 23:59:59,927052670.0
 21-2-2023,00:00:00 a 05:59:59,923343093.0
 21-2-2023,06:00:00 a 11:59:59,756547886.0
 21-2-2023,12:00:00 a 17:59:59,886838340.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,836767706.0
 22-2-2023,06:00:00 a 11:59:59,911939388.0
 22-2-2023,12:00:00 a 17:59:59,736416471.0
 22-2-2023,18:00:00 a 23:59:59,751254566.0
 23-2-2023,00:00:00 a 05:59:59,903351159.5
 23-2-2023,06:00:00 a 11:59:59,296435808.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,932813209.0
 24-2-2023,12:00:00 a 17:59:59,747844403.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,873675663.0
 25-2-2023,18:00:00 a 23:59:59,876397542.0
 26-2-2023,00:00:00 a 05:59:59,907545553.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,933969934.0
 26-2-2023,18:00:00 a 23:59:59,821796878.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,659623191.5
 27-2-2023,12:00:00 a 17:59:59,424779242.0
 27-2-2023,18:00:00 a 23:59:59,743547135.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,234619407.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,542587296.0
 1-3-2023,18:00:00 a 23:59:59,605135962.0
 2-3-2023,00:00:00 a 05:59:59,882908220.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,556532825.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,911832753.0
 3-3-2023,12:00:00 a 17:59:59,728914721.5
 3-3-2023,18:00:00 a 23:59:59,717989243.0
 4-3-2023,00:00:00 a 05:59:59,919131774.0
 4-3-2023,06:00:00 a 11:59:59,755029829.0
 4-3-2023,12:00:00 a 17:59:59,792882883.0
 4-3-2023,18:00:00 a 23:59:59,863870455.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,880962860.0
 5-3-2023,18:00:00 a 23:59:59,835982524.0
 6-3-2023,00:00:00 a 05:59:59,863980070.0
 6-3-2023,06:00:00 a 11:59:59,313944203.0
 6-3-2023,12:00:00 a 17:59:59,485071475.0
 6-3-2023,18:00:00 a 23:59:59,758281987.0
 7-3-2023,00:00:00 a 05:59:59,889559983.0
 7-3-2023,06:00:00 a 11:59:59,537949496.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,253439095.0
 8-3-2023,12:00:00 a 17:59:59,581854007.0
 8-3-2023,18:00:00 a 23:59:59,566278995.0
 9-3-2023,00:00:00 a 05:59:59,882144208.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,332320477.0
 9-3-2023,18:00:00 a 23:59:59,617818724.0
 10-3-2023,00:00:00 a 05:59:59,928034460.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,874744305.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,845993400.0
 11-3-2023,18:00:00 a 23:59:59,908069494.0
 12-3-2023,00:00:00 a 05:59:59,915095111.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,901053385.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,912719607.0
 13-3-2023,06:00:00 a 11:59:59,467455741.0
 13-3-2023,12:00:00 a 17:59:59,740821796.0
 13-3-2023,18:00:00 a 23:59:59,368891121.0
 14-3-2023,00:00:00 a 05:59:59,898134942.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,699138124.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,924474878.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,370146754.0
 15-3-2023,18:00:00 a 23:59:59,557266829.0
 16-3-2023,00:00:00 a 05:59:59,928567730.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,292547218.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,601885633.0
 18-3-2023,12:00:00 a 17:59:59,813973399.0
 18-3-2023,18:00:00 a 23:59:59,918821289.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,874775315.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,862613073.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,566126040.0
 20-3-2023,18:00:00 a 23:59:59,739874698.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,855399316.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,718588636.5
 22-3-2023,00:00:00 a 05:59:59,756678547.0
 22-3-2023,06:00:00 a 11:59:59,811234229.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,669149744.0
 23-3-2023,00:00:00 a 05:59:59,895489030.5
 23-3-2023,06:00:00 a 11:59:59,285625547.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,732695121.5
 24-3-2023,00:00:00 a 05:59:59,927203745.0
 24-3-2023,06:00:00 a 11:59:59,869848264.0
 24-3-2023,12:00:00 a 17:59:59,402298512.0
 24-3-2023,18:00:00 a 23:59:59,841326795.0
 25-3-2023,00:00:00 a 05:59:59,919767590.5
 25-3-2023,06:00:00 a 11:59:59,900571884.0
 25-3-2023,12:00:00 a 17:59:59,872417282.0
 25-3-2023,18:00:00 a 23:59:59,908251641.0
 26-3-2023,00:00:00 a 05:59:59,922117135.0
 26-3-2023,06:00:00 a 11:59:59,837701054.0
 26-3-2023,12:00:00 a 17:59:59,891899123.0
 26-3-2023,18:00:00 a 23:59:59,893256614.0
 27-3-2023,00:00:00 a 05:59:59,913885133.0
 27-3-2023,06:00:00 a 11:59:59,709175503.0
 27-3-2023,12:00:00 a 17:59:59,604872789.0
 27-3-2023,18:00:00 a 23:59:59,701185905.5
 28-3-2023,00:00:00 a 05:59:59,803911022.0
 28-3-2023,06:00:00 a 11:59:59,711722454.0
 28-3-2023,12:00:00 a 17:59:59,4928322.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,880391584.0
 29-3-2023,06:00:00 a 11:59:59,732983652.0
 29-3-2023,12:00:00 a 17:59:59,893546495.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,878002084.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,19608142.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,678797404.0
 31-3-2023,18:00:00 a 23:59:59,624144354.0
 1-4-2023,00:00:00 a 05:59:59,913209254.0
 1-4-2023,06:00:00 a 11:59:59,762945957.0
 1-4-2023,12:00:00 a 17:59:59,890940684.0
 1-4-2023,18:00:00 a 23:59:59,900476277.0
 2-4-2023,00:00:00 a 05:59:59,913572570.0
 2-4-2023,06:00:00 a 11:59:59,887777891.0
 2-4-2023,12:00:00 a 17:59:59,798807952.0
 2-4-2023,18:00:00 a 23:59:59,881852548.0
 3-4-2023,00:00:00 a 05:59:59,920290318.0
 3-4-2023,06:00:00 a 11:59:59,468826687.0
 3-4-2023,12:00:00 a 17:59:59,191838264.0
 3-4-2023,18:00:00 a 23:59:59,777391166.5
 4-4-2023,00:00:00 a 05:59:59,909792620.0
 4-4-2023,06:00:00 a 11:59:59,868904153.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,921543690.0
 5-4-2023,06:00:00 a 11:59:59,911374797.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,577032581.5
 6-4-2023,00:00:00 a 05:59:59,903453606.5
 6-4-2023,06:00:00 a 11:59:59,884583932.0
 6-4-2023,12:00:00 a 17:59:59,777390499.5
 6-4-2023,18:00:00 a 23:59:59,869695631.0
 7-4-2023,00:00:00 a 05:59:59,855553203.5
 7-4-2023,06:00:00 a 11:59:59,894720734.0
 7-4-2023,12:00:00 a 17:59:59,864554154.0
 7-4-2023,18:00:00 a 23:59:59,855325774.0
 8-4-2023,00:00:00 a 05:59:59,785773544.5
 8-4-2023,06:00:00 a 11:59:59,679830509.0
 8-4-2023,12:00:00 a 17:59:59,69992822.0
 8-4-2023,18:00:00 a 23:59:59,825561493.5
 9-4-2023,00:00:00 a 05:59:59,910084625.5
 9-4-2023,06:00:00 a 11:59:59,891603771.0
 9-4-2023,12:00:00 a 17:59:59,811559661.0
 9-4-2023,18:00:00 a 23:59:59,525127884.0
 10-4-2023,00:00:00 a 05:59:59,881429036.5
 10-4-2023,06:00:00 a 11:59:59,32872989.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,607677394.0
 11-4-2023,00:00:00 a 05:59:59,851706835.0
 11-4-2023,06:00:00 a 11:59:59,939108797.0
 11-4-2023,12:00:00 a 17:59:59,413087300.0
 11-4-2023,18:00:00 a 23:59:59,742525533.5
 12-4-2023,00:00:00 a 05:59:59,880388947.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,571817430.5
 13-4-2023,00:00:00 a 05:59:59,871421568.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,699086912.0
 13-4-2023,18:00:00 a 23:59:59,846832878.5
 14-4-2023,00:00:00 a 05:59:59,894438100.0
 14-4-2023,06:00:00 a 11:59:59,725405602.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,691802918.5
 15-4-2023,00:00:00 a 05:59:59,860307978.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,883218081.0
 15-4-2023,18:00:00 a 23:59:59,852362845.0
 16-4-2023,00:00:00 a 05:59:59,910528859.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,934907276.0
 16-4-2023,18:00:00 a 23:59:59,912974191.0
 17-4-2023,00:00:00 a 05:59:59,936435572.0
 17-4-2023,06:00:00 a 11:59:59,826227855.0
 17-4-2023,12:00:00 a 17:59:59,462948248.0
 17-4-2023,18:00:00 a 23:59:59,657012568.5
 18-4-2023,00:00:00 a 05:59:59,879100897.5
 18-4-2023,06:00:00 a 11:59:59,857317323.0
 18-4-2023,12:00:00 a 17:59:59,431499156.5
 18-4-2023,18:00:00 a 23:59:59,882692291.0
 19-4-2023,00:00:00 a 05:59:59,919734112.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,864134290.0
 20-4-2023,00:00:00 a 05:59:59,901570672.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,629407146.0
 20-4-2023,18:00:00 a 23:59:59,838574370.0
 21-4-2023,00:00:00 a 05:59:59,929874210.0
 21-4-2023,06:00:00 a 11:59:59,931976399.0
 21-4-2023,12:00:00 a 17:59:59,601591496.0
 21-4-2023,18:00:00 a 23:59:59,940105137.0
 22-4-2023,00:00:00 a 05:59:59,876220497.0
 22-4-2023,06:00:00 a 11:59:59,923143923.5
 22-4-2023,12:00:00 a 17:59:59,929568619.0
 22-4-2023,18:00:00 a 23:59:59,930255636.0
 23-4-2023,00:00:00 a 05:59:59,900885962.0
 23-4-2023,06:00:00 a 11:59:59,939001165.5
 23-4-2023,12:00:00 a 17:59:59,923769726.5
 23-4-2023,18:00:00 a 23:59:59,942619704.0
 24-4-2023,00:00:00 a 05:59:59,930928844.0
 24-4-2023,06:00:00 a 11:59:59,626018057.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,864710433.5
 25-4-2023,00:00:00 a 05:59:59,781609066.0
 25-4-2023,06:00:00 a 11:59:59,600703613.0
 25-4-2023,12:00:00 a 17:59:59,698145042.0
 25-4-2023,18:00:00 a 23:59:59,822425741.5
 26-4-2023,00:00:00 a 05:59:59,924817976.0
 26-4-2023,06:00:00 a 11:59:59,715026763.0
 26-4-2023,12:00:00 a 17:59:59,657198542.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,901518393.33
 27-4-2023,06:00:00 a 11:59:59,832881583.0
 27-4-2023,12:00:00 a 17:59:59,49125765.0
 27-4-2023,18:00:00 a 23:59:59,707558467.5
 28-4-2023,00:00:00 a 05:59:59,698354304.0
 28-4-2023,06:00:00 a 11:59:59,778938409.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,812778781.5
 29-4-2023,00:00:00 a 05:59:59,919813764.0
 29-4-2023,06:00:00 a 11:59:59,900807112.5
 29-4-2023,12:00:00 a 17:59:59,886837364.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,891397265.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,150785847.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,829583225.0
 4-5-2023,12:00:00 a 17:59:59,829295346.0
 4-5-2023,18:00:00 a 23:59:59,852043167.5
 5-5-2023,00:00:00 a 05:59:59,922842451.0
 5-5-2023,06:00:00 a 11:59:59,878715979.5
 5-5-2023,12:00:00 a 17:59:59,789709030.0
 5-5-2023,18:00:00 a 23:59:59,902563687.0
 6-5-2023,00:00:00 a 05:59:59,924426404.0
 6-5-2023,06:00:00 a 11:59:59,916485166.5
 6-5-2023,12:00:00 a 17:59:59,815950556.0
 6-5-2023,18:00:00 a 23:59:59,930953663.0
 7-5-2023,00:00:00 a 05:59:59,889825375.0
 7-5-2023,06:00:00 a 11:59:59,928936450.0
 7-5-2023,12:00:00 a 17:59:59,901530213.0
 7-5-2023,18:00:00 a 23:59:59,898209797.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,469921025.0
 8-5-2023,12:00:00 a 17:59:59,622332345.0
 8-5-2023,18:00:00 a 23:59:59,847775885.0
 9-5-2023,00:00:00 a 05:59:59,920757002.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,714364973.0
 9-5-2023,18:00:00 a 23:59:59,923537883.0
 10-5-2023,00:00:00 a 05:59:59,920075863.0
 10-5-2023,06:00:00 a 11:59:59,730701062.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,559130361.5
 11-5-2023,00:00:00 a 05:59:59,931268785.0
 11-5-2023,06:00:00 a 11:59:59,728452610.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,871316318.0
 12-5-2023,00:00:00 a 05:59:59,945974683.0
 12-5-2023,06:00:00 a 11:59:59,856976794.0
 12-5-2023,12:00:00 a 17:59:59,808398454.0
 12-5-2023,18:00:00 a 23:59:59,901302509.0
 13-5-2023,00:00:00 a 05:59:59,930832457.0
 13-5-2023,06:00:00 a 11:59:59,938108940.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,528352198.0
 14-5-2023,00:00:00 a 05:59:59,919684843.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,891104102.5
 14-5-2023,18:00:00 a 23:59:59,893571928.5
 15-5-2023,00:00:00 a 05:59:59,946659714.0
 15-5-2023,06:00:00 a 11:59:59,616091167.0
 15-5-2023,12:00:00 a 17:59:59,827223426.0
 15-5-2023,18:00:00 a 23:59:59,844830030.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,825126682.0
 17-5-2023,00:00:00 a 05:59:59,905711788.0
 17-5-2023,06:00:00 a 11:59:59,839991074.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,834435034.0
 18-5-2023,00:00:00 a 05:59:59,922038753.5
 18-5-2023,06:00:00 a 11:59:59,920495295.0
 18-5-2023,12:00:00 a 17:59:59,-1
