Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,460745238.0
 17-2-2023,12:00:00 a 17:59:59,390018018.0
 17-2-2023,18:00:00 a 23:59:59,554986213.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,298949856.5
 18-2-2023,18:00:00 a 23:59:59,342990821.0
 19-2-2023,00:00:00 a 05:59:59,271850165.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,409679810.0
 19-2-2023,18:00:00 a 23:59:59,459797447.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,405065653.0
 20-2-2023,18:00:00 a 23:59:59,428501525.0
 21-2-2023,00:00:00 a 05:59:59,487379245.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,556637989.0
 21-2-2023,18:00:00 a 23:59:59,347710513.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,353214997.0
 22-2-2023,12:00:00 a 17:59:59,371615710.5
 22-2-2023,18:00:00 a 23:59:59,224657924.0
 23-2-2023,00:00:00 a 05:59:59,352899099.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,271345848.0
 23-2-2023,18:00:00 a 23:59:59,489688615.0
 24-2-2023,00:00:00 a 05:59:59,355050052.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,204050360.0
 24-2-2023,18:00:00 a 23:59:59,562561839.0
 25-2-2023,00:00:00 a 05:59:59,422419876.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,429664886.0
 25-2-2023,18:00:00 a 23:59:59,220673752.5
 26-2-2023,00:00:00 a 05:59:59,489573090.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,484126159.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,368001353.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,291155261.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,98461183.0
 28-2-2023,12:00:00 a 17:59:59,323905977.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,340158751.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,231081045.0
 1-3-2023,18:00:00 a 23:59:59,363962112.0
 2-3-2023,00:00:00 a 05:59:59,443339018.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,320183491.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,520618947.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,325113469.0
 3-3-2023,18:00:00 a 23:59:59,484758223.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,316408614.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,168873629.0
 5-3-2023,18:00:00 a 23:59:59,217318234.0
 6-3-2023,00:00:00 a 05:59:59,298847178.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,250925227.0
 6-3-2023,18:00:00 a 23:59:59,319292396.0
 7-3-2023,00:00:00 a 05:59:59,183763228.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,322385255.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,86822357.0
 8-3-2023,18:00:00 a 23:59:59,416415883.0
 9-3-2023,00:00:00 a 05:59:59,217474444.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,68052772.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,307313728.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,170498815.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,220123225.5
 11-3-2023,18:00:00 a 23:59:59,611949259.0
 12-3-2023,00:00:00 a 05:59:59,277662591.0
 12-3-2023,06:00:00 a 11:59:59,261727409.0
 12-3-2023,12:00:00 a 17:59:59,405380251.0
 12-3-2023,18:00:00 a 23:59:59,158073464.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,287100022.0
 14-3-2023,00:00:00 a 05:59:59,290813063.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,155137051.5
 14-3-2023,18:00:00 a 23:59:59,373922238.0
 15-3-2023,00:00:00 a 05:59:59,202480390.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,190841404.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,175899019.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,79639489.5
 16-3-2023,18:00:00 a 23:59:59,291347467.0
 17-3-2023,00:00:00 a 05:59:59,159646111.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,474953496.0
 17-3-2023,18:00:00 a 23:59:59,254960797.67
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,303353795.0
 18-3-2023,18:00:00 a 23:59:59,174326629.5
 19-3-2023,00:00:00 a 05:59:59,420846798.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,395104365.0
 19-3-2023,18:00:00 a 23:59:59,297377655.0
 20-3-2023,00:00:00 a 05:59:59,513950417.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,198102175.0
 20-3-2023,18:00:00 a 23:59:59,261593927.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,272787810.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,220854959.0
 22-3-2023,00:00:00 a 05:59:59,405537497.0
 22-3-2023,06:00:00 a 11:59:59,290114856.5
 22-3-2023,12:00:00 a 17:59:59,291089500.0
 22-3-2023,18:00:00 a 23:59:59,410229644.0
 23-3-2023,00:00:00 a 05:59:59,172573551.5
 23-3-2023,06:00:00 a 11:59:59,127043568.0
 23-3-2023,12:00:00 a 17:59:59,315281500.5
 23-3-2023,18:00:00 a 23:59:59,290612983.0
 24-3-2023,00:00:00 a 05:59:59,432070722.0
 24-3-2023,06:00:00 a 11:59:59,306462455.0
 24-3-2023,12:00:00 a 17:59:59,65484084.5
 24-3-2023,18:00:00 a 23:59:59,111149367.0
 25-3-2023,00:00:00 a 05:59:59,414267269.5
 25-3-2023,06:00:00 a 11:59:59,198758077.0
 25-3-2023,12:00:00 a 17:59:59,315029249.5
 25-3-2023,18:00:00 a 23:59:59,179359749.0
 26-3-2023,00:00:00 a 05:59:59,479146946.0
 26-3-2023,06:00:00 a 11:59:59,328073983.0
 26-3-2023,12:00:00 a 17:59:59,269118384.5
 26-3-2023,18:00:00 a 23:59:59,355204569.0
 27-3-2023,00:00:00 a 05:59:59,347837606.0
 27-3-2023,06:00:00 a 11:59:59,84410836.0
 27-3-2023,12:00:00 a 17:59:59,357539133.5
 27-3-2023,18:00:00 a 23:59:59,272167957.0
 28-3-2023,00:00:00 a 05:59:59,274832470.0
 28-3-2023,06:00:00 a 11:59:59,297784140.5
 28-3-2023,12:00:00 a 17:59:59,522050576.0
 28-3-2023,18:00:00 a 23:59:59,227097244.0
 29-3-2023,00:00:00 a 05:59:59,371249762.0
 29-3-2023,06:00:00 a 11:59:59,14470316.0
 29-3-2023,12:00:00 a 17:59:59,160642909.0
 29-3-2023,18:00:00 a 23:59:59,166567413.0
 30-3-2023,00:00:00 a 05:59:59,414759047.0
 30-3-2023,06:00:00 a 11:59:59,380817838.0
 30-3-2023,12:00:00 a 17:59:59,271528728.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,348390229.0
 31-3-2023,06:00:00 a 11:59:59,186543293.0
 31-3-2023,12:00:00 a 17:59:59,519884162.0
 31-3-2023,18:00:00 a 23:59:59,339030672.5
 1-4-2023,00:00:00 a 05:59:59,256306807.0
 1-4-2023,06:00:00 a 11:59:59,260860838.5
 1-4-2023,12:00:00 a 17:59:59,137678620.0
 1-4-2023,18:00:00 a 23:59:59,389625461.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,342780488.0
 2-4-2023,12:00:00 a 17:59:59,286550641.0
 2-4-2023,18:00:00 a 23:59:59,167982580.0
 3-4-2023,00:00:00 a 05:59:59,283797364.0
 3-4-2023,06:00:00 a 11:59:59,315701491.0
 3-4-2023,12:00:00 a 17:59:59,322070778.0
 3-4-2023,18:00:00 a 23:59:59,257156311.5
 4-4-2023,00:00:00 a 05:59:59,399140594.0
 4-4-2023,06:00:00 a 11:59:59,184628470.0
 4-4-2023,12:00:00 a 17:59:59,213914768.5
 4-4-2023,18:00:00 a 23:59:59,396363055.0
 5-4-2023,00:00:00 a 05:59:59,297429043.0
 5-4-2023,06:00:00 a 11:59:59,187171353.0
 5-4-2023,12:00:00 a 17:59:59,147371920.5
 5-4-2023,18:00:00 a 23:59:59,244619889.0
 6-4-2023,00:00:00 a 05:59:59,141558729.0
 6-4-2023,06:00:00 a 11:59:59,279259162.0
 6-4-2023,12:00:00 a 17:59:59,267886474.5
 6-4-2023,18:00:00 a 23:59:59,263612085.0
 7-4-2023,00:00:00 a 05:59:59,382836207.0
 7-4-2023,06:00:00 a 11:59:59,251108091.0
 7-4-2023,12:00:00 a 17:59:59,432696141.0
 7-4-2023,18:00:00 a 23:59:59,183489136.5
 8-4-2023,00:00:00 a 05:59:59,258736619.0
 8-4-2023,06:00:00 a 11:59:59,577296951.0
 8-4-2023,12:00:00 a 17:59:59,354629041.0
 8-4-2023,18:00:00 a 23:59:59,312030772.5
 9-4-2023,00:00:00 a 05:59:59,182871919.0
 9-4-2023,06:00:00 a 11:59:59,261329283.0
 9-4-2023,12:00:00 a 17:59:59,276221224.5
 9-4-2023,18:00:00 a 23:59:59,357566257.0
 10-4-2023,00:00:00 a 05:59:59,126248979.0
 10-4-2023,06:00:00 a 11:59:59,163106602.0
 10-4-2023,12:00:00 a 17:59:59,243217726.0
 10-4-2023,18:00:00 a 23:59:59,162949215.0
 11-4-2023,00:00:00 a 05:59:59,145746322.0
 11-4-2023,06:00:00 a 11:59:59,102498724.0
 11-4-2023,12:00:00 a 17:59:59,295122261.0
 11-4-2023,18:00:00 a 23:59:59,113456138.0
 12-4-2023,00:00:00 a 05:59:59,193253262.0
 12-4-2023,06:00:00 a 11:59:59,226577320.5
 12-4-2023,12:00:00 a 17:59:59,206779890.0
 12-4-2023,18:00:00 a 23:59:59,285767824.0
 13-4-2023,00:00:00 a 05:59:59,242280844.5
 13-4-2023,06:00:00 a 11:59:59,246468786.0
 13-4-2023,12:00:00 a 17:59:59,207618598.0
 13-4-2023,18:00:00 a 23:59:59,205329171.33
 14-4-2023,00:00:00 a 05:59:59,190945832.0
 14-4-2023,06:00:00 a 11:59:59,222141580.0
 14-4-2023,12:00:00 a 17:59:59,219890140.5
 14-4-2023,18:00:00 a 23:59:59,398566128.0
 15-4-2023,00:00:00 a 05:59:59,173770967.0
 15-4-2023,06:00:00 a 11:59:59,237636788.0
 15-4-2023,12:00:00 a 17:59:59,253860770.0
 15-4-2023,18:00:00 a 23:59:59,190596496.67
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,271259965.5
 16-4-2023,12:00:00 a 17:59:59,157915758.0
 16-4-2023,18:00:00 a 23:59:59,193331422.5
 17-4-2023,00:00:00 a 05:59:59,202376867.0
 17-4-2023,06:00:00 a 11:59:59,291767803.0
 17-4-2023,12:00:00 a 17:59:59,187355293.0
 17-4-2023,18:00:00 a 23:59:59,193414533.0
 18-4-2023,00:00:00 a 05:59:59,186594101.0
 18-4-2023,06:00:00 a 11:59:59,306868743.0
 18-4-2023,12:00:00 a 17:59:59,267545301.5
 18-4-2023,18:00:00 a 23:59:59,154245946.0
 19-4-2023,00:00:00 a 05:59:59,246206559.5
 19-4-2023,06:00:00 a 11:59:59,210712864.0
 19-4-2023,12:00:00 a 17:59:59,427819033.5
 19-4-2023,18:00:00 a 23:59:59,148636205.0
 20-4-2023,00:00:00 a 05:59:59,160432480.0
 20-4-2023,06:00:00 a 11:59:59,166147340.0
 20-4-2023,12:00:00 a 17:59:59,146701041.0
 20-4-2023,18:00:00 a 23:59:59,234461816.0
 21-4-2023,00:00:00 a 05:59:59,253231686.0
 21-4-2023,06:00:00 a 11:59:59,293366131.0
 21-4-2023,12:00:00 a 17:59:59,236716592.5
 21-4-2023,18:00:00 a 23:59:59,191522128.0
 22-4-2023,00:00:00 a 05:59:59,292789593.0
 22-4-2023,06:00:00 a 11:59:59,279498561.0
 22-4-2023,12:00:00 a 17:59:59,303301467.5
 22-4-2023,18:00:00 a 23:59:59,241382412.0
 23-4-2023,00:00:00 a 05:59:59,208562777.0
 23-4-2023,06:00:00 a 11:59:59,297507289.0
 23-4-2023,12:00:00 a 17:59:59,342570515.0
 23-4-2023,18:00:00 a 23:59:59,201064689.0
 24-4-2023,00:00:00 a 05:59:59,102760715.0
 24-4-2023,06:00:00 a 11:59:59,313132450.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,185284828.0
 25-4-2023,00:00:00 a 05:59:59,194818127.5
 25-4-2023,06:00:00 a 11:59:59,351377483.0
 25-4-2023,12:00:00 a 17:59:59,320920895.0
 25-4-2023,18:00:00 a 23:59:59,190893395.5
 26-4-2023,00:00:00 a 05:59:59,321074561.5
 26-4-2023,06:00:00 a 11:59:59,309749644.0
 26-4-2023,12:00:00 a 17:59:59,90387273.0
 26-4-2023,18:00:00 a 23:59:59,166663319.5
 27-4-2023,00:00:00 a 05:59:59,151859749.5
 27-4-2023,06:00:00 a 11:59:59,186856747.0
 27-4-2023,12:00:00 a 17:59:59,272158509.5
 27-4-2023,18:00:00 a 23:59:59,498617111.0
 28-4-2023,00:00:00 a 05:59:59,514380139.0
 28-4-2023,06:00:00 a 11:59:59,269186368.5
 28-4-2023,12:00:00 a 17:59:59,188219928.0
 28-4-2023,18:00:00 a 23:59:59,240909986.0
 29-4-2023,00:00:00 a 05:59:59,76755928.0
 29-4-2023,06:00:00 a 11:59:59,104988818.5
 29-4-2023,12:00:00 a 17:59:59,8336177.0
 29-4-2023,18:00:00 a 23:59:59,308324276.5
 30-4-2023,00:00:00 a 05:59:59,492622187.0
 30-4-2023,06:00:00 a 11:59:59,303563082.5
 30-4-2023,12:00:00 a 17:59:59,202928305.0
 30-4-2023,18:00:00 a 23:59:59,373979323.0
 1-5-2023,00:00:00 a 05:59:59,403283418.0
 1-5-2023,06:00:00 a 11:59:59,284426938.5
 1-5-2023,12:00:00 a 17:59:59,152043664.0
 1-5-2023,18:00:00 a 23:59:59,187249878.5
 2-5-2023,00:00:00 a 05:59:59,370332518.0
 2-5-2023,06:00:00 a 11:59:59,325373653.0
 2-5-2023,12:00:00 a 17:59:59,317850119.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,170131859.5
 5-5-2023,00:00:00 a 05:59:59,159279180.0
 5-5-2023,06:00:00 a 11:59:59,253305996.5
 5-5-2023,12:00:00 a 17:59:59,56256228.0
 5-5-2023,18:00:00 a 23:59:59,270795396.0
 6-5-2023,00:00:00 a 05:59:59,300050052.0
 6-5-2023,06:00:00 a 11:59:59,265657009.5
 6-5-2023,12:00:00 a 17:59:59,262666456.5
 6-5-2023,18:00:00 a 23:59:59,78276370.0
 7-5-2023,00:00:00 a 05:59:59,209584552.0
 7-5-2023,06:00:00 a 11:59:59,307915219.0
 7-5-2023,12:00:00 a 17:59:59,147954029.0
 7-5-2023,18:00:00 a 23:59:59,212229967.0
 8-5-2023,00:00:00 a 05:59:59,240832285.5
 8-5-2023,06:00:00 a 11:59:59,21339290.0
 8-5-2023,12:00:00 a 17:59:59,253593428.0
 8-5-2023,18:00:00 a 23:59:59,325317375.0
 9-5-2023,00:00:00 a 05:59:59,170704263.0
 9-5-2023,06:00:00 a 11:59:59,272683075.0
 9-5-2023,12:00:00 a 17:59:59,234147746.0
 9-5-2023,18:00:00 a 23:59:59,233309758.0
 10-5-2023,00:00:00 a 05:59:59,153433547.0
 10-5-2023,06:00:00 a 11:59:59,186085060.0
 10-5-2023,12:00:00 a 17:59:59,312607984.5
 10-5-2023,18:00:00 a 23:59:59,131386953.0
 11-5-2023,00:00:00 a 05:59:59,149527381.0
 11-5-2023,06:00:00 a 11:59:59,287626352.0
 11-5-2023,12:00:00 a 17:59:59,113665740.0
 11-5-2023,18:00:00 a 23:59:59,235800815.0
 12-5-2023,00:00:00 a 05:59:59,48496686.0
 12-5-2023,06:00:00 a 11:59:59,153249765.0
 12-5-2023,12:00:00 a 17:59:59,17511283.0
 12-5-2023,18:00:00 a 23:59:59,203618235.0
 13-5-2023,00:00:00 a 05:59:59,312783342.5
 13-5-2023,06:00:00 a 11:59:59,319292365.0
 13-5-2023,12:00:00 a 17:59:59,317121230.0
 13-5-2023,18:00:00 a 23:59:59,256325038.0
 14-5-2023,00:00:00 a 05:59:59,174811419.5
 14-5-2023,06:00:00 a 11:59:59,211872990.0
 14-5-2023,12:00:00 a 17:59:59,88919422.0
 14-5-2023,18:00:00 a 23:59:59,548721549.0
 15-5-2023,00:00:00 a 05:59:59,340866700.0
 15-5-2023,06:00:00 a 11:59:59,93585450.0
 15-5-2023,12:00:00 a 17:59:59,130128639.0
 15-5-2023,18:00:00 a 23:59:59,143207533.5
 16-5-2023,00:00:00 a 05:59:59,314731235.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,8339058.0
 17-5-2023,00:00:00 a 05:59:59,214906422.0
 17-5-2023,06:00:00 a 11:59:59,65221505.0
 17-5-2023,12:00:00 a 17:59:59,159410038.0
 17-5-2023,18:00:00 a 23:59:59,378221457.0
 18-5-2023,00:00:00 a 05:59:59,146329329.0
 18-5-2023,06:00:00 a 11:59:59,170226063.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,210607342.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,135633258.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,191732572.0
 20-5-2023,00:00:00 a 05:59:59,183239352.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,385300330.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,222508917.0
 22-5-2023,00:00:00 a 05:59:59,148269521.0
 22-5-2023,06:00:00 a 11:59:59,407823713.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,109628779.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,251855550.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,409743061.0
 25-5-2023,00:00:00 a 05:59:59,285788845.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,307634716.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,31300010.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,161166026.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,347235473.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,110624889.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,49702517.0
 3-6-2023,00:00:00 a 05:59:59,188009874.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,175008445.0
 6-6-2023,06:00:00 a 11:59:59,146433843.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,214985115.5
 7-6-2023,00:00:00 a 05:59:59,205626278.5
 7-6-2023,06:00:00 a 11:59:59,111044442.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,197185298.0
 8-6-2023,00:00:00 a 05:59:59,264739844.0
 8-6-2023,06:00:00 a 11:59:59,193830203.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,230215655.0
 9-6-2023,00:00:00 a 05:59:59,281469848.0
