Data,Intervalo,Vazao
 11-2-2023,06:00:00 a 11:59:59,897110363.0
 11-2-2023,12:00:00 a 17:59:59,874305119.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,870845077.5
 12-2-2023,06:00:00 a 11:59:59,870377762.0
 12-2-2023,12:00:00 a 17:59:59,847959106.5
 12-2-2023,18:00:00 a 23:59:59,850080138.0
 13-2-2023,00:00:00 a 05:59:59,886520870.0
 13-2-2023,06:00:00 a 11:59:59,7051659.0
 13-2-2023,12:00:00 a 17:59:59,9384795.0
 13-2-2023,18:00:00 a 23:59:59,228065872.0
 14-2-2023,00:00:00 a 05:59:59,461164209.0
 14-2-2023,06:00:00 a 11:59:59,616698677.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,381944552.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,832047011.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,881224753.5
 16-2-2023,12:00:00 a 17:59:59,326789445.0
 16-2-2023,18:00:00 a 23:59:59,864248741.0
 17-2-2023,00:00:00 a 05:59:59,833617118.5
 17-2-2023,06:00:00 a 11:59:59,875112898.0
 17-2-2023,12:00:00 a 17:59:59,855221536.0
 17-2-2023,18:00:00 a 23:59:59,870259895.5
 18-2-2023,00:00:00 a 05:59:59,870639139.0
 18-2-2023,06:00:00 a 11:59:59,867436076.0
 18-2-2023,12:00:00 a 17:59:59,851812715.0
 18-2-2023,18:00:00 a 23:59:59,518368745.5
 19-2-2023,00:00:00 a 05:59:59,828853975.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,496108430.5
 19-2-2023,18:00:00 a 23:59:59,248460344.0
 20-2-2023,00:00:00 a 05:59:59,848998168.0
 20-2-2023,06:00:00 a 11:59:59,347184607.0
 20-2-2023,12:00:00 a 17:59:59,425671949.0
 20-2-2023,18:00:00 a 23:59:59,867279073.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,851341067.0
 21-2-2023,12:00:00 a 17:59:59,843896553.5
 21-2-2023,18:00:00 a 23:59:59,856427359.0
 22-2-2023,00:00:00 a 05:59:59,862673647.0
 22-2-2023,06:00:00 a 11:59:59,861457397.0
 22-2-2023,12:00:00 a 17:59:59,858051286.0
 22-2-2023,18:00:00 a 23:59:59,866649407.0
 23-2-2023,00:00:00 a 05:59:59,873380307.5
 23-2-2023,06:00:00 a 11:59:59,831864188.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,846672310.0
 24-2-2023,00:00:00 a 05:59:59,716564163.0
 24-2-2023,06:00:00 a 11:59:59,864970904.0
 24-2-2023,12:00:00 a 17:59:59,683251711.0
 24-2-2023,18:00:00 a 23:59:59,723349419.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,865389123.0
 25-2-2023,12:00:00 a 17:59:59,304769239.0
 25-2-2023,18:00:00 a 23:59:59,388341014.0
 26-2-2023,00:00:00 a 05:59:59,647604629.5
 26-2-2023,06:00:00 a 11:59:59,504524789.0
 26-2-2023,12:00:00 a 17:59:59,855902296.0
 26-2-2023,18:00:00 a 23:59:59,854669045.0
 27-2-2023,00:00:00 a 05:59:59,854936795.5
 27-2-2023,06:00:00 a 11:59:59,770072058.0
 27-2-2023,12:00:00 a 17:59:59,638819902.5
 27-2-2023,18:00:00 a 23:59:59,305816196.0
 1-3-2023,00:00:00 a 05:59:59,877294356.0
 1-3-2023,06:00:00 a 11:59:59,918765460.0
 1-3-2023,12:00:00 a 17:59:59,438674387.5
 1-3-2023,18:00:00 a 23:59:59,257792950.0
 2-3-2023,00:00:00 a 05:59:59,628564856.5
 2-3-2023,06:00:00 a 11:59:59,803310257.0
 2-3-2023,12:00:00 a 17:59:59,845780724.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,837525832.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,809136055.0
 3-3-2023,18:00:00 a 23:59:59,850395603.0
 4-3-2023,00:00:00 a 05:59:59,696498290.0
 4-3-2023,06:00:00 a 11:59:59,880567591.0
 4-3-2023,12:00:00 a 17:59:59,855525705.0
 4-3-2023,18:00:00 a 23:59:59,829450987.0
 5-3-2023,00:00:00 a 05:59:59,866442594.0
 5-3-2023,06:00:00 a 11:59:59,873616944.0
 5-3-2023,12:00:00 a 17:59:59,895803493.0
 5-3-2023,18:00:00 a 23:59:59,733639055.67
 6-3-2023,00:00:00 a 05:59:59,845522681.0
 6-3-2023,06:00:00 a 11:59:59,728919027.0
 6-3-2023,12:00:00 a 17:59:59,800382023.5
 6-3-2023,18:00:00 a 23:59:59,855376599.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,673502370.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,843475799.0
 8-3-2023,06:00:00 a 11:59:59,860958558.0
 8-3-2023,12:00:00 a 17:59:59,505466902.5
 8-3-2023,18:00:00 a 23:59:59,871840846.5
 9-3-2023,00:00:00 a 05:59:59,832074500.0
 9-3-2023,06:00:00 a 11:59:59,30880660.0
 9-3-2023,12:00:00 a 17:59:59,400662008.5
 9-3-2023,18:00:00 a 23:59:59,895223998.0
 10-3-2023,00:00:00 a 05:59:59,873390535.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,836317387.5
 11-3-2023,12:00:00 a 17:59:59,869157066.0
 11-3-2023,18:00:00 a 23:59:59,819044515.0
 12-3-2023,00:00:00 a 05:59:59,418662216.5
 12-3-2023,06:00:00 a 11:59:59,858575144.0
 12-3-2023,12:00:00 a 17:59:59,391958610.0
 12-3-2023,18:00:00 a 23:59:59,895120975.0
 13-3-2023,00:00:00 a 05:59:59,900923525.0
 13-3-2023,06:00:00 a 11:59:59,697565887.0
 13-3-2023,12:00:00 a 17:59:59,822090325.0
 13-3-2023,18:00:00 a 23:59:59,2724678.5
 14-3-2023,00:00:00 a 05:59:59,395997498.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,6236293.0
 14-3-2023,18:00:00 a 23:59:59,340473427.0
 15-3-2023,00:00:00 a 05:59:59,166304658.5
 15-3-2023,06:00:00 a 11:59:59,829529303.0
 15-3-2023,12:00:00 a 17:59:59,2359309.0
 15-3-2023,18:00:00 a 23:59:59,591865058.67
 16-3-2023,00:00:00 a 05:59:59,88342678.0
 16-3-2023,06:00:00 a 11:59:59,877348320.0
 16-3-2023,12:00:00 a 17:59:59,783982812.25
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,856840365.0
 17-3-2023,06:00:00 a 11:59:59,874834880.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,337353943.0
 18-3-2023,06:00:00 a 11:59:59,527369113.0
 18-3-2023,12:00:00 a 17:59:59,122054673.0
 18-3-2023,18:00:00 a 23:59:59,214539230.0
 19-3-2023,00:00:00 a 05:59:59,426408632.0
 19-3-2023,06:00:00 a 11:59:59,287493817.5
 19-3-2023,12:00:00 a 17:59:59,643514812.5
 19-3-2023,18:00:00 a 23:59:59,322332971.0
 20-3-2023,00:00:00 a 05:59:59,677721862.5
 20-3-2023,06:00:00 a 11:59:59,810211430.0
 20-3-2023,12:00:00 a 17:59:59,7445357.0
 20-3-2023,18:00:00 a 23:59:59,248199676.0
 21-3-2023,00:00:00 a 05:59:59,343882725.0
 21-3-2023,06:00:00 a 11:59:59,667213178.0
 21-3-2023,12:00:00 a 17:59:59,822082761.0
 21-3-2023,18:00:00 a 23:59:59,856970545.0
 22-3-2023,00:00:00 a 05:59:59,849478439.0
 22-3-2023,06:00:00 a 11:59:59,796813101.0
 22-3-2023,12:00:00 a 17:59:59,874829843.0
 22-3-2023,18:00:00 a 23:59:59,882538005.0
 23-3-2023,00:00:00 a 05:59:59,429497953.0
 23-3-2023,06:00:00 a 11:59:59,815478876.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,640580057.0
 24-3-2023,00:00:00 a 05:59:59,345820762.0
 24-3-2023,06:00:00 a 11:59:59,9437214.0
 24-3-2023,12:00:00 a 17:59:59,774542977.0
 24-3-2023,18:00:00 a 23:59:59,535142287.5
 25-3-2023,00:00:00 a 05:59:59,427453352.0
 25-3-2023,06:00:00 a 11:59:59,902100081.0
 25-3-2023,12:00:00 a 17:59:59,506882029.5
 25-3-2023,18:00:00 a 23:59:59,496566499.0
 26-3-2023,00:00:00 a 05:59:59,832345187.0
 26-3-2023,06:00:00 a 11:59:59,334551635.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,310746782.5
 27-3-2023,00:00:00 a 05:59:59,732638659.0
 27-3-2023,06:00:00 a 11:59:59,420034297.0
 27-3-2023,12:00:00 a 17:59:59,732774533.5
 27-3-2023,18:00:00 a 23:59:59,853700199.0
 28-3-2023,00:00:00 a 05:59:59,855275248.0
 28-3-2023,06:00:00 a 11:59:59,863821184.0
 28-3-2023,12:00:00 a 17:59:59,811537835.5
 28-3-2023,18:00:00 a 23:59:59,10066368.0
 29-3-2023,00:00:00 a 05:59:59,769865769.0
 29-3-2023,06:00:00 a 11:59:59,839288875.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,1572869.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,424044261.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,871641609.0
 31-3-2023,12:00:00 a 17:59:59,736151897.0
 31-3-2023,18:00:00 a 23:59:59,878952387.5
 1-4-2023,00:00:00 a 05:59:59,860252223.0
 1-4-2023,06:00:00 a 11:59:59,864864706.0
 1-4-2023,12:00:00 a 17:59:59,865176942.0
 1-4-2023,18:00:00 a 23:59:59,895875314.0
 2-4-2023,00:00:00 a 05:59:59,872417369.0
 2-4-2023,06:00:00 a 11:59:59,868016464.0
 2-4-2023,12:00:00 a 17:59:59,413925996.0
 2-4-2023,18:00:00 a 23:59:59,893389476.0
 3-4-2023,00:00:00 a 05:59:59,884970141.0
 3-4-2023,06:00:00 a 11:59:59,802412411.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,152201057.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,915568117.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,8283757.0
 5-4-2023,00:00:00 a 05:59:59,836398653.0
 5-4-2023,06:00:00 a 11:59:59,95813536.0
 5-4-2023,12:00:00 a 17:59:59,798652143.0
 5-4-2023,18:00:00 a 23:59:59,849296424.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,72989677.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,872733426.0
 7-4-2023,06:00:00 a 11:59:59,811727130.0
 7-4-2023,12:00:00 a 17:59:59,859206105.5
 7-4-2023,18:00:00 a 23:59:59,870162533.0
 8-4-2023,00:00:00 a 05:59:59,897377577.0
 8-4-2023,06:00:00 a 11:59:59,870023096.67
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,917192499.0
 9-4-2023,06:00:00 a 11:59:59,868985228.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,852130995.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,459139401.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,499093874.5
 11-4-2023,00:00:00 a 05:59:59,884582782.0
 11-4-2023,06:00:00 a 11:59:59,524462650.67
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,418015491.0
 12-4-2023,06:00:00 a 11:59:59,910584764.0
 12-4-2023,12:00:00 a 17:59:59,763913012.0
 12-4-2023,18:00:00 a 23:59:59,874310180.0
 13-4-2023,00:00:00 a 05:59:59,825886118.5
 13-4-2023,06:00:00 a 11:59:59,829741046.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,904083944.0
 14-4-2023,06:00:00 a 11:59:59,561342187.33
 14-4-2023,12:00:00 a 17:59:59,922328833.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,853444412.0
 15-4-2023,06:00:00 a 11:59:59,868065589.33
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,848091025.0
 16-4-2023,00:00:00 a 05:59:59,823237099.0
 16-4-2023,06:00:00 a 11:59:59,850239422.0
 16-4-2023,12:00:00 a 17:59:59,850502034.0
 16-4-2023,18:00:00 a 23:59:59,873834130.0
 17-4-2023,00:00:00 a 05:59:59,910425110.0
 17-4-2023,06:00:00 a 11:59:59,888986087.0
 17-4-2023,12:00:00 a 17:59:59,853021011.0
 17-4-2023,18:00:00 a 23:59:59,853280383.0
 18-4-2023,00:00:00 a 05:59:59,891047148.0
 18-4-2023,06:00:00 a 11:59:59,2411717.0
 18-4-2023,12:00:00 a 17:59:59,818459530.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,254280666.5
 19-4-2023,06:00:00 a 11:59:59,3145744.0
 19-4-2023,12:00:00 a 17:59:59,40999403.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,486706089.0
 20-4-2023,06:00:00 a 11:59:59,426474340.33
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,799307468.5
 21-4-2023,06:00:00 a 11:59:59,879853698.0
 21-4-2023,12:00:00 a 17:59:59,883220290.0
 21-4-2023,18:00:00 a 23:59:59,890500407.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,212808914.0
 22-4-2023,12:00:00 a 17:59:59,899263228.0
 22-4-2023,18:00:00 a 23:59:59,864396867.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,887879554.0
 23-4-2023,12:00:00 a 17:59:59,899522405.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,878658448.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,511420175.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,678745444.0
 25-4-2023,06:00:00 a 11:59:59,752770489.0
 25-4-2023,12:00:00 a 17:59:59,4246741.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,303324190.5
 26-4-2023,06:00:00 a 11:59:59,17616119.0
 26-4-2023,12:00:00 a 17:59:59,207356432.0
 26-4-2023,18:00:00 a 23:59:59,350835286.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,349433149.5
 27-4-2023,12:00:00 a 17:59:59,10800356.0
 27-4-2023,18:00:00 a 23:59:59,875877240.0
 28-4-2023,00:00:00 a 05:59:59,903505916.0
 28-4-2023,06:00:00 a 11:59:59,758331376.0
 28-4-2023,12:00:00 a 17:59:59,5033179.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,870266173.0
 29-4-2023,06:00:00 a 11:59:59,908437405.0
 29-4-2023,12:00:00 a 17:59:59,296695246.0
 29-4-2023,18:00:00 a 23:59:59,365895253.0
 30-4-2023,00:00:00 a 05:59:59,791679075.0
 30-4-2023,06:00:00 a 11:59:59,81527187.0
 30-4-2023,12:00:00 a 17:59:59,180460470.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,890596130.0
 1-5-2023,06:00:00 a 11:59:59,903819766.0
 1-5-2023,12:00:00 a 17:59:59,857147308.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,432072805.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,776368620.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,636171186.0
 4-5-2023,18:00:00 a 23:59:59,887458033.0
 5-5-2023,00:00:00 a 05:59:59,792359386.0
 5-5-2023,06:00:00 a 11:59:59,284794309.0
 5-5-2023,12:00:00 a 17:59:59,914254922.0
 5-5-2023,18:00:00 a 23:59:59,558244401.0
 6-5-2023,00:00:00 a 05:59:59,345716457.0
 6-5-2023,06:00:00 a 11:59:59,186185756.0
 6-5-2023,12:00:00 a 17:59:59,200645609.0
 6-5-2023,18:00:00 a 23:59:59,925216307.0
 7-5-2023,00:00:00 a 05:59:59,174142683.0
 7-5-2023,06:00:00 a 11:59:59,883112561.0
 7-5-2023,12:00:00 a 17:59:59,97283.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,878501265.5
 8-5-2023,06:00:00 a 11:59:59,889037695.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,850084473.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,67109048.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,788161835.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,900808511.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,842952058.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,857110607.0
 14-5-2023,12:00:00 a 17:59:59,905449212.0
 14-5-2023,18:00:00 a 23:59:59,903061691.5
 17-5-2023,00:00:00 a 05:59:59,876715007.0
 17-5-2023,06:00:00 a 11:59:59,872627565.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,912316376.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,894014369.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,814902264.0
 21-5-2023,00:00:00 a 05:59:59,853570422.0
 21-5-2023,06:00:00 a 11:59:59,-1
