Data,Intervalo,Vazao
 10-5-2023,12:00:00 a 17:59:59,2228228.5
 10-5-2023,18:00:00 a 23:59:59,21655686.0
 11-5-2023,00:00:00 a 05:59:59,370645651.0
 11-5-2023,06:00:00 a 11:59:59,387973857.0
 11-5-2023,12:00:00 a 17:59:59,3774877.0
 11-5-2023,18:00:00 a 23:59:59,82330922.33
 12-5-2023,00:00:00 a 05:59:59,171652122.0
 12-5-2023,06:00:00 a 11:59:59,4089454.0
 12-5-2023,12:00:00 a 17:59:59,6527771.0
 12-5-2023,18:00:00 a 23:59:59,236299177.0
 13-5-2023,00:00:00 a 05:59:59,285841688.0
 13-5-2023,06:00:00 a 11:59:59,539284901.0
 13-5-2023,12:00:00 a 17:59:59,209806640.0
 13-5-2023,18:00:00 a 23:59:59,374604431.0
 14-5-2023,00:00:00 a 05:59:59,475689118.0
 14-5-2023,06:00:00 a 11:59:59,545836728.0
 14-5-2023,12:00:00 a 17:59:59,243898705.5
 14-5-2023,18:00:00 a 23:59:59,251559056.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,199649279.0
 15-5-2023,12:00:00 a 17:59:59,80950245.0
 15-5-2023,18:00:00 a 23:59:59,251108308.5
 16-5-2023,00:00:00 a 05:59:59,275460047.0
 16-5-2023,06:00:00 a 11:59:59,558632299.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,9489681.0
 17-5-2023,00:00:00 a 05:59:59,211131368.0
 17-5-2023,06:00:00 a 11:59:59,245446812.0
 17-5-2023,12:00:00 a 17:59:59,2909796.0
 17-5-2023,18:00:00 a 23:59:59,204263575.0
 18-5-2023,00:00:00 a 05:59:59,380266276.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,40868330.5
 18-5-2023,18:00:00 a 23:59:59,251842883.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,2808980.0
 19-5-2023,18:00:00 a 23:59:59,320077407.0
 20-5-2023,00:00:00 a 05:59:59,447401818.5
 20-5-2023,06:00:00 a 11:59:59,374184757.0
 20-5-2023,12:00:00 a 17:59:59,399944024.5
 20-5-2023,18:00:00 a 23:59:59,338953463.0
 21-5-2023,00:00:00 a 05:59:59,410465998.0
 21-5-2023,06:00:00 a 11:59:59,499722170.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,454658610.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,122499861.5
 22-5-2023,18:00:00 a 23:59:59,285160785.0
 23-5-2023,00:00:00 a 05:59:59,436209588.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,2502835.0
 23-5-2023,18:00:00 a 23:59:59,170912496.5
 24-5-2023,00:00:00 a 05:59:59,530974040.0
 24-5-2023,06:00:00 a 11:59:59,242745586.0
 24-5-2023,12:00:00 a 17:59:59,2359283.0
 24-5-2023,18:00:00 a 23:59:59,462760101.5
 25-5-2023,00:00:00 a 05:59:59,477942040.0
 25-5-2023,06:00:00 a 11:59:59,20027827.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,86350440.0
 26-5-2023,00:00:00 a 05:59:59,541276500.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,277269646.0
 27-5-2023,00:00:00 a 05:59:59,477752209.0
 27-5-2023,06:00:00 a 11:59:59,168588330.0
 27-5-2023,12:00:00 a 17:59:59,415740423.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,323733446.0
 28-5-2023,06:00:00 a 11:59:59,463053870.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,458777508.0
 29-5-2023,00:00:00 a 05:59:59,536871757.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,292290852.0
 30-5-2023,06:00:00 a 11:59:59,8912917.0
 30-5-2023,12:00:00 a 17:59:59,8388612.0
 30-5-2023,18:00:00 a 23:59:59,56413528.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,2306871.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,511243837.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,32348618.0
 1-6-2023,18:00:00 a 23:59:59,275750287.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,18979215.0
 2-6-2023,12:00:00 a 17:59:59,139198674.5
 2-6-2023,18:00:00 a 23:59:59,275776025.0
 3-6-2023,00:00:00 a 05:59:59,273265251.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
