Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,1937982232.0
 6-1-2023,00:00:00 a 05:59:59,2436925350.0
 6-1-2023,06:00:00 a 11:59:59,1413088053.5
 6-1-2023,12:00:00 a 17:59:59,1909926139.5
 6-1-2023,18:00:00 a 23:59:59,2169435002.0
 7-1-2023,00:00:00 a 05:59:59,1943121043.0
 7-1-2023,06:00:00 a 11:59:59,1851777531.0
 7-1-2023,12:00:00 a 17:59:59,267334812.0
 7-1-2023,18:00:00 a 23:59:59,936039246.0
 8-1-2023,00:00:00 a 05:59:59,2391703686.5
 8-1-2023,06:00:00 a 11:59:59,1467167172.0
 8-1-2023,12:00:00 a 17:59:59,2835993963.0
 8-1-2023,18:00:00 a 23:59:59,191207890.0
 9-1-2023,00:00:00 a 05:59:59,2002574584.5
 9-1-2023,06:00:00 a 11:59:59,167509789.0
 9-1-2023,12:00:00 a 17:59:59,1921178655.0
 9-1-2023,18:00:00 a 23:59:59,2335647458.0
 10-1-2023,00:00:00 a 05:59:59,1605556746.5
 10-1-2023,06:00:00 a 11:59:59,1806799137.0
 10-1-2023,12:00:00 a 17:59:59,2465124776.5
 10-1-2023,18:00:00 a 23:59:59,2605443223.0
 11-1-2023,00:00:00 a 05:59:59,2855273590.0
 11-1-2023,06:00:00 a 11:59:59,2052112069.0
 11-1-2023,12:00:00 a 17:59:59,1843230658.0
 11-1-2023,18:00:00 a 23:59:59,1384252037.5
 12-1-2023,00:00:00 a 05:59:59,1883240236.0
 12-1-2023,06:00:00 a 11:59:59,2158289203.0
 12-1-2023,12:00:00 a 17:59:59,1645111872.0
 12-1-2023,18:00:00 a 23:59:59,1878034450.0
 13-1-2023,00:00:00 a 05:59:59,2774256496.0
 13-1-2023,06:00:00 a 11:59:59,1829554490.0
 13-1-2023,12:00:00 a 17:59:59,2240708725.0
 13-1-2023,18:00:00 a 23:59:59,2315102573.0
 14-1-2023,00:00:00 a 05:59:59,1593838149.0
 14-1-2023,06:00:00 a 11:59:59,2037598674.0
 14-1-2023,12:00:00 a 17:59:59,2062079529.0
 14-1-2023,18:00:00 a 23:59:59,2013638257.0
 15-1-2023,00:00:00 a 05:59:59,1535743872.0
 15-1-2023,06:00:00 a 11:59:59,1498920155.5
 15-1-2023,12:00:00 a 17:59:59,-1
 15-1-2023,18:00:00 a 23:59:59,1969488233.0
 16-1-2023,00:00:00 a 05:59:59,2497249275.0
 16-1-2023,06:00:00 a 11:59:59,2379624579.0
 16-1-2023,12:00:00 a 17:59:59,1674999518.0
 16-1-2023,18:00:00 a 23:59:59,2830780979.0
 17-1-2023,00:00:00 a 05:59:59,1905818697.0
 17-1-2023,06:00:00 a 11:59:59,2192210018.0
 17-1-2023,12:00:00 a 17:59:59,2383680755.0
 17-1-2023,18:00:00 a 23:59:59,2366567968.5
 18-1-2023,00:00:00 a 05:59:59,2681307656.0
 18-1-2023,06:00:00 a 11:59:59,1435892293.0
 18-1-2023,12:00:00 a 17:59:59,2285786822.0
 18-1-2023,18:00:00 a 23:59:59,1911113767.0
 19-1-2023,00:00:00 a 05:59:59,2777885316.0
 19-1-2023,06:00:00 a 11:59:59,2084260681.0
 19-1-2023,12:00:00 a 17:59:59,2452877728.0
 19-1-2023,18:00:00 a 23:59:59,2408906412.0
 20-1-2023,00:00:00 a 05:59:59,2706507394.0
 20-1-2023,06:00:00 a 11:59:59,2481460752.5
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,2023488220.0
 21-1-2023,00:00:00 a 05:59:59,2033406308.5
 21-1-2023,06:00:00 a 11:59:59,2426306314.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,1663515201.0
 22-1-2023,00:00:00 a 05:59:59,1339764617.0
 22-1-2023,06:00:00 a 11:59:59,2405392701.0
 22-1-2023,12:00:00 a 17:59:59,2259740601.0
 22-1-2023,18:00:00 a 23:59:59,2304065605.5
 23-1-2023,00:00:00 a 05:59:59,2650457908.0
 23-1-2023,06:00:00 a 11:59:59,1704495899.67
 23-1-2023,12:00:00 a 17:59:59,1955017718.0
 23-1-2023,18:00:00 a 23:59:59,1949231820.0
 24-1-2023,00:00:00 a 05:59:59,1768424661.0
 24-1-2023,06:00:00 a 11:59:59,1447452862.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,1883401289.0
 25-1-2023,00:00:00 a 05:59:59,2810985291.0
 25-1-2023,06:00:00 a 11:59:59,2329228453.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,2439302714.0
 26-1-2023,00:00:00 a 05:59:59,2022001799.5
 26-1-2023,06:00:00 a 11:59:59,2012276212.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,1851438722.0
 27-1-2023,00:00:00 a 05:59:59,1835064951.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,797390641.5
 27-1-2023,18:00:00 a 23:59:59,1551012745.0
 28-1-2023,00:00:00 a 05:59:59,1695746394.0
 28-1-2023,06:00:00 a 11:59:59,451045688.0
 28-1-2023,12:00:00 a 17:59:59,1687687713.0
 28-1-2023,18:00:00 a 23:59:59,2252536157.0
 29-1-2023,00:00:00 a 05:59:59,2338692939.5
 29-1-2023,06:00:00 a 11:59:59,1996912028.0
 29-1-2023,12:00:00 a 17:59:59,2482371059.0
 29-1-2023,18:00:00 a 23:59:59,2289246659.0
 30-1-2023,00:00:00 a 05:59:59,2326718821.0
 30-1-2023,06:00:00 a 11:59:59,2257436774.0
 30-1-2023,12:00:00 a 17:59:59,1505502326.0
 30-1-2023,18:00:00 a 23:59:59,2682788402.0
 31-1-2023,00:00:00 a 05:59:59,2417241547.0
 31-1-2023,06:00:00 a 11:59:59,1914342633.0
 31-1-2023,12:00:00 a 17:59:59,240020126.5
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,2007614952.0
 1-2-2023,12:00:00 a 17:59:59,2386446004.0
 1-2-2023,18:00:00 a 23:59:59,2418994003.0
 2-2-2023,00:00:00 a 05:59:59,2302729082.0
 2-2-2023,06:00:00 a 11:59:59,1902028363.0
 2-2-2023,12:00:00 a 17:59:59,1108976306.0
 2-2-2023,18:00:00 a 23:59:59,2369579308.0
 3-2-2023,00:00:00 a 05:59:59,2389031849.0
 3-2-2023,06:00:00 a 11:59:59,1891472966.0
 3-2-2023,12:00:00 a 17:59:59,2283458555.5
 3-2-2023,18:00:00 a 23:59:59,2583314574.0
 4-2-2023,00:00:00 a 05:59:59,1572218172.0
 4-2-2023,06:00:00 a 11:59:59,2377935800.5
 4-2-2023,12:00:00 a 17:59:59,2023493886.0
 4-2-2023,18:00:00 a 23:59:59,2484927705.0
 5-2-2023,00:00:00 a 05:59:59,1648234627.0
 5-2-2023,06:00:00 a 11:59:59,1811673107.0
 5-2-2023,12:00:00 a 17:59:59,2435950007.0
 5-2-2023,18:00:00 a 23:59:59,2723904012.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,2320386382.5
 6-2-2023,12:00:00 a 17:59:59,2088477376.0
 6-2-2023,18:00:00 a 23:59:59,2398366368.0
 7-2-2023,00:00:00 a 05:59:59,2819525028.0
 7-2-2023,06:00:00 a 11:59:59,2498498867.5
 7-2-2023,12:00:00 a 17:59:59,2459478828.0
 7-2-2023,18:00:00 a 23:59:59,2554288413.0
 8-2-2023,00:00:00 a 05:59:59,2223462645.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,2179320678.0
 9-2-2023,06:00:00 a 11:59:59,307600492.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,2090342999.0
 10-2-2023,00:00:00 a 05:59:59,2436121123.0
 10-2-2023,06:00:00 a 11:59:59,1876694338.0
 10-2-2023,12:00:00 a 17:59:59,2700360195.0
 10-2-2023,18:00:00 a 23:59:59,1807706028.0
 11-2-2023,00:00:00 a 05:59:59,2590622746.0
 11-2-2023,06:00:00 a 11:59:59,2204727519.0
 11-2-2023,12:00:00 a 17:59:59,1137683869.0
 11-2-2023,18:00:00 a 23:59:59,2574992589.0
 12-2-2023,00:00:00 a 05:59:59,2654987130.0
 12-2-2023,06:00:00 a 11:59:59,2465451525.33
 12-2-2023,12:00:00 a 17:59:59,2539504959.0
 12-2-2023,18:00:00 a 23:59:59,2732383849.0
 13-2-2023,00:00:00 a 05:59:59,2093370284.0
 13-2-2023,06:00:00 a 11:59:59,2009711212.0
 13-2-2023,12:00:00 a 17:59:59,2205275896.5
 13-2-2023,18:00:00 a 23:59:59,1921468855.0
 14-2-2023,00:00:00 a 05:59:59,2155071422.0
 14-2-2023,06:00:00 a 11:59:59,1861324093.0
 14-2-2023,12:00:00 a 17:59:59,2436107846.0
 14-2-2023,18:00:00 a 23:59:59,1844348994.0
 15-2-2023,00:00:00 a 05:59:59,2423016750.0
 15-2-2023,06:00:00 a 11:59:59,1860805760.0
 15-2-2023,12:00:00 a 17:59:59,1706499550.0
 15-2-2023,18:00:00 a 23:59:59,2241764786.5
 16-2-2023,00:00:00 a 05:59:59,2740626146.0
 16-2-2023,06:00:00 a 11:59:59,2309994104.0
 16-2-2023,12:00:00 a 17:59:59,2086197927.0
 16-2-2023,18:00:00 a 23:59:59,2492873839.5
 17-2-2023,00:00:00 a 05:59:59,601700740.0
 17-2-2023,06:00:00 a 11:59:59,2231158897.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,2398730973.0
 18-2-2023,00:00:00 a 05:59:59,1528272729.5
 18-2-2023,06:00:00 a 11:59:59,1671270623.0
 18-2-2023,12:00:00 a 17:59:59,2020082876.0
 18-2-2023,18:00:00 a 23:59:59,1810602664.67
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,2799081930.0
 19-2-2023,12:00:00 a 17:59:59,2529501624.0
 19-2-2023,18:00:00 a 23:59:59,2463631854.5
 20-2-2023,00:00:00 a 05:59:59,2069943108.0
 20-2-2023,06:00:00 a 11:59:59,1857137132.0
 20-2-2023,12:00:00 a 17:59:59,2190321920.0
 20-2-2023,18:00:00 a 23:59:59,2643359071.0
 21-2-2023,00:00:00 a 05:59:59,1369154584.5
 21-2-2023,06:00:00 a 11:59:59,1047398412.0
 21-2-2023,12:00:00 a 17:59:59,1532758296.5
 21-2-2023,18:00:00 a 23:59:59,1510347370.5
 22-2-2023,00:00:00 a 05:59:59,1248484330.0
 22-2-2023,06:00:00 a 11:59:59,1770471068.0
 22-2-2023,12:00:00 a 17:59:59,1661736120.0
 22-2-2023,18:00:00 a 23:59:59,2001733385.0
 23-2-2023,00:00:00 a 05:59:59,1775693427.0
 23-2-2023,06:00:00 a 11:59:59,1452494070.5
 23-2-2023,12:00:00 a 17:59:59,1570875318.0
 23-2-2023,18:00:00 a 23:59:59,2469500843.0
 24-2-2023,00:00:00 a 05:59:59,2006539440.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,1831394167.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,1822088688.5
 25-2-2023,12:00:00 a 17:59:59,1008417203.0
 25-2-2023,18:00:00 a 23:59:59,759249293.0
 26-2-2023,00:00:00 a 05:59:59,2287623219.0
 26-2-2023,06:00:00 a 11:59:59,2606927519.0
 26-2-2023,12:00:00 a 17:59:59,2704331555.0
 26-2-2023,18:00:00 a 23:59:59,2148080848.5
 27-2-2023,00:00:00 a 05:59:59,2573164972.0
 27-2-2023,06:00:00 a 11:59:59,192099766.0
 27-2-2023,12:00:00 a 17:59:59,2369051902.0
 27-2-2023,18:00:00 a 23:59:59,2465389579.0
 28-2-2023,00:00:00 a 05:59:59,2234853041.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,2180410679.5
 28-2-2023,18:00:00 a 23:59:59,841536015.0
 1-3-2023,00:00:00 a 05:59:59,1870138662.0
 1-3-2023,06:00:00 a 11:59:59,2016077584.5
 1-3-2023,12:00:00 a 17:59:59,1817898124.0
 1-3-2023,18:00:00 a 23:59:59,3097182338.0
 2-3-2023,00:00:00 a 05:59:59,3002448046.0
 2-3-2023,06:00:00 a 11:59:59,1677411388.0
 2-3-2023,12:00:00 a 17:59:59,2007238815.0
 2-3-2023,18:00:00 a 23:59:59,2711632585.0
 3-3-2023,00:00:00 a 05:59:59,2095604283.0
 3-3-2023,06:00:00 a 11:59:59,1369561470.5
 3-3-2023,12:00:00 a 17:59:59,1452648102.0
 3-3-2023,18:00:00 a 23:59:59,2487812562.0
 4-3-2023,00:00:00 a 05:59:59,1380375382.5
 4-3-2023,06:00:00 a 11:59:59,2684256278.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,1542274372.5
 5-3-2023,00:00:00 a 05:59:59,1774222886.0
 5-3-2023,06:00:00 a 11:59:59,1281781801.0
 5-3-2023,12:00:00 a 17:59:59,107007373.0
 5-3-2023,18:00:00 a 23:59:59,2495880511.0
 6-3-2023,00:00:00 a 05:59:59,2272791207.0
 6-3-2023,06:00:00 a 11:59:59,2397739138.0
 6-3-2023,12:00:00 a 17:59:59,1924010766.5
 6-3-2023,18:00:00 a 23:59:59,2747647661.0
 7-3-2023,00:00:00 a 05:59:59,554750147.5
 7-3-2023,06:00:00 a 11:59:59,1181854180.5
 7-3-2023,12:00:00 a 17:59:59,1150136221.0
 7-3-2023,18:00:00 a 23:59:59,2583805940.0
 8-3-2023,00:00:00 a 05:59:59,1872521985.5
 8-3-2023,06:00:00 a 11:59:59,1533077669.0
 8-3-2023,12:00:00 a 17:59:59,21653083.0
 8-3-2023,18:00:00 a 23:59:59,3083371502.0
 9-3-2023,00:00:00 a 05:59:59,2583561159.5
 9-3-2023,06:00:00 a 11:59:59,1270348680.0
 9-3-2023,12:00:00 a 17:59:59,2573896987.0
 9-3-2023,18:00:00 a 23:59:59,2037657639.0
 10-3-2023,00:00:00 a 05:59:59,1794539426.0
 10-3-2023,06:00:00 a 11:59:59,2169593160.0
 10-3-2023,12:00:00 a 17:59:59,1829978618.0
 10-3-2023,18:00:00 a 23:59:59,2598060782.0
