Data,Intervalo,Vazao
 12-3-2023,18:00:00 a 23:59:59,871628187.5
 13-3-2023,00:00:00 a 05:59:59,903876715.0
 13-3-2023,06:00:00 a 11:59:59,889865440.5
 13-3-2023,12:00:00 a 17:59:59,856139550.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,918397608.0
 14-3-2023,06:00:00 a 11:59:59,859991584.0
 14-3-2023,12:00:00 a 17:59:59,868476341.0
 14-3-2023,18:00:00 a 23:59:59,863313823.0
 15-3-2023,00:00:00 a 05:59:59,860939781.0
 15-3-2023,06:00:00 a 11:59:59,915819673.0
 15-3-2023,12:00:00 a 17:59:59,870372964.5
 15-3-2023,18:00:00 a 23:59:59,829266821.0
 16-3-2023,00:00:00 a 05:59:59,854541241.0
 16-3-2023,06:00:00 a 11:59:59,887409830.0
 16-3-2023,12:00:00 a 17:59:59,815217000.0
 16-3-2023,18:00:00 a 23:59:59,908909130.0
 17-3-2023,00:00:00 a 05:59:59,855306340.5
 17-3-2023,06:00:00 a 11:59:59,856680723.0
 17-3-2023,12:00:00 a 17:59:59,658747853.5
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,850028279.5
 18-3-2023,06:00:00 a 11:59:59,843894217.0
 18-3-2023,12:00:00 a 17:59:59,849820708.5
 18-3-2023,18:00:00 a 23:59:59,848666470.0
 19-3-2023,00:00:00 a 05:59:59,878341418.5
 19-3-2023,06:00:00 a 11:59:59,891814627.0
 19-3-2023,12:00:00 a 17:59:59,848717329.0
 19-3-2023,18:00:00 a 23:59:59,838707592.5
 20-3-2023,00:00:00 a 05:59:59,919792010.0
 20-3-2023,06:00:00 a 11:59:59,897479249.0
 20-3-2023,12:00:00 a 17:59:59,713950720.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,889017346.0
 21-3-2023,06:00:00 a 11:59:59,863509959.0
 21-3-2023,12:00:00 a 17:59:59,882480017.0
 21-3-2023,18:00:00 a 23:59:59,897322163.0
 22-3-2023,00:00:00 a 05:59:59,905080727.0
 22-3-2023,06:00:00 a 11:59:59,831103498.0
 22-3-2023,12:00:00 a 17:59:59,729291275.0
 22-3-2023,18:00:00 a 23:59:59,856951135.0
 23-3-2023,00:00:00 a 05:59:59,862770791.0
 23-3-2023,06:00:00 a 11:59:59,870944830.0
 23-3-2023,12:00:00 a 17:59:59,776612270.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,847964496.5
 24-3-2023,06:00:00 a 11:59:59,881488976.5
 24-3-2023,12:00:00 a 17:59:59,841862795.0
 24-3-2023,18:00:00 a 23:59:59,864816082.0
 25-3-2023,00:00:00 a 05:59:59,889560880.67
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,844124811.5
 25-3-2023,18:00:00 a 23:59:59,905474489.5
 26-3-2023,00:00:00 a 05:59:59,860221620.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,908959703.5
 26-3-2023,18:00:00 a 23:59:59,848971146.0
 27-3-2023,00:00:00 a 05:59:59,855583576.0
 27-3-2023,06:00:00 a 11:59:59,843857280.5
 27-3-2023,12:00:00 a 17:59:59,825964058.0
 27-3-2023,18:00:00 a 23:59:59,847488028.5
 28-3-2023,00:00:00 a 05:59:59,859466779.0
 28-3-2023,06:00:00 a 11:59:59,861666638.0
 28-3-2023,12:00:00 a 17:59:59,829940724.0
 28-3-2023,18:00:00 a 23:59:59,870372728.0
 29-3-2023,00:00:00 a 05:59:59,911852037.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,718878396.5
 29-3-2023,18:00:00 a 23:59:59,919187742.0
 30-3-2023,00:00:00 a 05:59:59,873254835.0
 30-3-2023,06:00:00 a 11:59:59,879782742.0
 30-3-2023,12:00:00 a 17:59:59,918502948.0
 30-3-2023,18:00:00 a 23:59:59,832962381.0
 31-3-2023,00:00:00 a 05:59:59,864131397.0
 31-3-2023,06:00:00 a 11:59:59,494825439.0
 31-3-2023,12:00:00 a 17:59:59,843053670.0
 31-3-2023,18:00:00 a 23:59:59,859624281.0
 1-4-2023,00:00:00 a 05:59:59,869534300.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,858310840.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,863935991.0
 2-4-2023,06:00:00 a 11:59:59,874195734.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,894146027.5
 3-4-2023,00:00:00 a 05:59:59,847222254.0
 3-4-2023,06:00:00 a 11:59:59,844678401.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,893073702.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,861961786.0
 4-4-2023,18:00:00 a 23:59:59,888276630.0
 5-4-2023,00:00:00 a 05:59:59,863504969.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,852053273.5
 5-4-2023,18:00:00 a 23:59:59,844682412.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,715340228.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,873160347.5
 7-4-2023,12:00:00 a 17:59:59,824863465.0
 7-4-2023,18:00:00 a 23:59:59,846490506.0
 8-4-2023,00:00:00 a 05:59:59,917610279.0
 8-4-2023,06:00:00 a 11:59:59,852942922.0
 8-4-2023,12:00:00 a 17:59:59,845835606.0
 8-4-2023,18:00:00 a 23:59:59,851703048.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,452423765.0
 9-4-2023,12:00:00 a 17:59:59,751097655.0
 9-4-2023,18:00:00 a 23:59:59,585525484.0
 10-4-2023,00:00:00 a 05:59:59,530448260.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,208512.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,871679576.0
 11-4-2023,06:00:00 a 11:59:59,831693181.0
 11-4-2023,12:00:00 a 17:59:59,861146226.0
 11-4-2023,18:00:00 a 23:59:59,863162691.5
 12-4-2023,00:00:00 a 05:59:59,872645847.0
 12-4-2023,06:00:00 a 11:59:59,892130485.0
 12-4-2023,12:00:00 a 17:59:59,183627874.0
 12-4-2023,18:00:00 a 23:59:59,894120986.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,892339080.0
 13-4-2023,12:00:00 a 17:59:59,856007500.0
 13-4-2023,18:00:00 a 23:59:59,569142558.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,921647027.0
 14-4-2023,12:00:00 a 17:59:59,849681880.5
 14-4-2023,18:00:00 a 23:59:59,869901172.0
 15-4-2023,00:00:00 a 05:59:59,784067485.5
 15-4-2023,06:00:00 a 11:59:59,828406102.0
 15-4-2023,12:00:00 a 17:59:59,899573845.0
 15-4-2023,18:00:00 a 23:59:59,858522072.0
 16-4-2023,00:00:00 a 05:59:59,745760881.0
 16-4-2023,06:00:00 a 11:59:59,878603666.5
 16-4-2023,12:00:00 a 17:59:59,869170991.0
 16-4-2023,18:00:00 a 23:59:59,858278197.0
 17-4-2023,00:00:00 a 05:59:59,849873305.5
 17-4-2023,06:00:00 a 11:59:59,862456476.5
 17-4-2023,12:00:00 a 17:59:59,854473175.0
 17-4-2023,18:00:00 a 23:59:59,890715733.0
 18-4-2023,00:00:00 a 05:59:59,881338404.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,731487824.0
 18-4-2023,18:00:00 a 23:59:59,912526594.0
 19-4-2023,00:00:00 a 05:59:59,894378203.0
 19-4-2023,06:00:00 a 11:59:59,872212049.0
 19-4-2023,12:00:00 a 17:59:59,731040296.0
 19-4-2023,18:00:00 a 23:59:59,887466424.0
 20-4-2023,00:00:00 a 05:59:59,849447156.0
 20-4-2023,06:00:00 a 11:59:59,809194770.0
 20-4-2023,12:00:00 a 17:59:59,860556986.0
 20-4-2023,18:00:00 a 23:59:59,786852978.0
 21-4-2023,00:00:00 a 05:59:59,873413999.0
 21-4-2023,06:00:00 a 11:59:59,845126982.0
 21-4-2023,12:00:00 a 17:59:59,833592291.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,874254830.0
 22-4-2023,06:00:00 a 11:59:59,897396448.5
 22-4-2023,12:00:00 a 17:59:59,884634813.0
 22-4-2023,18:00:00 a 23:59:59,847334084.5
 23-4-2023,00:00:00 a 05:59:59,855346471.0
 23-4-2023,06:00:00 a 11:59:59,882780820.0
 23-4-2023,12:00:00 a 17:59:59,904117522.0
 23-4-2023,18:00:00 a 23:59:59,873832176.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,769132241.0
 24-4-2023,12:00:00 a 17:59:59,908647121.0
 24-4-2023,18:00:00 a 23:59:59,482661632.0
 25-4-2023,00:00:00 a 05:59:59,846308583.0
 25-4-2023,06:00:00 a 11:59:59,864210711.0
 25-4-2023,12:00:00 a 17:59:59,848038194.0
 25-4-2023,18:00:00 a 23:59:59,832840400.0
 26-4-2023,00:00:00 a 05:59:59,891985977.0
 26-4-2023,06:00:00 a 11:59:59,684203723.0
 26-4-2023,12:00:00 a 17:59:59,840774455.0
 26-4-2023,18:00:00 a 23:59:59,863611597.0
 27-4-2023,00:00:00 a 05:59:59,879494571.0
 27-4-2023,06:00:00 a 11:59:59,813744276.5
 27-4-2023,12:00:00 a 17:59:59,709836717.0
 27-4-2023,18:00:00 a 23:59:59,519520051.5
 28-4-2023,00:00:00 a 05:59:59,859600658.5
 28-4-2023,06:00:00 a 11:59:59,883217861.0
 28-4-2023,12:00:00 a 17:59:59,874862329.0
 28-4-2023,18:00:00 a 23:59:59,865189401.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,857064319.0
 29-4-2023,12:00:00 a 17:59:59,851271017.0
 29-4-2023,18:00:00 a 23:59:59,896561618.0
 30-4-2023,00:00:00 a 05:59:59,860935690.5
 30-4-2023,06:00:00 a 11:59:59,863085624.0
 30-4-2023,12:00:00 a 17:59:59,768557165.0
 30-4-2023,18:00:00 a 23:59:59,916196486.0
 1-5-2023,00:00:00 a 05:59:59,879364818.5
 1-5-2023,06:00:00 a 11:59:59,899645991.5
 1-5-2023,12:00:00 a 17:59:59,712543268.0
 1-5-2023,18:00:00 a 23:59:59,909066165.5
 2-5-2023,00:00:00 a 05:59:59,857389343.0
 2-5-2023,06:00:00 a 11:59:59,822452661.0
 2-5-2023,12:00:00 a 17:59:59,821458176.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,826397518.67
 4-5-2023,18:00:00 a 23:59:59,889751681.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,890927142.0
 5-5-2023,12:00:00 a 17:59:59,856635760.0
 5-5-2023,18:00:00 a 23:59:59,877399969.5
 6-5-2023,00:00:00 a 05:59:59,866753528.0
 6-5-2023,06:00:00 a 11:59:59,831102274.0
 6-5-2023,12:00:00 a 17:59:59,869009880.0
 6-5-2023,18:00:00 a 23:59:59,849086478.5
 7-5-2023,00:00:00 a 05:59:59,900423262.0
 7-5-2023,06:00:00 a 11:59:59,820949229.0
 7-5-2023,12:00:00 a 17:59:59,864766195.0
 7-5-2023,18:00:00 a 23:59:59,869586685.0
 8-5-2023,00:00:00 a 05:59:59,878394355.0
 8-5-2023,06:00:00 a 11:59:59,892107484.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,879755888.0
 10-5-2023,00:00:00 a 05:59:59,912371086.0
 10-5-2023,06:00:00 a 11:59:59,890075281.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,792647050.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
