Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,913625913.0
 23-1-2023,18:00:00 a 23:59:59,895432818.0
 24-1-2023,00:00:00 a 05:59:59,887593239.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,872152782.0
 24-1-2023,18:00:00 a 23:59:59,780849851.0
 25-1-2023,00:00:00 a 05:59:59,911318905.0
 25-1-2023,06:00:00 a 11:59:59,849688829.0
 25-1-2023,12:00:00 a 17:59:59,835285690.33
 25-1-2023,18:00:00 a 23:59:59,904349030.5
 26-1-2023,00:00:00 a 05:59:59,911003147.0
 26-1-2023,06:00:00 a 11:59:59,753925993.0
 26-1-2023,12:00:00 a 17:59:59,799837329.67
 26-1-2023,18:00:00 a 23:59:59,909376899.0
 27-1-2023,00:00:00 a 05:59:59,900680299.0
 27-1-2023,06:00:00 a 11:59:59,886573967.0
 27-1-2023,12:00:00 a 17:59:59,830972538.5
 27-1-2023,18:00:00 a 23:59:59,862455829.0
 28-1-2023,00:00:00 a 05:59:59,894854982.0
 28-1-2023,06:00:00 a 11:59:59,889274095.0
 28-1-2023,12:00:00 a 17:59:59,763575335.0
 28-1-2023,18:00:00 a 23:59:59,886467391.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,844575495.5
 29-1-2023,12:00:00 a 17:59:59,830519886.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,916094285.0
 30-1-2023,06:00:00 a 11:59:59,861931885.0
 30-1-2023,12:00:00 a 17:59:59,663278506.0
 30-1-2023,18:00:00 a 23:59:59,895984730.0
 31-1-2023,00:00:00 a 05:59:59,888385881.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,887833205.0
 31-1-2023,18:00:00 a 23:59:59,882536257.67
 1-2-2023,00:00:00 a 05:59:59,874673344.0
 1-2-2023,06:00:00 a 11:59:59,806407356.0
 1-2-2023,12:00:00 a 17:59:59,824242025.0
 1-2-2023,18:00:00 a 23:59:59,865601336.0
 2-2-2023,00:00:00 a 05:59:59,883427444.0
 2-2-2023,06:00:00 a 11:59:59,831313380.0
 2-2-2023,12:00:00 a 17:59:59,865549569.0
 2-2-2023,18:00:00 a 23:59:59,864946751.0
 3-2-2023,00:00:00 a 05:59:59,911530899.0
 3-2-2023,06:00:00 a 11:59:59,725091717.0
 3-2-2023,12:00:00 a 17:59:59,893650772.0
 3-2-2023,18:00:00 a 23:59:59,909198126.5
 4-2-2023,00:00:00 a 05:59:59,907386988.0
 4-2-2023,06:00:00 a 11:59:59,776946388.0
 4-2-2023,12:00:00 a 17:59:59,893968965.5
 4-2-2023,18:00:00 a 23:59:59,860725589.0
 5-2-2023,00:00:00 a 05:59:59,877447256.0
 5-2-2023,06:00:00 a 11:59:59,877913068.0
 5-2-2023,12:00:00 a 17:59:59,911948553.0
 5-2-2023,18:00:00 a 23:59:59,826619524.0
 6-2-2023,00:00:00 a 05:59:59,889271750.0
 6-2-2023,06:00:00 a 11:59:59,882838057.0
 6-2-2023,12:00:00 a 17:59:59,904188350.0
 6-2-2023,18:00:00 a 23:59:59,893718574.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,877661630.67
 7-2-2023,12:00:00 a 17:59:59,915354419.0
 7-2-2023,18:00:00 a 23:59:59,886832531.0
 8-2-2023,00:00:00 a 05:59:59,911969929.0
 8-2-2023,06:00:00 a 11:59:59,792857358.5
 8-2-2023,12:00:00 a 17:59:59,851367247.0
 8-2-2023,18:00:00 a 23:59:59,828823007.5
 9-2-2023,00:00:00 a 05:59:59,913102949.5
 9-2-2023,06:00:00 a 11:59:59,861511333.0
 9-2-2023,12:00:00 a 17:59:59,862927345.0
 9-2-2023,18:00:00 a 23:59:59,860935563.0
 10-2-2023,00:00:00 a 05:59:59,875720675.5
 10-2-2023,06:00:00 a 11:59:59,817996509.0
 10-2-2023,12:00:00 a 17:59:59,914518119.0
 10-2-2023,18:00:00 a 23:59:59,899312282.5
 11-2-2023,00:00:00 a 05:59:59,862087922.0
 11-2-2023,06:00:00 a 11:59:59,723257682.0
 11-2-2023,12:00:00 a 17:59:59,893599594.0
 11-2-2023,18:00:00 a 23:59:59,897424038.0
 12-2-2023,00:00:00 a 05:59:59,803813561.0
 12-2-2023,06:00:00 a 11:59:59,836397231.0
 12-2-2023,12:00:00 a 17:59:59,914887683.0
 12-2-2023,18:00:00 a 23:59:59,905605877.0
 13-2-2023,00:00:00 a 05:59:59,834144627.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,767034231.5
 14-2-2023,00:00:00 a 05:59:59,902566485.0
 14-2-2023,06:00:00 a 11:59:59,855954129.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,898790333.0
 15-2-2023,00:00:00 a 05:59:59,837234042.0
 15-2-2023,06:00:00 a 11:59:59,859288256.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,869171210.0
 16-2-2023,00:00:00 a 05:59:59,865076584.0
 16-2-2023,06:00:00 a 11:59:59,892848373.33
 16-2-2023,12:00:00 a 17:59:59,883373513.0
 16-2-2023,18:00:00 a 23:59:59,883671379.67
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,719667985.0
 17-2-2023,12:00:00 a 17:59:59,896822236.5
 17-2-2023,18:00:00 a 23:59:59,912735808.0
 18-2-2023,00:00:00 a 05:59:59,915566652.0
 18-2-2023,06:00:00 a 11:59:59,815687882.0
 18-2-2023,12:00:00 a 17:59:59,884632697.5
 18-2-2023,18:00:00 a 23:59:59,906968849.0
 19-2-2023,00:00:00 a 05:59:59,862822875.0
 19-2-2023,06:00:00 a 11:59:59,894885528.0
 19-2-2023,12:00:00 a 17:59:59,884738565.0
 19-2-2023,18:00:00 a 23:59:59,876166019.5
 20-2-2023,00:00:00 a 05:59:59,903529226.5
 20-2-2023,06:00:00 a 11:59:59,907704125.0
 20-2-2023,12:00:00 a 17:59:59,908469929.0
 20-2-2023,18:00:00 a 23:59:59,913313668.0
 21-2-2023,00:00:00 a 05:59:59,898973340.5
 21-2-2023,06:00:00 a 11:59:59,833882732.0
 21-2-2023,12:00:00 a 17:59:59,912476903.0
 21-2-2023,18:00:00 a 23:59:59,755632565.5
 22-2-2023,00:00:00 a 05:59:59,912573000.0
 22-2-2023,06:00:00 a 11:59:59,798754740.5
 22-2-2023,12:00:00 a 17:59:59,834721387.0
 22-2-2023,18:00:00 a 23:59:59,814824996.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,839024048.0
 23-2-2023,12:00:00 a 17:59:59,797946806.0
 23-2-2023,18:00:00 a 23:59:59,913626096.0
 24-2-2023,00:00:00 a 05:59:59,788163923.0
 24-2-2023,06:00:00 a 11:59:59,710305917.5
 24-2-2023,12:00:00 a 17:59:59,857216280.0
 24-2-2023,18:00:00 a 23:59:59,871842568.0
 25-2-2023,00:00:00 a 05:59:59,867072046.0
 25-2-2023,06:00:00 a 11:59:59,843110905.0
 25-2-2023,12:00:00 a 17:59:59,903178438.5
 25-2-2023,18:00:00 a 23:59:59,876612428.0
 26-2-2023,00:00:00 a 05:59:59,898133015.5
 26-2-2023,06:00:00 a 11:59:59,866256659.5
 26-2-2023,12:00:00 a 17:59:59,865654383.0
 26-2-2023,18:00:00 a 23:59:59,839020183.0
 27-2-2023,00:00:00 a 05:59:59,870477100.0
 27-2-2023,06:00:00 a 11:59:59,912994803.0
 27-2-2023,12:00:00 a 17:59:59,866705113.5
 27-2-2023,18:00:00 a 23:59:59,866495694.0
 28-2-2023,00:00:00 a 05:59:59,874598865.5
 28-2-2023,06:00:00 a 11:59:59,914488049.0
 28-2-2023,12:00:00 a 17:59:59,890794873.5
 28-2-2023,18:00:00 a 23:59:59,913417019.0
 1-3-2023,00:00:00 a 05:59:59,857931327.0
 1-3-2023,06:00:00 a 11:59:59,837419308.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,861303979.0
 2-3-2023,00:00:00 a 05:59:59,849239154.0
 2-3-2023,06:00:00 a 11:59:59,705220736.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,871262190.0
 3-3-2023,00:00:00 a 05:59:59,893994356.5
 3-3-2023,06:00:00 a 11:59:59,874097630.0
 3-3-2023,12:00:00 a 17:59:59,859414479.0
 3-3-2023,18:00:00 a 23:59:59,870859915.0
 4-3-2023,00:00:00 a 05:59:59,888095272.0
 4-3-2023,06:00:00 a 11:59:59,913101304.0
 4-3-2023,12:00:00 a 17:59:59,874778450.0
 4-3-2023,18:00:00 a 23:59:59,860724728.0
 5-3-2023,00:00:00 a 05:59:59,918092605.5
 5-3-2023,06:00:00 a 11:59:59,894230173.0
 5-3-2023,12:00:00 a 17:59:59,875148777.0
 5-3-2023,18:00:00 a 23:59:59,862979817.0
 6-3-2023,00:00:00 a 05:59:59,897007299.0
 6-3-2023,06:00:00 a 11:59:59,718654027.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,844917654.5
 7-3-2023,06:00:00 a 11:59:59,845440382.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,888804804.5
 9-3-2023,00:00:00 a 05:59:59,901672080.0
 9-3-2023,06:00:00 a 11:59:59,780667798.0
 9-3-2023,12:00:00 a 17:59:59,884894038.0
 9-3-2023,18:00:00 a 23:59:59,870370326.67
 10-3-2023,00:00:00 a 05:59:59,790914149.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,896899320.0
 11-3-2023,00:00:00 a 05:59:59,909012670.0
 11-3-2023,06:00:00 a 11:59:59,911786798.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,902209869.0
 12-3-2023,00:00:00 a 05:59:59,846727152.0
 12-3-2023,06:00:00 a 11:59:59,860362372.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,912816942.5
 13-3-2023,06:00:00 a 11:59:59,848822484.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,810919704.5
 14-3-2023,00:00:00 a 05:59:59,896535169.0
 14-3-2023,06:00:00 a 11:59:59,882432839.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,906846749.0
 15-3-2023,00:00:00 a 05:59:59,898208346.5
 15-3-2023,06:00:00 a 11:59:59,746750417.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,887333503.0
 16-3-2023,00:00:00 a 05:59:59,867224650.0
 16-3-2023,06:00:00 a 11:59:59,911992774.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,895092551.5
 17-3-2023,00:00:00 a 05:59:59,861289597.0
 17-3-2023,06:00:00 a 11:59:59,482135968.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,909478041.0
 18-3-2023,00:00:00 a 05:59:59,621014214.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,909546782.0
 19-3-2023,00:00:00 a 05:59:59,860884288.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,803811996.5
 20-3-2023,00:00:00 a 05:59:59,901774864.0
 20-3-2023,06:00:00 a 11:59:59,794862974.0
 20-3-2023,12:00:00 a 17:59:59,889579505.0
 20-3-2023,18:00:00 a 23:59:59,886708244.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,913179177.5
 21-3-2023,12:00:00 a 17:59:59,890232359.5
 21-3-2023,18:00:00 a 23:59:59,864293737.0
 22-3-2023,00:00:00 a 05:59:59,921640680.0
 22-3-2023,06:00:00 a 11:59:59,752382143.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,781165005.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,867937663.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,860830576.0
 24-3-2023,18:00:00 a 23:59:59,855265113.0
 25-3-2023,00:00:00 a 05:59:59,717178826.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,857841012.0
 25-3-2023,18:00:00 a 23:59:59,895224982.0
 26-3-2023,00:00:00 a 05:59:59,883850267.0
 26-3-2023,06:00:00 a 11:59:59,815452132.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,822191977.0
 27-3-2023,06:00:00 a 11:59:59,912998878.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,918399192.0
 28-3-2023,00:00:00 a 05:59:59,873154081.0
 28-3-2023,06:00:00 a 11:59:59,915303775.0
 28-3-2023,12:00:00 a 17:59:59,887934600.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,907365364.5
 29-3-2023,06:00:00 a 11:59:59,804735654.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,901858214.5
 30-3-2023,06:00:00 a 11:59:59,658455241.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,895068050.5
 31-3-2023,06:00:00 a 11:59:59,819672842.0
 31-3-2023,12:00:00 a 17:59:59,900893394.0
 31-3-2023,18:00:00 a 23:59:59,873940299.0
 1-4-2023,00:00:00 a 05:59:59,908954515.0
 1-4-2023,06:00:00 a 11:59:59,908175669.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,885583539.0
 2-4-2023,06:00:00 a 11:59:59,855586656.0
 2-4-2023,12:00:00 a 17:59:59,869956124.0
 2-4-2023,18:00:00 a 23:59:59,900052004.0
 3-4-2023,00:00:00 a 05:59:59,890089033.0
 3-4-2023,06:00:00 a 11:59:59,878657863.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,908488554.0
 4-4-2023,00:00:00 a 05:59:59,902826779.0
 4-4-2023,06:00:00 a 11:59:59,855195653.5
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,912052362.0
 5-4-2023,00:00:00 a 05:59:59,876403589.0
 5-4-2023,06:00:00 a 11:59:59,852231592.0
 5-4-2023,12:00:00 a 17:59:59,906389139.0
 5-4-2023,18:00:00 a 23:59:59,886380394.0
 6-4-2023,00:00:00 a 05:59:59,885999031.0
 6-4-2023,06:00:00 a 11:59:59,902928251.0
 6-4-2023,12:00:00 a 17:59:59,667928083.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,845613159.5
 7-4-2023,06:00:00 a 11:59:59,885397564.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,872635652.0
 8-4-2023,06:00:00 a 11:59:59,875617686.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,889532994.5
 9-4-2023,06:00:00 a 11:59:59,906446146.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,657511125.0
 10-4-2023,00:00:00 a 05:59:59,895803269.0
 10-4-2023,06:00:00 a 11:59:59,864239796.0
 10-4-2023,12:00:00 a 17:59:59,913053030.0
 10-4-2023,18:00:00 a 23:59:59,853910299.0
 11-4-2023,00:00:00 a 05:59:59,912636791.0
 11-4-2023,06:00:00 a 11:59:59,887043757.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,915037833.0
 12-4-2023,00:00:00 a 05:59:59,915670411.0
 12-4-2023,06:00:00 a 11:59:59,912631178.0
 12-4-2023,12:00:00 a 17:59:59,897321065.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,900729125.0
 13-4-2023,06:00:00 a 11:59:59,908383023.0
 13-4-2023,12:00:00 a 17:59:59,830633880.0
 13-4-2023,18:00:00 a 23:59:59,828481595.0
 14-4-2023,00:00:00 a 05:59:59,899573440.0
 14-4-2023,06:00:00 a 11:59:59,904215174.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,908437678.0
 15-4-2023,00:00:00 a 05:59:59,887462031.0
 15-4-2023,06:00:00 a 11:59:59,794584855.0
 15-4-2023,12:00:00 a 17:59:59,898526301.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,869167659.0
 16-4-2023,06:00:00 a 11:59:59,885741580.0
 16-4-2023,12:00:00 a 17:59:59,911110009.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,872992123.0
 17-4-2023,06:00:00 a 11:59:59,835091438.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,797896879.0
 18-4-2023,12:00:00 a 17:59:59,871185291.0
 18-4-2023,18:00:00 a 23:59:59,889876202.0
 19-4-2023,00:00:00 a 05:59:59,910424973.0
 19-4-2023,06:00:00 a 11:59:59,866491514.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,910008137.0
 20-4-2023,00:00:00 a 05:59:59,810081682.0
 20-4-2023,06:00:00 a 11:59:59,531157474.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,853906499.0
 21-4-2023,12:00:00 a 17:59:59,900680524.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,777365000.5
 22-4-2023,06:00:00 a 11:59:59,778485485.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,886235210.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,909121119.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,718328964.0
 24-4-2023,00:00:00 a 05:59:59,760588556.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,785069911.0
 24-4-2023,18:00:00 a 23:59:59,754137782.0
 25-4-2023,00:00:00 a 05:59:59,882587795.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,885366739.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,908163118.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,860252585.0
 27-4-2023,12:00:00 a 17:59:59,864551733.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,869535457.0
 28-4-2023,06:00:00 a 11:59:59,825497110.0
 28-4-2023,12:00:00 a 17:59:59,852910950.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,864897894.0
 29-4-2023,06:00:00 a 11:59:59,825650352.0
 29-4-2023,12:00:00 a 17:59:59,865658712.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,807407909.5
 30-4-2023,06:00:00 a 11:59:59,846567664.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,905613346.5
 1-5-2023,06:00:00 a 11:59:59,849872281.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,663214040.0
 2-5-2023,00:00:00 a 05:59:59,910900111.0
 2-5-2023,06:00:00 a 11:59:59,796293420.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,828692610.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,774271344.0
 5-5-2023,00:00:00 a 05:59:59,915416227.0
 5-5-2023,06:00:00 a 11:59:59,723938969.0
 5-5-2023,12:00:00 a 17:59:59,857527339.0
 5-5-2023,18:00:00 a 23:59:59,903719834.0
 6-5-2023,00:00:00 a 05:59:59,896432866.0
 6-5-2023,06:00:00 a 11:59:59,906154522.5
 6-5-2023,12:00:00 a 17:59:59,778572272.5
 6-5-2023,18:00:00 a 23:59:59,840352939.0
 7-5-2023,00:00:00 a 05:59:59,911682534.0
 7-5-2023,06:00:00 a 11:59:59,863861947.5
 7-5-2023,12:00:00 a 17:59:59,856661374.5
 7-5-2023,18:00:00 a 23:59:59,859521228.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,888777194.0
 9-5-2023,00:00:00 a 05:59:59,899149583.0
 9-5-2023,06:00:00 a 11:59:59,907102642.0
 9-5-2023,12:00:00 a 17:59:59,879825618.5
 9-5-2023,18:00:00 a 23:59:59,923379303.0
 10-5-2023,00:00:00 a 05:59:59,914604900.5
 10-5-2023,06:00:00 a 11:59:59,865914028.67
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,883636147.0
 11-5-2023,00:00:00 a 05:59:59,876912314.0
 11-5-2023,06:00:00 a 11:59:59,914254968.0
 11-5-2023,12:00:00 a 17:59:59,852809726.5
 11-5-2023,18:00:00 a 23:59:59,899888823.0
 12-5-2023,00:00:00 a 05:59:59,904524834.0
 12-5-2023,06:00:00 a 11:59:59,675126400.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,807703142.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,805937401.0
 14-5-2023,12:00:00 a 17:59:59,893519477.5
 14-5-2023,18:00:00 a 23:59:59,909686059.0
 15-5-2023,00:00:00 a 05:59:59,882571615.0
 15-5-2023,06:00:00 a 11:59:59,835166376.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,777783870.0
 16-5-2023,06:00:00 a 11:59:59,744268742.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,876762175.0
