Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,714132399.0
 27-1-2023,06:00:00 a 11:59:59,425879248.0
 27-1-2023,12:00:00 a 17:59:59,703461482.0
 27-1-2023,18:00:00 a 23:59:59,639318321.0
 28-1-2023,00:00:00 a 05:59:59,515453881.5
 28-1-2023,06:00:00 a 11:59:59,751147980.0
 28-1-2023,12:00:00 a 17:59:59,789263313.0
 28-1-2023,18:00:00 a 23:59:59,689544784.0
 29-1-2023,00:00:00 a 05:59:59,781348047.0
 29-1-2023,06:00:00 a 11:59:59,745668252.0
 29-1-2023,12:00:00 a 17:59:59,641256337.5
 29-1-2023,18:00:00 a 23:59:59,765356693.0
 30-1-2023,00:00:00 a 05:59:59,724042802.5
 30-1-2023,06:00:00 a 11:59:59,660184992.0
 30-1-2023,12:00:00 a 17:59:59,95368278.0
 30-1-2023,18:00:00 a 23:59:59,544737002.0
 31-1-2023,00:00:00 a 05:59:59,698657054.0
 31-1-2023,06:00:00 a 11:59:59,682624204.0
 31-1-2023,12:00:00 a 17:59:59,796394235.5
 31-1-2023,18:00:00 a 23:59:59,584555617.0
 1-2-2023,00:00:00 a 05:59:59,756391545.0
 1-2-2023,06:00:00 a 11:59:59,733480709.0
 1-2-2023,12:00:00 a 17:59:59,772513412.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,729967021.0
 2-2-2023,06:00:00 a 11:59:59,643170804.0
 2-2-2023,12:00:00 a 17:59:59,744752556.0
 2-2-2023,18:00:00 a 23:59:59,745145182.0
 3-2-2023,00:00:00 a 05:59:59,710182913.5
 3-2-2023,06:00:00 a 11:59:59,641205602.0
 3-2-2023,12:00:00 a 17:59:59,779093292.0
 3-2-2023,18:00:00 a 23:59:59,580702039.5
 4-2-2023,00:00:00 a 05:59:59,631610701.0
 4-2-2023,06:00:00 a 11:59:59,664327849.0
 4-2-2023,12:00:00 a 17:59:59,574961052.0
 4-2-2023,18:00:00 a 23:59:59,775422843.0
 5-2-2023,00:00:00 a 05:59:59,710333199.0
 5-2-2023,06:00:00 a 11:59:59,816527560.0
 5-2-2023,12:00:00 a 17:59:59,781373511.0
 5-2-2023,18:00:00 a 23:59:59,551132234.0
 6-2-2023,00:00:00 a 05:59:59,651533349.0
 6-2-2023,06:00:00 a 11:59:59,707580123.5
 6-2-2023,12:00:00 a 17:59:59,775266099.0
 6-2-2023,18:00:00 a 23:59:59,765566447.0
 7-2-2023,00:00:00 a 05:59:59,530157136.0
 7-2-2023,06:00:00 a 11:59:59,649463453.5
 7-2-2023,12:00:00 a 17:59:59,663803061.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,620837480.0
 8-2-2023,06:00:00 a 11:59:59,469152.0
 8-2-2023,12:00:00 a 17:59:59,688101973.0
 8-2-2023,18:00:00 a 23:59:59,603463541.5
 9-2-2023,00:00:00 a 05:59:59,740873780.0
 9-2-2023,06:00:00 a 11:59:59,748212265.0
 9-2-2023,12:00:00 a 17:59:59,746167278.0
 9-2-2023,18:00:00 a 23:59:59,724935843.5
 10-2-2023,00:00:00 a 05:59:59,624060630.0
 10-2-2023,06:00:00 a 11:59:59,698537772.0
 10-2-2023,12:00:00 a 17:59:59,644089058.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,413087775.0
 11-2-2023,06:00:00 a 11:59:59,680371663.33
 11-2-2023,12:00:00 a 17:59:59,766458543.0
 11-2-2023,18:00:00 a 23:59:59,655212976.0
 12-2-2023,00:00:00 a 05:59:59,751369643.0
 12-2-2023,06:00:00 a 11:59:59,769082682.0
 12-2-2023,12:00:00 a 17:59:59,811807052.0
 12-2-2023,18:00:00 a 23:59:59,680177398.0
 13-2-2023,00:00:00 a 05:59:59,648912587.0
 13-2-2023,06:00:00 a 11:59:59,734474691.0
 13-2-2023,12:00:00 a 17:59:59,835409765.0
 13-2-2023,18:00:00 a 23:59:59,675940009.0
 14-2-2023,00:00:00 a 05:59:59,737728102.0
 14-2-2023,06:00:00 a 11:59:59,395261790.0
 14-2-2023,12:00:00 a 17:59:59,641941982.0
 14-2-2023,18:00:00 a 23:59:59,291399931.33
 15-2-2023,00:00:00 a 05:59:59,531104381.0
 15-2-2023,06:00:00 a 11:59:59,364896.0
 15-2-2023,12:00:00 a 17:59:59,319605960.5
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,750204674.0
 16-2-2023,06:00:00 a 11:59:59,804420669.0
 16-2-2023,12:00:00 a 17:59:59,647626381.0
 16-2-2023,18:00:00 a 23:59:59,840854860.0
 17-2-2023,00:00:00 a 05:59:59,778253885.0
 17-2-2023,06:00:00 a 11:59:59,810392258.5
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,761827400.33
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,661968676.0
 18-2-2023,12:00:00 a 17:59:59,676070182.0
 18-2-2023,18:00:00 a 23:59:59,424673556.0
 19-2-2023,00:00:00 a 05:59:59,779669503.0
 19-2-2023,06:00:00 a 11:59:59,507747532.0
 19-2-2023,12:00:00 a 17:59:59,789108549.0
 19-2-2023,18:00:00 a 23:59:59,682466781.0
 20-2-2023,00:00:00 a 05:59:59,608253464.0
 20-2-2023,06:00:00 a 11:59:59,647969126.0
 20-2-2023,12:00:00 a 17:59:59,700737773.5
 20-2-2023,18:00:00 a 23:59:59,700661250.0
 21-2-2023,00:00:00 a 05:59:59,762053560.0
 21-2-2023,06:00:00 a 11:59:59,632266171.0
 21-2-2023,12:00:00 a 17:59:59,730177577.0
 21-2-2023,18:00:00 a 23:59:59,769025484.0
 22-2-2023,00:00:00 a 05:59:59,702599314.5
 22-2-2023,06:00:00 a 11:59:59,616931818.0
 22-2-2023,12:00:00 a 17:59:59,745195280.0
 22-2-2023,18:00:00 a 23:59:59,791022020.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,572310090.0
 23-2-2023,12:00:00 a 17:59:59,657615503.5
 23-2-2023,18:00:00 a 23:59:59,633393884.0
 24-2-2023,00:00:00 a 05:59:59,676770634.0
 24-2-2023,06:00:00 a 11:59:59,767558284.0
 24-2-2023,12:00:00 a 17:59:59,684037937.0
 24-2-2023,18:00:00 a 23:59:59,720948809.0
 25-2-2023,00:00:00 a 05:59:59,754503766.0
 25-2-2023,06:00:00 a 11:59:59,643564357.0
 25-2-2023,12:00:00 a 17:59:59,681366149.0
 25-2-2023,18:00:00 a 23:59:59,604426032.0
 26-2-2023,00:00:00 a 05:59:59,660708595.0
 26-2-2023,06:00:00 a 11:59:59,476945628.0
 26-2-2023,12:00:00 a 17:59:59,759511376.5
 26-2-2023,18:00:00 a 23:59:59,706376099.5
 27-2-2023,00:00:00 a 05:59:59,718328174.0
 27-2-2023,06:00:00 a 11:59:59,708261084.0
 27-2-2023,12:00:00 a 17:59:59,754792074.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,759012382.0
 28-2-2023,12:00:00 a 17:59:59,732405395.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,759337812.5
 1-3-2023,06:00:00 a 11:59:59,810812040.0
 1-3-2023,12:00:00 a 17:59:59,773273299.0
 1-3-2023,18:00:00 a 23:59:59,768791806.5
 2-3-2023,00:00:00 a 05:59:59,646212108.0
 2-3-2023,06:00:00 a 11:59:59,644140752.0
 2-3-2023,12:00:00 a 17:59:59,454663644.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,523974396.0
 3-3-2023,12:00:00 a 17:59:59,673029717.0
 3-3-2023,18:00:00 a 23:59:59,662019900.5
 4-3-2023,00:00:00 a 05:59:59,792514929.0
 4-3-2023,06:00:00 a 11:59:59,622907320.0
 4-3-2023,12:00:00 a 17:59:59,744987871.5
 4-3-2023,18:00:00 a 23:59:59,642961409.0
 5-3-2023,00:00:00 a 05:59:59,697198984.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,655922017.0
 5-3-2023,18:00:00 a 23:59:59,576429683.5
 6-3-2023,00:00:00 a 05:59:59,768082880.0
 6-3-2023,06:00:00 a 11:59:59,564501679.0
 6-3-2023,12:00:00 a 17:59:59,796552032.0
 6-3-2023,18:00:00 a 23:59:59,715079013.0
 7-3-2023,00:00:00 a 05:59:59,753127141.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,733270370.0
 7-3-2023,18:00:00 a 23:59:59,707029903.0
 8-3-2023,00:00:00 a 05:59:59,325163807.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,802869357.5
 9-3-2023,00:00:00 a 05:59:59,742628584.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,649331791.0
 10-3-2023,00:00:00 a 05:59:59,569535421.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,679251248.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,760637106.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,636237293.0
 11-3-2023,18:00:00 a 23:59:59,734476381.0
 12-3-2023,00:00:00 a 05:59:59,753560197.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,766981490.0
 13-3-2023,00:00:00 a 05:59:59,750575354.0
 13-3-2023,06:00:00 a 11:59:59,837919176.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,768081881.0
 14-3-2023,18:00:00 a 23:59:59,590612528.0
 15-3-2023,00:00:00 a 05:59:59,741474817.0
 15-3-2023,06:00:00 a 11:59:59,838861.0
 15-3-2023,12:00:00 a 17:59:59,227558197.67
 15-3-2023,18:00:00 a 23:59:59,747582932.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,441084133.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,663487127.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,589876694.0
 18-3-2023,12:00:00 a 17:59:59,752773801.0
 18-3-2023,18:00:00 a 23:59:59,775947054.0
 19-3-2023,00:00:00 a 05:59:59,692177035.5
 19-3-2023,06:00:00 a 11:59:59,764621925.0
 19-3-2023,12:00:00 a 17:59:59,674968248.0
 19-3-2023,18:00:00 a 23:59:59,618503017.0
 20-3-2023,00:00:00 a 05:59:59,681596481.0
 20-3-2023,06:00:00 a 11:59:59,94896348.0
 20-3-2023,12:00:00 a 17:59:59,849452054.0
 20-3-2023,18:00:00 a 23:59:59,639921050.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,683786594.5
 21-3-2023,18:00:00 a 23:59:59,655674885.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,436085910.33
 22-3-2023,12:00:00 a 17:59:59,2569013.0
 22-3-2023,18:00:00 a 23:59:59,643039989.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,699321255.5
 23-3-2023,18:00:00 a 23:59:59,707108205.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,732117264.0
 24-3-2023,12:00:00 a 17:59:59,657510567.0
 24-3-2023,18:00:00 a 23:59:59,659817646.0
 25-3-2023,00:00:00 a 05:59:59,534092479.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,625152102.0
 25-3-2023,18:00:00 a 23:59:59,530474731.0
 26-3-2023,00:00:00 a 05:59:59,743023777.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,650432094.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,669884251.0
 27-3-2023,06:00:00 a 11:59:59,698038823.0
 27-3-2023,12:00:00 a 17:59:59,688915396.0
 27-3-2023,18:00:00 a 23:59:59,741081680.0
 28-3-2023,00:00:00 a 05:59:59,730648158.0
 28-3-2023,06:00:00 a 11:59:59,828166525.0
 28-3-2023,12:00:00 a 17:59:59,724420392.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,756811203.0
 30-3-2023,12:00:00 a 17:59:59,621124583.0
 30-3-2023,18:00:00 a 23:59:59,745800724.0
 31-3-2023,00:00:00 a 05:59:59,706726466.0
 31-3-2023,06:00:00 a 11:59:59,641257069.0
 31-3-2023,12:00:00 a 17:59:59,792096567.0
 31-3-2023,18:00:00 a 23:59:59,817834601.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,729599509.0
 1-4-2023,18:00:00 a 23:59:59,562876272.0
 2-4-2023,00:00:00 a 05:59:59,577451582.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,767611030.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,691851655.0
 3-4-2023,06:00:00 a 11:59:59,696779100.0
 3-4-2023,12:00:00 a 17:59:59,751033638.5
 3-4-2023,18:00:00 a 23:59:59,680369576.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,572418554.0
 4-4-2023,12:00:00 a 17:59:59,687237260.0
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,676384320.0
 6-4-2023,12:00:00 a 17:59:59,670067424.0
 6-4-2023,18:00:00 a 23:59:59,649908509.0
 7-4-2023,00:00:00 a 05:59:59,811809406.0
 7-4-2023,06:00:00 a 11:59:59,658820893.0
 7-4-2023,12:00:00 a 17:59:59,762787373.0
 7-4-2023,18:00:00 a 23:59:59,726192398.0
 8-4-2023,00:00:00 a 05:59:59,667366893.33
 8-4-2023,06:00:00 a 11:59:59,609433011.0
 8-4-2023,12:00:00 a 17:59:59,773902244.0
 8-4-2023,18:00:00 a 23:59:59,674238649.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,619211292.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,775056965.0
 10-4-2023,00:00:00 a 05:59:59,550582425.5
 10-4-2023,06:00:00 a 11:59:59,623116412.0
 10-4-2023,12:00:00 a 17:59:59,385220137.5
 10-4-2023,18:00:00 a 23:59:59,696307339.5
 11-4-2023,00:00:00 a 05:59:59,519201887.0
 11-4-2023,06:00:00 a 11:59:59,615094834.0
 11-4-2023,12:00:00 a 17:59:59,760478679.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,703806252.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,580911830.0
 13-4-2023,06:00:00 a 11:59:59,695836007.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
