Data,Intervalo,Vazao
 14-1-2023,18:00:00 a 23:59:59,927398575.0
 15-1-2023,00:00:00 a 05:59:59,929824768.0
 15-1-2023,06:00:00 a 11:59:59,931354609.0
 15-1-2023,12:00:00 a 17:59:59,929198921.0
 15-1-2023,18:00:00 a 23:59:59,931896545.5
 16-1-2023,00:00:00 a 05:59:59,917977052.0
 16-1-2023,06:00:00 a 11:59:59,-1
 16-1-2023,12:00:00 a 17:59:59,927572393.5
 16-1-2023,18:00:00 a 23:59:59,925158667.5
 17-1-2023,00:00:00 a 05:59:59,-1
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,931399541.0
 17-1-2023,18:00:00 a 23:59:59,555643645.0
 18-1-2023,00:00:00 a 05:59:59,926209403.0
 18-1-2023,06:00:00 a 11:59:59,915671052.0
 18-1-2023,12:00:00 a 17:59:59,924111878.5
 18-1-2023,18:00:00 a 23:59:59,929406176.0
 19-1-2023,00:00:00 a 05:59:59,925370238.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,919548861.0
 20-1-2023,00:00:00 a 05:59:59,920193696.0
 20-1-2023,06:00:00 a 11:59:59,931032073.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,-1
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,927992543.0
 23-1-2023,18:00:00 a 23:59:59,932447513.0
 24-1-2023,00:00:00 a 05:59:59,935121900.0
 24-1-2023,06:00:00 a 11:59:59,934282991.0
 24-1-2023,12:00:00 a 17:59:59,924076472.67
 24-1-2023,18:00:00 a 23:59:59,933496044.0
 25-1-2023,00:00:00 a 05:59:59,926730356.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,931662664.0
 25-1-2023,18:00:00 a 23:59:59,931489774.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,923013269.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,927125340.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,922278940.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,929905567.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,936115896.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,925314705.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,932867340.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,930087981.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,923748200.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,926681100.0
 31-1-2023,18:00:00 a 23:59:59,926578074.0
 1-2-2023,00:00:00 a 05:59:59,928147835.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,920915141.0
 2-2-2023,00:00:00 a 05:59:59,932955432.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,935070453.0
 3-2-2023,18:00:00 a 23:59:59,932451103.0
 4-2-2023,00:00:00 a 05:59:59,882799091.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,929879056.0
 4-2-2023,18:00:00 a 23:59:59,781165491.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,915779127.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,937215026.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,926262388.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,934544808.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,932818153.0
 8-2-2023,18:00:00 a 23:59:59,927939419.0
 9-2-2023,00:00:00 a 05:59:59,926471363.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,929146213.0
 9-2-2023,18:00:00 a 23:59:59,916300519.0
 10-2-2023,00:00:00 a 05:59:59,932343541.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,931661711.5
 10-2-2023,18:00:00 a 23:59:59,918660511.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,923562477.0
 12-2-2023,00:00:00 a 05:59:59,925476139.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,770625993.5
 12-2-2023,18:00:00 a 23:59:59,923745105.0
 13-2-2023,00:00:00 a 05:59:59,909904826.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,921125936.5
 13-2-2023,18:00:00 a 23:59:59,931452901.0
 14-2-2023,00:00:00 a 05:59:59,897796472.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,925343453.0
 14-2-2023,18:00:00 a 23:59:59,933286842.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,913285170.5
 15-2-2023,18:00:00 a 23:59:59,919659926.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,916142820.0
 16-2-2023,18:00:00 a 23:59:59,206989569.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,562136216.5
 17-2-2023,18:00:00 a 23:59:59,909797921.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,929554255.0
 18-2-2023,18:00:00 a 23:59:59,919970591.0
 19-2-2023,00:00:00 a 05:59:59,919970913.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,926210136.5
 19-2-2023,18:00:00 a 23:59:59,925580071.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,919022868.5
 20-2-2023,18:00:00 a 23:59:59,772749976.0
 21-2-2023,00:00:00 a 05:59:59,889036717.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,935434602.0
 21-2-2023,18:00:00 a 23:59:59,924710467.5
 22-2-2023,00:00:00 a 05:59:59,914462123.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,932862979.0
 22-2-2023,18:00:00 a 23:59:59,917549395.5
 23-2-2023,00:00:00 a 05:59:59,926104823.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,918341975.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,925632576.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,917820867.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,922854690.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,915776296.5
 25-2-2023,18:00:00 a 23:59:59,879495362.0
 26-2-2023,00:00:00 a 05:59:59,820568851.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,913364910.0
 26-2-2023,18:00:00 a 23:59:59,904491068.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,923540885.0
 27-2-2023,18:00:00 a 23:59:59,911660467.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,931714767.0
 28-2-2023,18:00:00 a 23:59:59,925575116.0
 1-3-2023,00:00:00 a 05:59:59,913049241.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,927992570.5
 1-3-2023,18:00:00 a 23:59:59,934070566.0
 2-3-2023,00:00:00 a 05:59:59,928626056.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,894752406.0
 2-3-2023,18:00:00 a 23:59:59,923642683.5
 3-3-2023,00:00:00 a 05:59:59,932920539.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,920704781.5
 3-3-2023,18:00:00 a 23:59:59,892547043.0
 4-3-2023,00:00:00 a 05:59:59,927415037.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,930036715.0
 4-3-2023,18:00:00 a 23:59:59,920702156.0
 5-3-2023,00:00:00 a 05:59:59,919495972.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,921936262.0
 5-3-2023,18:00:00 a 23:59:59,937326585.0
 6-3-2023,00:00:00 a 05:59:59,927886526.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,925003214.0
 6-3-2023,18:00:00 a 23:59:59,925317556.0
 7-3-2023,00:00:00 a 05:59:59,927783709.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,923325674.0
 7-3-2023,18:00:00 a 23:59:59,921152517.5
 8-3-2023,00:00:00 a 05:59:59,936016186.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,921390733.0
 8-3-2023,18:00:00 a 23:59:59,926492583.5
 9-3-2023,00:00:00 a 05:59:59,920863034.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,909747221.0
 9-3-2023,18:00:00 a 23:59:59,932219667.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,926107264.0
 10-3-2023,18:00:00 a 23:59:59,934960593.0
 11-3-2023,00:00:00 a 05:59:59,932554376.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,873414348.0
 11-3-2023,18:00:00 a 23:59:59,929617237.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,933313335.5
 12-3-2023,18:00:00 a 23:59:59,908540038.0
 13-3-2023,00:00:00 a 05:59:59,926944984.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,918188007.0
 13-3-2023,18:00:00 a 23:59:59,919209527.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925814923.5
 14-3-2023,18:00:00 a 23:59:59,924953236.0
 15-3-2023,00:00:00 a 05:59:59,920180353.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,925684697.0
 15-3-2023,18:00:00 a 23:59:59,923496174.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,918607530.0
 16-3-2023,18:00:00 a 23:59:59,929355418.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,927022677.5
 17-3-2023,12:00:00 a 17:59:59,919337215.0
 17-3-2023,18:00:00 a 23:59:59,923982172.5
 18-3-2023,00:00:00 a 05:59:59,928075780.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,845572591.5
 18-3-2023,18:00:00 a 23:59:59,931219948.0
 19-3-2023,00:00:00 a 05:59:59,917820625.0
 19-3-2023,06:00:00 a 11:59:59,929726929.0
 19-3-2023,12:00:00 a 17:59:59,931558225.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,865550478.0
 20-3-2023,18:00:00 a 23:59:59,928201537.5
 21-3-2023,00:00:00 a 05:59:59,933812066.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,927210622.67
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,936012817.0
 22-3-2023,06:00:00 a 11:59:59,933861318.0
 22-3-2023,12:00:00 a 17:59:59,928745169.0
 22-3-2023,18:00:00 a 23:59:59,932763392.0
 23-3-2023,00:00:00 a 05:59:59,903195681.0
 23-3-2023,06:00:00 a 11:59:59,898492028.0
 23-3-2023,12:00:00 a 17:59:59,924164675.0
 23-3-2023,18:00:00 a 23:59:59,917824309.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,928984699.0
 24-3-2023,18:00:00 a 23:59:59,928490203.5
 25-3-2023,00:00:00 a 05:59:59,935539881.0
 25-3-2023,06:00:00 a 11:59:59,933185577.0
 25-3-2023,12:00:00 a 17:59:59,910865949.0
 25-3-2023,18:00:00 a 23:59:59,926844694.5
 26-3-2023,00:00:00 a 05:59:59,853127988.0
 26-3-2023,06:00:00 a 11:59:59,926945540.0
 26-3-2023,12:00:00 a 17:59:59,931345903.0
 26-3-2023,18:00:00 a 23:59:59,924870747.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,931188103.0
 27-3-2023,12:00:00 a 17:59:59,911272399.0
 27-3-2023,18:00:00 a 23:59:59,925256014.0
 28-3-2023,00:00:00 a 05:59:59,924373929.0
 28-3-2023,06:00:00 a 11:59:59,898943395.0
 28-3-2023,12:00:00 a 17:59:59,932884156.0
 28-3-2023,18:00:00 a 23:59:59,926550111.0
 29-3-2023,00:00:00 a 05:59:59,923456607.5
 29-3-2023,06:00:00 a 11:59:59,925749670.0
 29-3-2023,12:00:00 a 17:59:59,921200879.5
 29-3-2023,18:00:00 a 23:59:59,920338468.0
 30-3-2023,00:00:00 a 05:59:59,924790023.5
 30-3-2023,06:00:00 a 11:59:59,845942452.0
 30-3-2023,12:00:00 a 17:59:59,914149180.5
 30-3-2023,18:00:00 a 23:59:59,939474673.0
 31-3-2023,00:00:00 a 05:59:59,897923852.5
 31-3-2023,06:00:00 a 11:59:59,934494201.0
 31-3-2023,12:00:00 a 17:59:59,920651983.0
 31-3-2023,18:00:00 a 23:59:59,921489959.5
 1-4-2023,00:00:00 a 05:59:59,912735215.0
 1-4-2023,06:00:00 a 11:59:59,926668234.5
 1-4-2023,12:00:00 a 17:59:59,923222432.0
 1-4-2023,18:00:00 a 23:59:59,921884201.0
 2-4-2023,00:00:00 a 05:59:59,910218535.0
 2-4-2023,06:00:00 a 11:59:59,923640663.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,922232275.0
 4-4-2023,00:00:00 a 05:59:59,917913876.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,935178654.5
 4-4-2023,18:00:00 a 23:59:59,927736058.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,918135532.0
 5-4-2023,12:00:00 a 17:59:59,928648806.0
 5-4-2023,18:00:00 a 23:59:59,935593199.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,910677490.0
 6-4-2023,12:00:00 a 17:59:59,867672894.0
 6-4-2023,18:00:00 a 23:59:59,471862.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,928307299.5
 7-4-2023,12:00:00 a 17:59:59,924869604.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,792024377.0
 8-4-2023,06:00:00 a 11:59:59,932317489.5
 8-4-2023,12:00:00 a 17:59:59,918636286.5
 8-4-2023,18:00:00 a 23:59:59,898267166.0
 9-4-2023,00:00:00 a 05:59:59,933812718.0
 9-4-2023,06:00:00 a 11:59:59,927971388.5
 9-4-2023,12:00:00 a 17:59:59,929460043.0
 9-4-2023,18:00:00 a 23:59:59,921446116.5
 10-4-2023,00:00:00 a 05:59:59,936264381.0
 10-4-2023,06:00:00 a 11:59:59,938421683.0
 10-4-2023,12:00:00 a 17:59:59,928673103.0
 10-4-2023,18:00:00 a 23:59:59,931085759.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,931871260.0
 11-4-2023,12:00:00 a 17:59:59,850816268.0
 11-4-2023,18:00:00 a 23:59:59,924399598.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,933718971.0
 12-4-2023,12:00:00 a 17:59:59,930117804.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,928685078.0
 13-4-2023,12:00:00 a 17:59:59,913417156.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,931207487.5
 14-4-2023,18:00:00 a 23:59:59,929201058.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,881958028.5
 15-4-2023,12:00:00 a 17:59:59,924279145.0
 15-4-2023,18:00:00 a 23:59:59,929145610.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,936223281.0
 16-4-2023,12:00:00 a 17:59:59,916144057.0
 16-4-2023,18:00:00 a 23:59:59,187309952.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,928882669.5
 17-4-2023,18:00:00 a 23:59:59,925874016.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,934964426.0
 18-4-2023,12:00:00 a 17:59:59,940623294.0
 18-4-2023,18:00:00 a 23:59:59,928517297.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,929221583.5
 19-4-2023,12:00:00 a 17:59:59,935698805.0
 19-4-2023,18:00:00 a 23:59:59,935741128.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,929539963.0
 20-4-2023,12:00:00 a 17:59:59,924951294.0
 20-4-2023,18:00:00 a 23:59:59,923325581.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,926733600.0
 21-4-2023,12:00:00 a 17:59:59,897950616.0
 21-4-2023,18:00:00 a 23:59:59,930836794.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,933445622.0
 22-4-2023,12:00:00 a 17:59:59,925737913.0
 22-4-2023,18:00:00 a 23:59:59,898003730.5
 23-4-2023,00:00:00 a 05:59:59,857893097.0
 23-4-2023,06:00:00 a 11:59:59,930534487.5
 23-4-2023,12:00:00 a 17:59:59,925297755.0
 23-4-2023,18:00:00 a 23:59:59,872000859.0
 24-4-2023,00:00:00 a 05:59:59,924429940.0
 24-4-2023,06:00:00 a 11:59:59,929460693.5
 24-4-2023,12:00:00 a 17:59:59,920094090.5
 24-4-2023,18:00:00 a 23:59:59,928237191.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,917984371.0
 25-4-2023,18:00:00 a 23:59:59,879173008.0
 26-4-2023,00:00:00 a 05:59:59,796762186.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,926651261.0
 26-4-2023,18:00:00 a 23:59:59,924959034.0
 27-4-2023,00:00:00 a 05:59:59,883270308.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,928728778.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,925211958.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,932082094.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,932183271.0
 29-4-2023,12:00:00 a 17:59:59,932442134.5
 29-4-2023,18:00:00 a 23:59:59,929355046.0
 30-4-2023,00:00:00 a 05:59:59,927466074.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,929955561.0
 30-4-2023,18:00:00 a 23:59:59,930740273.0
 1-5-2023,00:00:00 a 05:59:59,901909421.0
 1-5-2023,06:00:00 a 11:59:59,936222064.0
 1-5-2023,12:00:00 a 17:59:59,927571628.0
 1-5-2023,18:00:00 a 23:59:59,927311639.0
 2-5-2023,00:00:00 a 05:59:59,877872523.0
 2-5-2023,06:00:00 a 11:59:59,932972828.0
 2-5-2023,12:00:00 a 17:59:59,931424312.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,930361261.0
 4-5-2023,18:00:00 a 23:59:59,916035780.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,913888149.0
 5-5-2023,18:00:00 a 23:59:59,937112090.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,925630741.0
 6-5-2023,12:00:00 a 17:59:59,866389992.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,895800985.0
 7-5-2023,18:00:00 a 23:59:59,922383291.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,811327205.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,929064252.0
 9-5-2023,00:00:00 a 05:59:59,935227973.0
 9-5-2023,06:00:00 a 11:59:59,927723836.5
 9-5-2023,12:00:00 a 17:59:59,935287043.0
 9-5-2023,18:00:00 a 23:59:59,939159630.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,922077477.0
 10-5-2023,12:00:00 a 17:59:59,926057534.0
 10-5-2023,18:00:00 a 23:59:59,933391559.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,935332270.0
 11-5-2023,12:00:00 a 17:59:59,935278766.0
 11-5-2023,18:00:00 a 23:59:59,937848578.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,925554204.0
 12-5-2023,18:00:00 a 23:59:59,895802866.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,927729125.5
 13-5-2023,12:00:00 a 17:59:59,661757967.0
 13-5-2023,18:00:00 a 23:59:59,890876227.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,938583381.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,923668433.5
 15-5-2023,12:00:00 a 17:59:59,928122069.5
 15-5-2023,18:00:00 a 23:59:59,808929819.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,925082704.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,853383876.0
 17-5-2023,00:00:00 a 05:59:59,909746720.0
